2.35591614e-02 9.46510711e+02
2.40959783e-02 9.36837983e+02
2.46450271e-02 9.26595310e+02
2.52065864e-02 9.15801210e+02
2.57809414e-02 9.04475342e+02
2.63683836e-02 8.92638372e+02
2.69692111e-02 8.80314590e+02
2.75837291e-02 8.67535309e+02
2.82122494e-02 8.54332998e+02
2.88550911e-02 8.40740196e+02
2.95125806e-02 8.26790581e+02
3.01850516e-02 8.12526831e+02
3.08728454e-02 7.97994953e+02
3.15763112e-02 7.83239531e+02
3.22958061e-02 7.68303708e+02
3.30316954e-02 7.53235092e+02
3.37843526e-02 7.38087307e+02
3.45541598e-02 7.22911533e+02
3.53415077e-02 7.07755806e+02
3.61467960e-02 6.92668582e+02
3.69704336e-02 6.77709735e+02
3.78128385e-02 6.62938287e+02
3.86744384e-02 6.48408321e+02
3.95556706e-02 6.34168669e+02
4.04569825e-02 6.20255973e+02
4.13788316e-02 6.06697204e+02
4.23216859e-02 5.93516322e+02
4.32860239e-02 5.80734700e+02
4.42723353e-02 5.68382770e+02
4.52811207e-02 5.56514154e+02
4.63128921e-02 5.45181137e+02
4.73681735e-02 5.34431241e+02
4.84475003e-02 5.24292891e+02
4.95514206e-02 5.14724205e+02
5.06804947e-02 5.05666905e+02
5.18352959e-02 4.97066636e+02
5.30164102e-02 4.88872201e+02
5.42244372e-02 4.81034516e+02
5.54599903e-02 4.73507257e+02
5.67236965e-02 4.66246164e+02
5.80161975e-02 4.59197088e+02
5.93381492e-02 4.52297867e+02
6.06902229e-02 4.45489393e+02
6.20731047e-02 4.38703720e+02
6.34874968e-02 4.31853423e+02
6.49341171e-02 4.24853995e+02
6.64136999e-02 4.17614969e+02
6.79269964e-02 4.10025808e+02
6.94747747e-02 4.01982374e+02
7.10578206e-02 3.93405298e+02
7.26769376e-02 3.84247596e+02
7.43329476e-02 3.74477201e+02
7.60266913e-02 3.64106325e+02
7.77590285e-02 3.53177757e+02
7.95308386e-02 3.41755508e+02
8.13430210e-02 3.29952669e+02
8.31964957e-02 3.17887807e+02
8.50922034e-02 3.05697467e+02
8.70311065e-02 2.93520447e+02
8.90141894e-02 2.81494452e+02
9.10424585e-02 2.69756454e+02
9.31169436e-02 2.58438369e+02
9.52386978e-02 2.47677604e+02
9.74087980e-02 2.37590981e+02
9.96283460e-02 2.28283589e+02
1.01898468e-01 2.19846664e+02
1.04220317e-01 2.12329224e+02
1.06595072e-01 2.05726549e+02
1.09023938e-01 2.00008641e+02
1.11508147e-01 1.95061035e+02
1.14048962e-01 1.90751286e+02
1.16647671e-01 1.86895184e+02
1.19305594e-01 1.83293909e+02
1.22024080e-01 1.79741840e+02
1.24804510e-01 1.76038841e+02
1.27648294e-01 1.72015339e+02
1.30556876e-01 1.67533997e+02
1.33531733e-01 1.62521951e+02
1.36574375e-01 1.56957151e+02
1.39686346e-01 1.50890249e+02
1.42869226e-01 1.44419065e+02
1.46124632e-01 1.37690833e+02
1.49454214e-01 1.30892732e+02
1.52859664e-01 1.24235416e+02
1.56342710e-01 1.17950443e+02
1.59905121e-01 1.12239247e+02
1.63548704e-01 1.07249439e+02
1.67275310e-01 1.03024051e+02
1.71086830e-01 9.95111339e+01
1.74985199e-01 9.65802696e+01
1.78972396e-01 9.40609854e+01
1.83050444e-01 9.17647268e+01
1.87221415e-01 8.94903250e+01
1.91487425e-01 8.70360209e+01
1.95850640e-01 8.42395597e+01
2.00313274e-01 8.10353707e+01
2.04877594e-01 7.74749042e+01
2.09545916e-01 7.37021575e+01
2.14320611e-01 6.99045936e+01
2.19204100e-01 6.62727212e+01
2.24198865e-01 6.29722402e+01
2.29307440e-01 6.01105409e+01
2.34532418e-01 5.77082309e+01
2.39876452e-01 5.56988583e+01
2.45342255e-01 5.39509784e+01
2.50932601e-01 5.22937257e+01
2.56650328e-01 5.05560027e+01
2.62498339e-01 4.86291327e+01
2.68479602e-01 4.65096360e+01
2.74597154e-01 4.42779792e+01
2.80854100e-01 4.20494385e+01
2.87253615e-01 3.99477049e+01
2.93798950e-01 3.80763908e+01
3.00493426e-01 3.64685265e+01
3.07340441e-01 3.50686892e+01
3.14343473e-01 3.37760267e+01
3.21506074e-01 3.24927017e+01
3.28831882e-01 3.11491803e+01
3.36324615e-01 2.97318581e+01
3.43988077e-01 2.82948540e+01
3.51826158e-01 2.69200750e+01
3.59842837e-01 2.56628363e+01
3.68042182e-01 2.45365321e+01
3.76428358e-01 2.35151176e+01
3.85005620e-01 2.25411202e+01
3.93778323e-01 2.15639194e+01
4.02750919e-01 2.05740468e+01
4.11927965e-01 1.95956320e+01
4.21314118e-01 1.86633418e+01
4.30914143e-01 1.78028424e+01
4.40732913e-01 1.70088364e+01
4.50775413e-01 1.62551775e+01
4.61046740e-01 1.55203980e+01
4.71552109e-01 1.47945420e+01
4.82296852e-01 1.40918376e+01
4.93286424e-01 1.34268960e+01
5.04526403e-01 1.28033791e+01
5.16022495e-01 1.22139404e+01
5.27780537e-01 1.16451205e+01
5.39806495e-01 1.10942070e+01
5.52106477e-01 1.05644309e+01
5.64686724e-01 1.00623366e+01
5.77553624e-01 9.58628754e+00
5.90713708e-01 9.13217403e+00
6.04173657e-01 8.69534844e+00
6.17940302e-01 8.27707448e+00
6.32020633e-01 7.87834614e+00
6.46421798e-01 7.49935708e+00
6.61151105e-01 7.13798296e+00
6.76216034e-01 6.79280631e+00
6.91624231e-01 6.46319552e+00
7.07383517e-01 6.14855883e+00
7.23501893e-01 5.84831805e+00
7.39987541e-01 5.56190904e+00
7.56848829e-01 5.28878201e+00
7.74094317e-01 5.02840180e+00
7.91732759e-01 4.78024812e+00
8.09773109e-01 4.54381563e+00
8.28224525e-01 4.31860748e+00
8.47096373e-01 4.10411855e+00
8.66398234e-01 3.89985908e+00
8.86139904e-01 3.70536079e+00
9.06331407e-01 3.52017600e+00
9.26982991e-01 3.34387674e+00
9.48105141e-01 3.17605394e+00
9.69708578e-01 3.01631660e+00
9.91804268e-01 2.86429103e+00
1.01440343e+00 2.71962011e+00
1.03751753e+00 2.58196454e+00
1.06115831e+00 2.45100321e+00
1.08533777e+00 2.32642889e+00
1.11006818e+00 2.20794727e+00
1.13536209e+00 2.09527652e+00
1.16123234e+00 1.98814677e+00
1.18769208e+00 1.88629975e+00
1.21475472e+00 1.78948827e+00
1.24243401e+00 1.69747587e+00
1.27074400e+00 1.61003634e+00
1.29969905e+00 1.52695272e+00
1.32931388e+00 1.44801714e+00
1.35960350e+00 1.37303108e+00
1.39058330e+00 1.30180500e+00
1.42226901e+00 1.23415797e+00
1.45467670e+00 1.16991733e+00
1.48782283e+00 1.10891829e+00
1.52172422e+00 1.05100365e+00
1.55639809e+00 9.96023429e-01
1.59186203e+00 9.43834589e-01
1.62813406e+00 8.94300759e-01
1.66523257e+00 8.47291917e-01
1.70317641e+00 8.02684101e-01
1.74198483e+00 7.60359137e-01
1.78167754e+00 7.20204397e-01
1.82227468e+00 6.82112544e-01
1.86379686e+00 6.45981309e-01
1.90626516e+00 6.11713259e-01
1.94970115e+00 5.79215589e-01
1.99412686e+00 5.48399899e-01
2.03956485e+00 5.19181978e-01
2.08603819e+00 4.91481649e-01
2.13357046e+00 4.65222590e-01
2.18218581e+00 4.40332164e-01
2.23190889e+00 4.16741247e-01
2.28276496e+00 3.94384068e-01
2.33477984e+00 3.73198054e-01
2.38797992e+00 3.53123686e-01
2.44239221e+00 3.34104352e-01
2.49804433e+00 3.16086203e-01
2.55496454e+00 2.99018016e-01
2.61318173e+00 2.82851095e-01
2.67272545e+00 2.67539151e-01
2.73362593e+00 2.53038196e-01
2.79591407e+00 2.39306425e-01
2.85962152e+00 2.26304118e-01
2.92478059e+00 2.13993537e-01
2.99142437e+00 2.02338835e-01
3.05958669e+00 1.91305959e-01
3.12930216e+00 1.80862569e-01
3.20060615e+00 1.70977948e-01
3.27353487e+00 1.61622931e-01
3.34812533e+00 1.52769831e-01
3.42441541e+00 1.44392362e-01
3.50244383e+00 1.36465577e-01
3.58225019e+00 1.28965798e-01
3.66387501e+00 1.21870554e-01
3.74735973e+00 1.15158525e-01
3.83274673e+00 1.08809479e-01
3.92007935e+00 1.02804217e-01
4.00940191e+00 9.71245258e-02
4.10075978e+00 9.17531309e-02
4.19419932e+00 8.66736509e-02
4.28976796e+00 8.18705529e-02
4.38751422e+00 7.73291096e-02
4.48748771e+00 7.30353586e-02
4.58973920e+00 6.89760644e-02
4.69432057e+00 6.51386813e-02
4.80128493e+00 6.15113187e-02
4.91068657e+00 5.80827076e-02
5.02258102e+00 5.48421693e-02
5.13702509e+00 5.17795855e-02
5.25407688e+00 4.88853694e-02
5.37379579e+00 4.61504392e-02
5.49624261e+00 4.35661914e-02
5.62147949e+00 4.11244771e-02
5.74957001e+00 3.88175781e-02
5.88057918e+00 3.66381848e-02
6.01457352e+00 3.45793745e-02
6.15162104e+00 3.26345902e-02
6.29179132e+00 3.07976241e-02
6.43515550e+00 2.90625996e-02
6.58178636e+00 2.74239540e-02
6.73175834e+00 2.58764221e-02
6.88514757e+00 2.44150207e-02
7.04203191e+00 2.30350340e-02
7.20249100e+00 2.17319993e-02
7.36660630e+00 2.05016940e-02
7.53446112e+00 1.93401223e-02
7.70614066e+00 1.82435039e-02
7.88173208e+00 1.72082627e-02
8.06132450e+00 1.62310156e-02
8.24500910e+00 1.53085630e-02
8.43287912e+00 1.44378784e-02
8.62502993e+00 1.36160997e-02
8.82155908e+00 1.28405201e-02
9.02256631e+00 1.21085802e-02
9.22815368e+00 1.14178599e-02
9.43842554e+00 1.07660705e-02
9.65348864e+00 1.01510482e-02
9.87345215e+00 9.57074783e-03
1.00984277e+01 9.02323572e-03
1.03285296e+01 8.50668442e-03
1.05638745e+01 8.01936668e-03
1.08045820e+01 7.55965008e-03
1.10507742e+01 7.12599196e-03
1.13025761e+01 6.71693457e-03
1.15601156e+01 6.33110040e-03
1.18235233e+01 5.96718779e-03
1.20929330e+01 5.62396695e-03
1.23684815e+01 5.30027606e-03
1.26503086e+01 4.99501762e-03
1.29385574e+01 4.70715488e-03
1.32333741e+01 4.43570862e-03
1.35349086e+01 4.17975394e-03
1.38433138e+01 3.93841733e-03
1.41587463e+01 3.71087384e-03
1.44813662e+01 3.49634439e-03
1.48113372e+01 3.29409319e-03
1.51488270e+01 3.10342554e-03
1.54940068e+01 2.92368549e-03
1.58470518e+01 2.75425379e-03
1.62081413e+01 2.59454582e-03
1.65774585e+01 2.44400970e-03
1.69551910e+01 2.30212448e-03
1.73415304e+01 2.16839842e-03
1.77366729e+01 2.04236739e-03
1.81408191e+01 1.92359331e-03
1.85541742e+01 1.81166270e-03
1.89769479e+01 1.70618535e-03
1.94093549e+01 1.60679306e-03
1.98516146e+01 1.51313838e-03
2.03039517e+01 1.42489348e-03
2.07665957e+01 1.34174904e-03
2.12397814e+01 1.26341321e-03
2.17237492e+01 1.18961069e-03
2.22187445e+01 1.12008171e-03
2.27250188e+01 1.05458123e-03
2.32428290e+01 9.92878071e-04
2.37724380e+01 9.34754187e-04
2.43141145e+01 8.80003920e-04
2.48681337e+01 8.28433305e-04
2.54347767e+01 7.79859413e-04
2.60143312e+01 7.34109730e-04
2.66070914e+01 6.91021571e-04
2.72133582e+01 6.50441525e-04
2.78334392e+01 6.12224927e-04
2.84676494e+01 5.76235352e-04
2.91163107e+01 5.42344168e-04
2.97797523e+01 5.10430103e-04
3.04583110e+01 4.80378828e-04
3.11523313e+01 4.52082560e-04
3.18621654e+01 4.25439696e-04
3.25881738e+01 4.00354460e-04
3.33307249e+01 3.76736571e-04
3.40901958e+01 3.54500934e-04
3.48669719e+01 3.33567328e-04
3.56614475e+01 3.13860131e-04
3.64740260e+01 2.95308073e-04
3.73051198e+01 2.77843992e-04
3.81551508e+01 2.61404598e-04
3.90245506e+01 2.45930255e-04
3.99137604e+01 2.31364764e-04
4.08232317e+01 2.17655177e-04
4.17534261e+01 2.04751602e-04
4.27048159e+01 1.92607032e-04
4.36778839e+01 1.81177178e-04
4.46731241e+01 1.70420317e-04
4.56910419e+01 1.60297139e-04
4.67321538e+01 1.50770612e-04
4.77969883e+01 1.41805850e-04
4.88860861e+01 1.33369991e-04
5.00000000e+01 1.25432079e-04
