2.11442895e-03 1.53976276e+03
2.16260813e-03 1.57011181e+03
2.21188512e-03 1.60094977e+03
2.26228494e-03 1.63227922e+03
2.31383315e-03 1.66410243e+03
2.36655594e-03 1.69642145e+03
2.42048007e-03 1.72923807e+03
2.47563291e-03 1.76255380e+03
2.53204245e-03 1.79636976e+03
2.58973734e-03 1.83068670e+03
2.64874686e-03 1.86550506e+03
2.70910096e-03 1.90082497e+03
2.77083029e-03 1.93664616e+03
2.83396617e-03 1.97296785e+03
2.89854067e-03 2.00978892e+03
2.96458655e-03 2.04710786e+03
3.03213734e-03 2.08492271e+03
3.10122735e-03 2.12323088e+03
3.17189163e-03 2.16202929e+03
3.24416606e-03 2.20131437e+03
3.31808733e-03 2.24108211e+03
3.39369297e-03 2.28132783e+03
3.47102134e-03 2.32204618e+03
3.55011172e-03 2.36323130e+03
3.63100424e-03 2.40487677e+03
3.71373997e-03 2.44697548e+03
3.79836091e-03 2.48951950e+03
3.88491001e-03 2.53250021e+03
3.97343121e-03 2.57590837e+03
4.06396945e-03 2.61973407e+03
4.15657069e-03 2.66396638e+03
4.25128193e-03 2.70859352e+03
4.34815125e-03 2.75360299e+03
4.44722782e-03 2.79898155e+03
4.54856195e-03 2.84471511e+03
4.65220506e-03 2.89078863e+03
4.75820978e-03 2.93718629e+03
4.86662991e-03 2.98389149e+03
4.97752050e-03 3.03088649e+03
5.09093782e-03 3.07815134e+03
5.20693947e-03 3.12566472e+03
5.32558431e-03 3.17340438e+03
5.44693259e-03 3.22134720e+03
5.57104589e-03 3.26947085e+03
5.69798724e-03 3.31775369e+03
5.82782105e-03 3.36617335e+03
5.96061325e-03 3.41470671e+03
6.09643123e-03 3.46332695e+03
6.23534396e-03 3.51199880e+03
6.37742193e-03 3.56068451e+03
6.52273729e-03 3.60934492e+03
6.67136378e-03 3.65793996e+03
6.82337686e-03 3.70643218e+03
6.97885370e-03 3.75478501e+03
7.13787322e-03 3.80296092e+03
7.30051615e-03 3.85092144e+03
7.46686504e-03 3.89862728e+03
7.63700434e-03 3.94603850e+03
7.81102042e-03 3.99311432e+03
7.98900162e-03 4.03981311e+03
8.17103828e-03 4.08609137e+03
8.35722281e-03 4.13189968e+03
8.54764972e-03 4.17718618e+03
8.74241568e-03 4.22189806e+03
8.94161957e-03 4.26598144e+03
9.14536249e-03 4.30937960e+03
9.35374788e-03 4.35203324e+03
9.56688152e-03 4.39388213e+03
9.78487161e-03 4.43486529e+03
1.00078288e-02 4.47492026e+03
1.02358663e-02 4.51398197e+03
1.04690998e-02 4.55198452e+03
1.07076477e-02 4.58886152e+03
1.09516312e-02 4.62454603e+03
1.12011741e-02 4.65896846e+03
1.14564030e-02 4.69205794e+03
1.17174475e-02 4.72374358e+03
1.19844402e-02 4.75395459e+03
1.22575166e-02 4.78261749e+03
1.25368152e-02 4.80965489e+03
1.28224780e-02 4.83498960e+03
1.31146498e-02 4.85854523e+03
1.34134790e-02 4.88024553e+03
1.37191173e-02 4.90001187e+03
1.40317198e-02 4.91776604e+03
1.43514453e-02 4.93343145e+03
1.46784560e-02 4.94693327e+03
1.50129180e-02 4.95819544e+03
1.53550010e-02 4.96714154e+03
1.57048786e-02 4.97369778e+03
1.60627285e-02 4.97779346e+03
1.64287324e-02 4.97936007e+03
1.68030760e-02 4.97832993e+03
1.71859493e-02 4.97463898e+03
1.75775468e-02 4.96822754e+03
1.79780672e-02 4.95904054e+03
1.83877138e-02 4.94702692e+03
1.88066945e-02 4.93214053e+03
1.92352221e-02 4.91434094e+03
1.96735141e-02 4.89359380e+03
2.01217930e-02 4.86987313e+03
2.05802864e-02 4.84316235e+03
2.10492269e-02 4.81345182e+03
2.15288526e-02 4.78073890e+03
2.20194071e-02 4.74503038e+03
2.25211393e-02 4.70635016e+03
2.30343039e-02 4.66473180e+03
2.35591614e-02 4.62021580e+03
2.40959783e-02 4.57285059e+03
2.46450271e-02 4.52270762e+03
2.52065864e-02 4.46987749e+03
2.57809414e-02 4.41445638e+03
2.63683836e-02 4.35654535e+03
2.69692111e-02 4.29626315e+03
2.75837291e-02 4.23376287e+03
2.82122494e-02 4.16920319e+03
2.88550911e-02 4.10274311e+03
2.95125806e-02 4.03454717e+03
3.01850516e-02 3.96482379e+03
3.08728454e-02 3.89379759e+03
3.15763112e-02 3.82168622e+03
3.22958061e-02 3.74870027e+03
3.30316954e-02 3.67507203e+03
3.37843526e-02 3.60106308e+03
3.45541598e-02 3.52692300e+03
3.53415077e-02 3.45288605e+03
3.61467960e-02 3.37918851e+03
3.69704336e-02 3.30612241e+03
3.78128385e-02 3.23397562e+03
3.86744384e-02 3.16301186e+03
3.95556706e-02 3.09346922e+03
4.04569825e-02 3.02552627e+03
4.13788316e-02 2.95931436e+03
4.23216859e-02 2.89495014e+03
4.32860239e-02 2.83253765e+03
4.42723353e-02 2.77222510e+03
4.52811207e-02 2.71427379e+03
4.63128921e-02 2.65893848e+03
4.73681735e-02 2.60645068e+03
4.84475003e-02 2.55694878e+03
4.95514206e-02 2.51022829e+03
5.06804947e-02 2.46600479e+03
5.18352959e-02 2.42401301e+03
5.30164102e-02 2.38400313e+03
5.42244372e-02 2.34573554e+03
5.54599903e-02 2.30898412e+03
5.67236965e-02 2.27353287e+03
5.80161975e-02 2.23911763e+03
5.93381492e-02 2.20543528e+03
6.06902229e-02 2.17219760e+03
6.20731047e-02 2.13907325e+03
6.34874968e-02 2.10563584e+03
6.49341171e-02 2.07147324e+03
6.64136999e-02 2.03614431e+03
6.79269964e-02 1.99911011e+03
6.94747747e-02 1.95986298e+03
7.10578206e-02 1.91801602e+03
7.26769376e-02 1.87334027e+03
7.43329476e-02 1.82567949e+03
7.60266913e-02 1.77509335e+03
7.77590285e-02 1.72179060e+03
7.95308386e-02 1.66608332e+03
8.13430210e-02 1.60852264e+03
8.31964957e-02 1.54968637e+03
8.50922034e-02 1.49024026e+03
8.70311065e-02 1.43086112e+03
8.90141894e-02 1.37222028e+03
9.10424585e-02 1.31498522e+03
9.31169436e-02 1.25979881e+03
9.52386978e-02 1.20733068e+03
9.74087980e-02 1.15815014e+03
9.96283460e-02 1.11276930e+03
1.01898468e-01 1.07163277e+03
1.04220317e-01 1.03497934e+03
1.06595072e-01 1.00278583e+03
1.09023938e-01 9.74905859e+02
1.11508147e-01 9.50781333e+02
1.14048962e-01 9.29766563e+02
1.16647671e-01 9.10963488e+02
1.19305594e-01 8.93402873e+02
1.22024080e-01 8.76082557e+02
1.24804510e-01 8.58027194e+02
1.27648294e-01 8.38410220e+02
1.30556876e-01 8.16562125e+02
1.33531733e-01 7.92127845e+02
1.36574375e-01 7.65000021e+02
1.39686346e-01 7.35425550e+02
1.42869226e-01 7.03881158e+02
1.46124632e-01 6.71084376e+02
1.49454214e-01 6.37947580e+02
1.52859664e-01 6.05497575e+02
1.56342710e-01 5.74862822e+02
1.59905121e-01 5.47024893e+02
1.63548704e-01 5.22703068e+02
1.67275310e-01 5.02107199e+02
1.71086830e-01 4.84984040e+02
1.74985199e-01 4.70697737e+02
1.78972396e-01 4.58417559e+02
1.83050444e-01 4.47224586e+02
1.87221415e-01 4.36138288e+02
1.91487425e-01 4.24175285e+02
1.95850640e-01 4.10544964e+02
2.00313274e-01 3.94927692e+02
2.04877594e-01 3.77574218e+02
2.09545916e-01 3.59186424e+02
2.14320611e-01 3.40677903e+02
2.19204100e-01 3.22977026e+02
2.24198865e-01 3.06891279e+02
2.29307440e-01 2.92944069e+02
2.34532418e-01 2.81235704e+02
2.39876452e-01 2.71442457e+02
2.45342255e-01 2.62923641e+02
2.50932601e-01 2.54846593e+02
2.56650328e-01 2.46377372e+02
2.62498339e-01 2.36986427e+02
2.68479602e-01 2.26656928e+02
2.74597154e-01 2.15780781e+02
2.80854100e-01 2.04919926e+02
2.87253615e-01 1.94677107e+02
2.93798950e-01 1.85557286e+02
3.00493426e-01 1.77721325e+02
3.07340441e-01 1.70899202e+02
3.14343473e-01 1.64599401e+02
3.21506074e-01 1.58345158e+02
3.28831882e-01 1.51797544e+02
3.36324615e-01 1.44890356e+02
3.43988077e-01 1.37887278e+02
3.51826158e-01 1.31187487e+02
3.59842837e-01 1.25060472e+02
3.68042182e-01 1.19571600e+02
3.76428358e-01 1.14593898e+02
3.85005620e-01 1.09847246e+02
3.93778323e-01 1.05085025e+02
4.02750919e-01 1.00261082e+02
4.11927965e-01 9.54929952e+01
4.21314118e-01 9.09496778e+01
4.30914143e-01 8.67561973e+01
4.40732913e-01 8.28868094e+01
4.50775413e-01 7.92140317e+01
4.61046740e-01 7.56332634e+01
4.71552109e-01 7.20959971e+01
4.82296852e-01 6.86715496e+01
4.93286424e-01 6.54311396e+01
5.04526403e-01 6.23925989e+01
5.16022495e-01 5.95201437e+01
5.27780537e-01 5.67481603e+01
5.39806495e-01 5.40634482e+01
5.52106477e-01 5.14817588e+01
5.64686724e-01 4.90349599e+01
5.77553624e-01 4.67150909e+01
5.90713708e-01 4.45021150e+01
6.04173657e-01 4.23733930e+01
6.17940302e-01 4.03350704e+01
6.32020633e-01 3.83920100e+01
6.46421798e-01 3.65451363e+01
6.61151105e-01 3.47841029e+01
6.76216034e-01 3.31020051e+01
6.91624231e-01 3.14957647e+01
7.07383517e-01 2.99624972e+01
7.23501893e-01 2.84993847e+01
7.39987541e-01 2.71036778e+01
7.56848829e-01 2.57726968e+01
7.74094317e-01 2.45038337e+01
7.91732759e-01 2.32945526e+01
8.09773109e-01 2.21423908e+01
8.28224525e-01 2.10449270e+01
8.47096373e-01 1.99996996e+01
8.66398234e-01 1.90043218e+01
8.86139904e-01 1.80565116e+01
9.06331407e-01 1.71540874e+01
9.26982991e-01 1.62949636e+01
9.48105141e-01 1.54771468e+01
9.69708578e-01 1.46987314e+01
9.91804268e-01 1.39578965e+01
1.01440343e+00 1.32529019e+01
1.03751753e+00 1.25820938e+01
1.06115831e+00 1.19439076e+01
1.08533777e+00 1.13368461e+01
1.11006818e+00 1.07594751e+01
1.13536209e+00 1.02104210e+01
1.16123234e+00 9.68836902e+00
1.18769208e+00 9.19206032e+00
1.21475472e+00 8.72029044e+00
1.24243401e+00 8.27190699e+00
1.27074400e+00 7.84580760e+00
1.29969905e+00 7.44093506e+00
1.32931388e+00 7.05627635e+00
1.35960350e+00 6.69086401e+00
1.39058330e+00 6.34377440e+00
1.42226901e+00 6.01412585e+00
1.45467670e+00 5.70107688e+00
1.48782283e+00 5.40382452e+00
1.52172422e+00 5.12160264e+00
1.55639809e+00 4.85368041e+00
1.59186203e+00 4.59936078e+00
1.62813406e+00 4.35797920e+00
1.66523257e+00 4.12890207e+00
1.70317641e+00 3.91152532e+00
1.74198483e+00 3.70527309e+00
1.78167754e+00 3.50959653e+00
1.82227468e+00 3.32397258e+00
1.86379686e+00 3.14790288e+00
1.90626516e+00 2.98091263e+00
1.94970115e+00 2.82254959e+00
1.99412686e+00 2.67238297e+00
2.03956485e+00 2.53000240e+00
2.08603819e+00 2.39501716e+00
2.13357046e+00 2.26705534e+00
2.18218581e+00 2.14576295e+00
2.23190889e+00 2.03080314e+00
2.28276496e+00 1.92185541e+00
2.33477984e+00 1.81861485e+00
2.38797992e+00 1.72079138e+00
2.44239221e+00 1.62810916e+00
2.49804433e+00 1.54030575e+00
2.55496454e+00 1.45713156e+00
2.61318173e+00 1.37834928e+00
2.67272545e+00 1.30373336e+00
2.73362593e+00 1.23306942e+00
2.79591407e+00 1.16615376e+00
2.85962152e+00 1.10279281e+00
2.92478059e+00 1.04280268e+00
2.99142437e+00 9.86008685e-01
3.05958669e+00 9.32244885e-01
3.12930216e+00 8.81353676e-01
3.20060615e+00 8.33185380e-01
3.27353487e+00 7.87597877e-01
3.34812533e+00 7.44456240e-01
3.42441541e+00 7.03632385e-01
3.50244383e+00 6.65004739e-01
3.58225019e+00 6.28457916e-01
3.66387501e+00 5.93882418e-01
3.74735973e+00 5.61174345e-01
3.83274673e+00 5.30235114e-01
3.92007935e+00 5.00971164e-01
4.00940191e+00 4.73293737e-01
4.10075978e+00 4.47118654e-01
4.19419932e+00 4.22366090e-01
4.28976796e+00 3.98960349e-01
4.38751422e+00 3.76829665e-01
4.48748771e+00 3.55905998e-01
4.58973920e+00 3.36124850e-01
4.69432057e+00 3.17425086e-01
4.80128493e+00 2.99748762e-01
4.91068657e+00 2.83040964e-01
5.02258102e+00 2.67249653e-01
5.13702509e+00 2.52325522e-01
5.25407688e+00 2.38221855e-01
5.37379579e+00 2.24894394e-01
5.49624261e+00 2.12301216e-01
5.62147949e+00 2.00402610e-01
5.74957001e+00 1.89160964e-01
5.88057918e+00 1.78540660e-01
6.01457352e+00 1.68507961e-01
6.15162104e+00 1.59030917e-01
6.29179132e+00 1.50079276e-01
6.43515550e+00 1.41624402e-01
6.58178636e+00 1.33639188e-01
6.73175834e+00 1.26097976e-01
6.88514757e+00 1.18976483e-01
7.04203191e+00 1.12251728e-01
7.20249100e+00 1.05901966e-01
7.36660630e+00 9.99066172e-02
7.53446112e+00 9.42462123e-02
7.70614066e+00 8.89023289e-02
7.88173208e+00 8.38575395e-02
8.06132450e+00 7.90953590e-02
8.24500910e+00 7.46001944e-02
8.43287912e+00 7.03572981e-02
8.62502993e+00 6.63527223e-02
8.82155908e+00 6.25732772e-02
9.02256631e+00 5.90064902e-02
9.22815368e+00 5.56405677e-02
9.43842554e+00 5.24643574e-02
9.65348864e+00 4.94673154e-02
9.87345215e+00 4.66394740e-02
1.00984277e+01 4.39714116e-02
1.03285296e+01 4.14542226e-02
1.05638745e+01 3.90794900e-02
1.08045820e+01 3.68392589e-02
1.10507742e+01 3.47260121e-02
1.13025761e+01 3.27326456e-02
1.15601156e+01 3.08524470e-02
1.18235233e+01 2.90790732e-02
1.20929330e+01 2.74065315e-02
1.23684815e+01 2.58291602e-02
1.26503086e+01 2.43416113e-02
1.29385574e+01 2.29388327e-02
1.32333741e+01 2.16160525e-02
1.35349086e+01 2.03687637e-02
1.38433138e+01 1.91927097e-02
1.41587463e+01 1.80838704e-02
1.44813662e+01 1.70384493e-02
1.48113372e+01 1.60528609e-02
1.51488270e+01 1.51237198e-02
1.54940068e+01 1.42478297e-02
1.58470518e+01 1.34221727e-02
1.62081413e+01 1.26439001e-02
1.65774585e+01 1.19103224e-02
1.69551910e+01 1.12189010e-02
1.73415304e+01 1.05672397e-02
1.77366729e+01 9.95307677e-03
1.81408191e+01 9.37427731e-03
1.85541742e+01 8.82882648e-03
1.89769479e+01 8.31482282e-03
1.94093549e+01 7.83047204e-03
1.98516146e+01 7.37408101e-03
2.03039517e+01 6.94405219e-03
2.07665957e+01 6.53887823e-03
2.12397814e+01 6.15713702e-03
2.17237492e+01 5.79748686e-03
2.22187445e+01 5.45866201e-03
2.27250188e+01 5.13946828e-03
2.32428290e+01 4.83877918e-03
2.37724380e+01 4.55553215e-03
2.43141145e+01 4.28872501e-03
2.48681337e+01 4.03741255e-03
2.54347767e+01 3.80070335e-03
2.60143312e+01 3.57775673e-03
2.66070914e+01 3.36777992e-03
2.72133582e+01 3.17002533e-03
2.78334392e+01 2.98378800e-03
2.84676494e+01 2.80840313e-03
2.91163107e+01 2.64324389e-03
2.97797523e+01 2.48771933e-03
3.04583110e+01 2.34127232e-03
3.11523313e+01 2.20337762e-03
3.18621654e+01 2.07354011e-03
3.25881738e+01 1.95129308e-03
3.33307249e+01 1.83619657e-03
3.40901958e+01 1.72783590e-03
3.48669719e+01 1.62582016e-03
3.56614475e+01 1.52978084e-03
3.64740260e+01 1.43937065e-03
3.73051198e+01 1.35426230e-03
3.81551508e+01 1.27414739e-03
3.90245506e+01 1.19873529e-03
3.99137604e+01 1.12775216e-03
4.08232317e+01 1.06093996e-03
4.17534261e+01 9.98055564e-04
4.27048159e+01 9.38869901e-04
4.36778839e+01 8.83167150e-04
4.46731241e+01 8.30743976e-04
4.56910419e+01 7.81408821e-04
4.67321538e+01 7.34981221e-04
4.77969883e+01 6.91291172e-04
4.88860861e+01 6.50178529e-04
5.00000000e+01 6.11492439e-04
