7.13787322e-03 1.63065704e+04
7.30051615e-03 1.65127581e+04
7.46686504e-03 1.67178787e+04
7.63700434e-03 1.69217583e+04
7.81102042e-03 1.71242191e+04
7.98900162e-03 1.73250794e+04
8.17103828e-03 1.75241500e+04
8.35722281e-03 1.77212182e+04
8.54764972e-03 1.79160616e+04
8.74241568e-03 1.81084538e+04
8.94161957e-03 1.82981637e+04
9.14536249e-03 1.84849483e+04
9.35374788e-03 1.86685542e+04
9.56688152e-03 1.88487236e+04
9.78487161e-03 1.90251959e+04
1.00078288e-02 1.91977036e+04
1.02358663e-02 1.93659673e+04
1.04690998e-02 1.95297037e+04
1.07076477e-02 1.96886277e+04
1.09516312e-02 1.98424514e+04
1.12011741e-02 1.99908746e+04
1.14564030e-02 2.01335913e+04
1.17174475e-02 2.02702950e+04
1.19844402e-02 2.04006798e+04
1.22575166e-02 2.05244287e+04
1.25368152e-02 2.06412086e+04
1.28224780e-02 2.07506873e+04
1.31146498e-02 2.08525361e+04
1.34134790e-02 2.09464267e+04
1.37191173e-02 2.10320216e+04
1.40317198e-02 2.11089846e+04
1.43514453e-02 2.11769871e+04
1.46784560e-02 2.12357074e+04
1.50129180e-02 2.12848178e+04
1.53550010e-02 2.13239879e+04
1.57048786e-02 2.13528989e+04
1.60627285e-02 2.13712449e+04
1.64287324e-02 2.13787297e+04
1.68030760e-02 2.13750613e+04
1.71859493e-02 2.13599631e+04
1.75775468e-02 2.13331777e+04
1.79780672e-02 2.12944671e+04
1.83877138e-02 2.12436110e+04
1.88066945e-02 2.11804099e+04
1.92352221e-02 2.11046892e+04
1.96735141e-02 2.10163003e+04
2.01217930e-02 2.09151300e+04
2.05802864e-02 2.08011055e+04
2.10492269e-02 2.06741833e+04
2.15288526e-02 2.05343504e+04
2.20194071e-02 2.03816343e+04
2.25211393e-02 2.02161365e+04
2.30343039e-02 2.00380004e+04
2.35591614e-02 1.98473990e+04
2.40959783e-02 1.96445396e+04
2.46450271e-02 1.94297280e+04
2.52065864e-02 1.92033524e+04
2.57809414e-02 1.89658246e+04
2.63683836e-02 1.87175779e+04
2.69692111e-02 1.84591216e+04
2.75837291e-02 1.81911127e+04
2.82122494e-02 1.79142326e+04
2.88550911e-02 1.76291641e+04
2.95125806e-02 1.73366138e+04
3.01850516e-02 1.70374769e+04
3.08728454e-02 1.67327183e+04
3.15763112e-02 1.64232728e+04
3.22958061e-02 1.61100454e+04
3.30316954e-02 1.57940343e+04
3.37843526e-02 1.54763641e+04
3.45541598e-02 1.51581080e+04
3.53415077e-02 1.48402732e+04
3.61467960e-02 1.45238760e+04
3.69704336e-02 1.42101718e+04
3.78128385e-02 1.39003986e+04
3.86744384e-02 1.35956903e+04
3.95556706e-02 1.32970710e+04
4.04569825e-02 1.30053090e+04
4.13788316e-02 1.27209698e+04
4.23216859e-02 1.24445556e+04
4.32860239e-02 1.21765145e+04
4.42723353e-02 1.19174846e+04
4.52811207e-02 1.16685901e+04
4.63128921e-02 1.14309272e+04
4.73681735e-02 1.12054924e+04
4.84475003e-02 1.09928816e+04
4.95514206e-02 1.07922165e+04
5.06804947e-02 1.06022753e+04
5.18352959e-02 1.04219182e+04
5.30164102e-02 1.02500717e+04
5.42244372e-02 1.00857066e+04
5.54599903e-02 9.92785140e+03
5.67236965e-02 9.77557795e+03
5.80161975e-02 9.62775093e+03
5.93381492e-02 9.48306708e+03
6.06902229e-02 9.34028720e+03
6.20731047e-02 9.19798670e+03
6.34874968e-02 9.05433252e+03
6.49341171e-02 8.90755272e+03
6.64136999e-02 8.75575052e+03
6.79269964e-02 8.59660829e+03
6.94747747e-02 8.42794270e+03
7.10578206e-02 8.24808995e+03
7.26769376e-02 8.05606557e+03
7.43329476e-02 7.85119784e+03
7.60266913e-02 7.63374275e+03
7.77590285e-02 7.40459708e+03
7.95308386e-02 7.16510249e+03
8.13430210e-02 6.91762994e+03
8.31964957e-02 6.66466519e+03
8.50922034e-02 6.40907118e+03
8.70311065e-02 6.15375815e+03
8.90141894e-02 5.90161339e+03
9.10424585e-02 5.65550873e+03
9.31169436e-02 5.41820961e+03
9.52386978e-02 5.19259595e+03
9.74087980e-02 4.98111623e+03
9.96283460e-02 4.78597393e+03
1.01898468e-01 4.60908255e+03
1.04220317e-01 4.45146989e+03
1.06595072e-01 4.31303636e+03
1.09023938e-01 4.19315251e+03
1.11508147e-01 4.08941841e+03
1.14048962e-01 3.99905740e+03
1.16647671e-01 3.91820749e+03
1.19305594e-01 3.84270049e+03
1.22024080e-01 3.76822544e+03
1.24804510e-01 3.69058631e+03
1.27648294e-01 3.60622837e+03
1.30556876e-01 3.51227281e+03
1.33531733e-01 3.40719192e+03
1.36574375e-01 3.29052326e+03
1.39686346e-01 3.16332911e+03
1.42869226e-01 3.02766000e+03
1.46124632e-01 2.88660154e+03
1.49454214e-01 2.74407856e+03
1.52859664e-01 2.60450866e+03
1.56342710e-01 2.47274547e+03
1.59905121e-01 2.35301121e+03
1.63548704e-01 2.24840044e+03
1.67275310e-01 2.15981558e+03
1.71086830e-01 2.08616762e+03
1.74985199e-01 2.02472225e+03
1.78972396e-01 1.97190549e+03
1.83050444e-01 1.92376446e+03
1.87221415e-01 1.87608167e+03
1.91487425e-01 1.82462724e+03
1.95850640e-01 1.76600056e+03
2.00313274e-01 1.69882593e+03
2.04877594e-01 1.62418221e+03
2.09545916e-01 1.54508895e+03
2.14320611e-01 1.46547559e+03
2.19204100e-01 1.38933609e+03
2.24198865e-01 1.32014353e+03
2.29307440e-01 1.26015041e+03
2.34532418e-01 1.20978747e+03
2.39876452e-01 1.16766254e+03
2.45342255e-01 1.13101938e+03
2.50932601e-01 1.09627658e+03
2.56650328e-01 1.05984642e+03
2.62498339e-01 1.01945094e+03
2.68479602e-01 9.75017726e+02
2.74597154e-01 9.28233184e+02
2.80854100e-01 8.81513919e+02
2.87253615e-01 8.37453010e+02
2.93798950e-01 7.98222960e+02
3.00493426e-01 7.64515774e+02
3.07340441e-01 7.35169467e+02
3.14343473e-01 7.08070191e+02
3.21506074e-01 6.81166579e+02
3.28831882e-01 6.53001058e+02
3.36324615e-01 6.23288545e+02
3.43988077e-01 5.93163329e+02
3.51826158e-01 5.64342676e+02
3.59842837e-01 5.37986201e+02
3.68042182e-01 5.14374504e+02
3.76428358e-01 4.92961790e+02
3.85005620e-01 4.72543029e+02
3.93778323e-01 4.52057227e+02
4.02750919e-01 4.31305822e+02
4.11927965e-01 4.10794667e+02
4.21314118e-01 3.91250398e+02
4.30914143e-01 3.73211028e+02
4.40732913e-01 3.56565816e+02
4.50775413e-01 3.40766357e+02
4.61046740e-01 3.25362568e+02
4.71552109e-01 3.10146026e+02
4.82296852e-01 2.95414783e+02
4.93286424e-01 2.81475173e+02
5.04526403e-01 2.68403974e+02
5.16022495e-01 2.56047199e+02
5.27780537e-01 2.44122665e+02
5.39806495e-01 2.32573562e+02
5.52106477e-01 2.21467588e+02
5.64686724e-01 2.10941877e+02
5.77553624e-01 2.00962171e+02
5.90713708e-01 1.91442306e+02
6.04173657e-01 1.82284874e+02
6.17940302e-01 1.73516344e+02
6.32020633e-01 1.65157552e+02
6.46421798e-01 1.57212632e+02
6.61151105e-01 1.49637024e+02
6.76216034e-01 1.42400945e+02
6.91624231e-01 1.35491158e+02
7.07383517e-01 1.28895265e+02
7.23501893e-01 1.22601149e+02
7.39987541e-01 1.16596989e+02
7.56848829e-01 1.10871264e+02
7.74094317e-01 1.05412757e+02
7.91732759e-01 1.00210565e+02
8.09773109e-01 9.52540948e+01
8.28224525e-01 9.05329329e+01
8.47096373e-01 8.60364891e+01
8.66398234e-01 8.17544947e+01
8.86139904e-01 7.76771321e+01
9.06331407e-01 7.37950153e+01
9.26982991e-01 7.00991719e+01
9.48105141e-01 6.65810256e+01
9.69708578e-01 6.32323789e+01
9.91804268e-01 6.00453975e+01
1.01440343e+00 5.70125951e+01
1.03751753e+00 5.41268580e+01
1.06115831e+00 5.13814551e+01
1.08533777e+00 4.87699458e+01
1.11006818e+00 4.62861607e+01
1.13536209e+00 4.39241916e+01
1.16123234e+00 4.16783815e+01
1.18769208e+00 3.95433159e+01
1.21475472e+00 3.75138132e+01
1.24243401e+00 3.55849163e+01
1.27074400e+00 3.37518828e+01
1.29969905e+00 3.20101649e+01
1.32931388e+00 3.03554045e+01
1.35960350e+00 2.87834397e+01
1.39058330e+00 2.72902972e+01
1.42226901e+00 2.58721840e+01
1.45467670e+00 2.45254802e+01
1.48782283e+00 2.32467316e+01
1.52172422e+00 2.20326422e+01
1.55639809e+00 2.08800683e+01
1.59186203e+00 1.97860111e+01
1.62813406e+00 1.87476118e+01
1.66523257e+00 1.77621449e+01
1.70317641e+00 1.68270116e+01
1.74198483e+00 1.59397349e+01
1.78167754e+00 1.50979534e+01
1.82227468e+00 1.42994173e+01
1.86379686e+00 1.35419825e+01
1.90626516e+00 1.28236066e+01
1.94970115e+00 1.21423440e+01
1.99412686e+00 1.14963416e+01
2.03956485e+00 1.08838340e+01
2.08603819e+00 1.03031405e+01
2.13357046e+00 9.75266090e+00
2.18218581e+00 9.23087258e+00
2.23190889e+00 8.73632642e+00
2.28276496e+00 8.26764363e+00
2.33477984e+00 7.82351247e+00
2.38797992e+00 7.40268517e+00
2.44239221e+00 7.00397497e+00
2.49804433e+00 6.62625300e+00
2.55496454e+00 6.26844546e+00
2.61318173e+00 5.92953150e+00
2.67272545e+00 5.60854081e+00
2.73362593e+00 5.30455120e+00
2.79591407e+00 5.01668633e+00
2.85962152e+00 4.74411352e+00
2.92478059e+00 4.48604167e+00
2.99142437e+00 4.24171928e+00
3.05958669e+00 4.01043254e+00
3.12930216e+00 3.79150342e+00
3.20060615e+00 3.58428801e+00
3.27353487e+00 3.38817492e+00
3.34812533e+00 3.20258370e+00
3.42441541e+00 3.02696334e+00
3.50244383e+00 2.86079084e+00
3.58225019e+00 2.70356982e+00
3.66387501e+00 2.55482924e+00
3.74735973e+00 2.41412211e+00
3.83274673e+00 2.28102434e+00
3.92007935e+00 2.15513345e+00
4.00940191e+00 2.03606763e+00
4.10075978e+00 1.92346475e+00
4.19419932e+00 1.81698141e+00
4.28976796e+00 1.71629199e+00
4.38751422e+00 1.62108775e+00
4.48748771e+00 1.53107600e+00
4.58973920e+00 1.44597927e+00
4.69432057e+00 1.36553458e+00
4.80128493e+00 1.28949265e+00
4.91068657e+00 1.21761723e+00
5.02258102e+00 1.14968447e+00
5.13702509e+00 1.08548224e+00
5.25407688e+00 1.02480957e+00
5.37379579e+00 9.67476075e-01
5.49624261e+00 9.13301391e-01
5.62147949e+00 8.62114687e-01
5.74957001e+00 8.13754164e-01
5.88057918e+00 7.68066588e-01
6.01457352e+00 7.24906835e-01
6.15162104e+00 6.84137450e-01
6.29179132e+00 6.45628300e-01
6.43515550e+00 6.09256192e-01
6.58178636e+00 5.74904516e-01
6.73175834e+00 5.42462895e-01
6.88514757e+00 5.11826868e-01
7.04203191e+00 4.82897574e-01
7.20249100e+00 4.55581460e-01
7.36660630e+00 4.29790004e-01
7.53446112e+00 4.05439445e-01
7.70614066e+00 3.82450532e-01
7.88173208e+00 3.60748295e-01
8.06132450e+00 3.40261814e-01
8.24500910e+00 3.20924013e-01
8.43287912e+00 3.02671445e-01
8.62502993e+00 2.85444111e-01
8.82155908e+00 2.69185268e-01
9.02256631e+00 2.53841261e-01
9.22815368e+00 2.39361354e-01
9.43842554e+00 2.25697571e-01
9.65348864e+00 2.12804555e-01
9.87345215e+00 2.00639425e-01
1.00984277e+01 1.89161651e-01
1.03285296e+01 1.78332921e-01
1.05638745e+01 1.68117027e-01
1.08045820e+01 1.58479748e-01
1.10507742e+01 1.49388744e-01
1.13025761e+01 1.40813457e-01
1.15601156e+01 1.32725008e-01
1.18235233e+01 1.25096111e-01
1.20929330e+01 1.17900984e-01
1.23684815e+01 1.11115272e-01
1.26503086e+01 1.04715968e-01
1.29385574e+01 9.86813372e-02
1.32333741e+01 9.29908519e-02
1.35349086e+01 8.76251231e-02
1.38433138e+01 8.25658389e-02
1.41587463e+01 7.77957055e-02
1.44813662e+01 7.32983908e-02
1.48113372e+01 6.90584706e-02
1.51488270e+01 6.50613812e-02
1.54940068e+01 6.12933724e-02
1.58470518e+01 5.77414623e-02
1.62081413e+01 5.43933955e-02
1.65774585e+01 5.12376028e-02
1.69551910e+01 4.82631631e-02
1.73415304e+01 4.54597680e-02
1.77366729e+01 4.28176878e-02
1.81408191e+01 4.03277386e-02
1.85541742e+01 3.79812525e-02
1.89769479e+01 3.57700494e-02
1.94093549e+01 3.36864104e-02
1.98516146e+01 3.17230518e-02
2.03039517e+01 2.98731009e-02
2.07665957e+01 2.81300734e-02
2.12397814e+01 2.64878513e-02
2.17237492e+01 2.49406628e-02
2.22187445e+01 2.34830629e-02
2.27250188e+01 2.21099141e-02
2.32428290e+01 2.08163706e-02
2.37724380e+01 1.95978613e-02
2.43141145e+01 1.84500751e-02
2.48681337e+01 1.73689457e-02
2.54347767e+01 1.63506383e-02
2.60143312e+01 1.53915365e-02
2.66070914e+01 1.44882298e-02
2.72133582e+01 1.36375022e-02
2.78334392e+01 1.28363210e-02
2.84676494e+01 1.20818262e-02
2.91163107e+01 1.13713213e-02
2.97797523e+01 1.07022640e-02
3.04583110e+01 1.00722575e-02
3.11523313e+01 9.47904232e-03
3.18621654e+01 8.92048854e-03
3.25881738e+01 8.39458828e-03
3.33307249e+01 7.89944895e-03
3.40901958e+01 7.43328659e-03
3.48669719e+01 6.99441955e-03
3.56614475e+01 6.58126256e-03
3.64740260e+01 6.19232160e-03
3.73051198e+01 5.82618875e-03
3.81551508e+01 5.48153726e-03
3.90245506e+01 5.15711691e-03
3.99137604e+01 4.85174963e-03
4.08232317e+01 4.56432538e-03
4.17534261e+01 4.29379825e-03
4.27048159e+01 4.03918281e-03
4.36778839e+01 3.79955060e-03
4.46731241e+01 3.57402689e-03
4.56910419e+01 3.36178761e-03
4.67321538e+01 3.16205643e-03
4.77969883e+01 2.97410199e-03
4.88860861e+01 2.79723536e-03
5.00000000e+01 2.63080758e-03
