5.93381492e-02 7.99081636e+03
6.06902229e-02 7.87051689e+03
6.20731047e-02 7.75062076e+03
6.34874968e-02 7.62958342e+03
6.49341171e-02 7.50591181e+03
6.64136999e-02 7.37800763e+03
6.79269964e-02 7.24391783e+03
6.94747747e-02 7.10180251e+03
7.10578206e-02 6.95025954e+03
7.26769376e-02 6.78845920e+03
7.43329476e-02 6.61583534e+03
7.60266913e-02 6.43260388e+03
7.77590285e-02 6.23952090e+03
7.95308386e-02 6.03771714e+03
8.13430210e-02 5.82919008e+03
8.31964957e-02 5.61603394e+03
8.50922034e-02 5.40066142e+03
8.70311065e-02 5.18552534e+03
8.90141894e-02 4.97305873e+03
9.10424585e-02 4.76568119e+03
9.31169436e-02 4.56572287e+03
9.52386978e-02 4.37561075e+03
9.74087980e-02 4.19740829e+03
9.96283460e-02 4.03297243e+03
1.01898468e-01 3.88391574e+03
1.04220317e-01 3.75110435e+03
1.06595072e-01 3.63445424e+03
1.09023938e-01 3.53343493e+03
1.11508147e-01 3.44602427e+03
1.14048962e-01 3.36988260e+03
1.16647671e-01 3.30175552e+03
1.19305594e-01 3.23813047e+03
1.22024080e-01 3.17537477e+03
1.24804510e-01 3.10995263e+03
1.27648294e-01 3.03886866e+03
1.30556876e-01 2.95969697e+03
1.33531733e-01 2.87115012e+03
1.36574375e-01 2.77283828e+03
1.39686346e-01 2.66565646e+03
1.42869226e-01 2.55133278e+03
1.46124632e-01 2.43246805e+03
1.49454214e-01 2.31236913e+03
1.52859664e-01 2.19475774e+03
1.56342710e-01 2.08372467e+03
1.59905121e-01 1.98282847e+03
1.63548704e-01 1.89467673e+03
1.67275310e-01 1.82002928e+03
1.71086830e-01 1.75796834e+03
1.74985199e-01 1.70619025e+03
1.78972396e-01 1.66168330e+03
1.83050444e-01 1.62111644e+03
1.87221415e-01 1.58093580e+03
1.91487425e-01 1.53757702e+03
1.95850640e-01 1.48817384e+03
2.00313274e-01 1.43156734e+03
2.04877594e-01 1.36866730e+03
2.09545916e-01 1.30201771e+03
2.14320611e-01 1.23492912e+03
2.19204100e-01 1.17076815e+03
2.24198865e-01 1.11246121e+03
2.29307440e-01 1.06190631e+03
2.34532418e-01 1.01946676e+03
2.39876452e-01 9.83968911e+02
2.45342255e-01 9.53090912e+02
2.50932601e-01 9.23813580e+02
2.56650328e-01 8.93114828e+02
2.62498339e-01 8.59074486e+02
2.68479602e-01 8.21631460e+02
2.74597154e-01 7.82207067e+02
2.80854100e-01 7.42837476e+02
2.87253615e-01 7.05708592e+02
2.93798950e-01 6.72649967e+02
3.00493426e-01 6.44245651e+02
3.07340441e-01 6.19515995e+02
3.14343473e-01 5.96680012e+02
3.21506074e-01 5.74008882e+02
3.28831882e-01 5.50274284e+02
3.36324615e-01 5.25236097e+02
3.43988077e-01 4.99850064e+02
3.51826158e-01 4.75563437e+02
3.59842837e-01 4.53353236e+02
3.68042182e-01 4.33456108e+02
3.76428358e-01 4.15411873e+02
3.85005620e-01 3.98205405e+02
3.93778323e-01 3.80942341e+02
4.02750919e-01 3.63455458e+02
4.11927965e-01 3.46171042e+02
4.21314118e-01 3.29701338e+02
4.30914143e-01 3.14499866e+02
4.40732913e-01 3.00473172e+02
4.50775413e-01 2.87159240e+02
4.61046740e-01 2.74178773e+02
4.71552109e-01 2.61355975e+02
4.82296852e-01 2.48942140e+02
4.93286424e-01 2.37195447e+02
5.04526403e-01 2.26180522e+02
5.16022495e-01 2.15767631e+02
5.27780537e-01 2.05719014e+02
5.39806495e-01 1.95986717e+02
5.52106477e-01 1.86627859e+02
5.64686724e-01 1.77757991e+02
5.77553624e-01 1.69348246e+02
5.90713708e-01 1.61326009e+02
6.04173657e-01 1.53609158e+02
6.17940302e-01 1.46220039e+02
6.32020633e-01 1.39176199e+02
6.46421798e-01 1.32481105e+02
6.61151105e-01 1.26097221e+02
6.76216034e-01 1.19999463e+02
6.91624231e-01 1.14176674e+02
7.07383517e-01 1.08618405e+02
7.23501893e-01 1.03314443e+02
7.39987541e-01 9.82548250e+01
7.56848829e-01 9.34298401e+01
7.74094317e-01 8.88300362e+01
7.91732759e-01 8.44462230e+01
8.09773109e-01 8.02694746e+01
8.28224525e-01 7.62910146e+01
8.47096373e-01 7.25019192e+01
8.66398234e-01 6.88935359e+01
8.86139904e-01 6.54575920e+01
9.06331407e-01 6.21861786e+01
9.26982991e-01 5.90717351e+01
9.48105141e-01 5.61070346e+01
9.69708578e-01 5.32851696e+01
9.91804268e-01 5.05995383e+01
1.01440343e+00 4.80438324e+01
1.03751753e+00 4.56120571e+01
1.06115831e+00 4.32985401e+01
1.08533777e+00 4.10978539e+01
1.11006818e+00 3.90047993e+01
1.13536209e+00 3.70143974e+01
1.16123234e+00 3.51218812e+01
1.18769208e+00 3.33226878e+01
1.21475472e+00 3.16124506e+01
1.24243401e+00 2.99869923e+01
1.27074400e+00 2.84423165e+01
1.29969905e+00 2.69745909e+01
1.32931388e+00 2.55801431e+01
1.35960350e+00 2.42554662e+01
1.39058330e+00 2.29972118e+01
1.42226901e+00 2.18021837e+01
1.45467670e+00 2.06673317e+01
1.48782283e+00 1.95897448e+01
1.52172422e+00 1.85666457e+01
1.55639809e+00 1.75953851e+01
1.59186203e+00 1.66734362e+01
1.62813406e+00 1.57983897e+01
1.66523257e+00 1.49679488e+01
1.70317641e+00 1.41799235e+01
1.74198483e+00 1.34322264e+01
1.78167754e+00 1.27228676e+01
1.82227468e+00 1.20499510e+01
1.86379686e+00 1.14116700e+01
1.90626516e+00 1.08063034e+01
1.94970115e+00 1.02322116e+01
1.99412686e+00 9.68783309e+00
2.03956485e+00 9.17168017e+00
2.08603819e+00 8.68233645e+00
2.13357046e+00 8.21845370e+00
2.18218581e+00 7.77874872e+00
2.23190889e+00 7.36200038e+00
2.28276496e+00 6.96704682e+00
2.33477984e+00 6.59278266e+00
2.38797992e+00 6.23815642e+00
2.44239221e+00 5.90216804e+00
2.49804433e+00 5.58386624e+00
2.55496454e+00 5.28234611e+00
2.61318173e+00 4.99674738e+00
2.67272545e+00 4.72625238e+00
2.73362593e+00 4.47008398e+00
2.79591407e+00 4.22750367e+00
2.85962152e+00 3.99780978e+00
2.92478059e+00 3.78033565e+00
2.99142437e+00 3.57444799e+00
3.05958669e+00 3.37954527e+00
3.12930216e+00 3.19505615e+00
3.20060615e+00 3.02043803e+00
3.27353487e+00 2.85517569e+00
3.34812533e+00 2.69878002e+00
3.42441541e+00 2.55078668e+00
3.50244383e+00 2.41075497e+00
3.58225019e+00 2.27826658e+00
3.66387501e+00 2.15292458e+00
3.74735973e+00 2.03435231e+00
3.83274673e+00 1.92219239e+00
3.92007935e+00 1.81610564e+00
4.00940191e+00 1.71577031e+00
4.10075978e+00 1.62088123e+00
4.19419932e+00 1.53114902e+00
4.28976796e+00 1.44629926e+00
4.38751422e+00 1.36607180e+00
4.48748771e+00 1.29021997e+00
4.58973920e+00 1.21850997e+00
4.69432057e+00 1.15072016e+00
4.80128493e+00 1.08664049e+00
4.91068657e+00 1.02607189e+00
5.02258102e+00 9.68825712e-01
5.13702509e+00 9.14723209e-01
5.25407688e+00 8.63595028e-01
5.37379579e+00 8.15280731e-01
5.49624261e+00 7.69628336e-01
5.62147949e+00 7.26493885e-01
5.74957001e+00 6.85741032e-01
5.88057918e+00 6.47240651e-01
6.01457352e+00 6.10870443e-01
6.15162104e+00 5.76514578e-01
6.29179132e+00 5.44063389e-01
6.43515550e+00 5.13413062e-01
6.58178636e+00 4.84465327e-01
6.73175834e+00 4.57127171e-01
6.88514757e+00 4.31310565e-01
7.04203191e+00 4.06932198e-01
7.20249100e+00 3.83913234e-01
7.36660630e+00 3.62179077e-01
7.53446112e+00 3.41659142e-01
7.70614066e+00 3.22286647e-01
7.88173208e+00 3.03998417e-01
8.06132450e+00 2.86734690e-01
8.24500910e+00 2.70438942e-01
8.43287912e+00 2.55057708e-01
8.62502993e+00 2.40540427e-01
8.82155908e+00 2.26839284e-01
9.02256631e+00 2.13909064e-01
9.22815368e+00 2.01707013e-01
9.43842554e+00 1.90192703e-01
9.65348864e+00 1.79327908e-01
9.87345215e+00 1.69076497e-01
1.00984277e+01 1.59404312e-01
1.03285296e+01 1.50279070e-01
1.05638745e+01 1.41670257e-01
1.08045820e+01 1.33549035e-01
1.10507742e+01 1.25888154e-01
1.13025761e+01 1.18661860e-01
1.15601156e+01 1.11845819e-01
1.18235233e+01 1.05417036e-01
1.20929330e+01 9.93537869e-02
1.23684815e+01 9.36355464e-02
1.26503086e+01 8.82429266e-02
1.29385574e+01 8.31576132e-02
1.32333741e+01 7.83623071e-02
1.35349086e+01 7.38406696e-02
1.38433138e+01 6.95772695e-02
1.41587463e+01 6.55575335e-02
1.44813662e+01 6.17676988e-02
1.48113372e+01 5.81947675e-02
1.51488270e+01 5.48264669e-02
1.54940068e+01 5.16512098e-02
1.58470518e+01 4.86580567e-02
1.62081413e+01 4.58366799e-02
1.65774585e+01 4.31773301e-02
1.69551910e+01 4.06708043e-02
1.73415304e+01 3.83084158e-02
1.77366729e+01 3.60819655e-02
1.81408191e+01 3.39837140e-02
1.85541742e+01 3.20063572e-02
1.89769479e+01 3.01430018e-02
1.94093549e+01 2.83871432e-02
1.98516146e+01 2.67326436e-02
2.03039517e+01 2.51737113e-02
2.07665957e+01 2.37048822e-02
2.12397814e+01 2.23210007e-02
2.17237492e+01 2.10172029e-02
2.22187445e+01 1.97889004e-02
2.27250188e+01 1.86317639e-02
2.32428290e+01 1.75417099e-02
2.37724380e+01 1.65148864e-02
2.43141145e+01 1.55476603e-02
2.48681337e+01 1.46366052e-02
2.54347767e+01 1.37784894e-02
2.60143312e+01 1.29702655e-02
2.66070914e+01 1.22090594e-02
2.72133582e+01 1.14921610e-02
2.78334392e+01 1.08170147e-02
2.84676494e+01 1.01812106e-02
2.91163107e+01 9.58247616e-03
2.97797523e+01 9.01866917e-03
3.04583110e+01 8.48776987e-03
3.11523313e+01 7.98787423e-03
3.18621654e+01 7.51718735e-03
3.25881738e+01 7.07401724e-03
3.33307249e+01 6.65676903e-03
3.40901958e+01 6.26393943e-03
3.48669719e+01 5.89411131e-03
3.56614475e+01 5.54594876e-03
3.64740260e+01 5.21819281e-03
3.73051198e+01 4.90965700e-03
3.81551508e+01 4.61922329e-03
3.90245506e+01 4.34583814e-03
3.99137604e+01 4.08850879e-03
4.08232317e+01 3.84629982e-03
4.17534261e+01 3.61832987e-03
4.27048159e+01 3.40376851e-03
4.36778839e+01 3.20183333e-03
4.46731241e+01 3.01178723e-03
4.56910419e+01 2.83293575e-03
4.67321538e+01 2.66462469e-03
4.77969883e+01 2.50623775e-03
4.88860861e+01 2.35719438e-03
5.00000000e+01 2.21694770e-03
