2.24198865e-01 1.16052228e+03
2.29307440e-01 1.10777505e+03
2.34532418e-01 1.06349448e+03
2.39876452e-01 1.02645655e+03
2.45342255e-01 9.94238419e+02
2.50932601e-01 9.63690966e+02
2.56650328e-01 9.31661137e+02
2.62498339e-01 8.96146285e+02
2.68479602e-01 8.57082798e+02
2.74597154e-01 8.15952521e+02
2.80854100e-01 7.74880515e+02
2.87253615e-01 7.36146055e+02
2.93798950e-01 7.01657941e+02
3.00493426e-01 6.72025354e+02
3.07340441e-01 6.46226488e+02
3.14343473e-01 6.22403037e+02
3.21506074e-01 5.98751856e+02
3.28831882e-01 5.73991789e+02
3.36324615e-01 5.47872172e+02
3.43988077e-01 5.21390007e+02
3.51826158e-01 4.96054889e+02
3.59842837e-01 4.72885982e+02
3.68042182e-01 4.52130013e+02
3.76428358e-01 4.33306978e+02
3.85005620e-01 4.15357901e+02
3.93778323e-01 3.97350015e+02
4.02750919e-01 3.79108783e+02
4.11927965e-01 3.61078908e+02
4.21314118e-01 3.43898985e+02
4.30914143e-01 3.28042018e+02
4.40732913e-01 3.13410529e+02
4.50775413e-01 2.99522529e+02
4.61046740e-01 2.85982539e+02
4.71552109e-01 2.72607049e+02
4.82296852e-01 2.59658252e+02
4.93286424e-01 2.47405398e+02
5.04526403e-01 2.35915864e+02
5.16022495e-01 2.25054331e+02
5.27780537e-01 2.14572810e+02
5.39806495e-01 2.04421276e+02
5.52106477e-01 1.94659334e+02
5.64686724e-01 1.85407407e+02
5.77553624e-01 1.76635507e+02
5.90713708e-01 1.68267757e+02
6.04173657e-01 1.60218652e+02
6.17940302e-01 1.52511361e+02
6.32020633e-01 1.45164254e+02
6.46421798e-01 1.38180920e+02
6.61151105e-01 1.31522211e+02
6.76216034e-01 1.25161959e+02
6.91624231e-01 1.19088526e+02
7.07383517e-01 1.13291011e+02
7.23501893e-01 1.07758762e+02
7.39987541e-01 1.02481383e+02
7.56848829e-01 9.74487455e+01
7.74094317e-01 9.26509897e+01
7.91732759e-01 8.80785283e+01
8.09773109e-01 8.37220504e+01
8.28224525e-01 7.95724009e+01
8.47096373e-01 7.56202709e+01
8.66398234e-01 7.18566345e+01
8.86139904e-01 6.82728622e+01
9.06331407e-01 6.48607039e+01
9.26982991e-01 6.16122729e+01
9.48105141e-01 5.85200307e+01
9.69708578e-01 5.55767720e+01
9.91804268e-01 5.27756106e+01
1.01440343e+00 5.01099660e+01
1.03751753e+00 4.75735855e+01
1.06115831e+00 4.51605524e+01
1.08533777e+00 4.28652054e+01
1.11006818e+00 4.06821217e+01
1.13536209e+00 3.86061080e+01
1.16123234e+00 3.66321919e+01
1.18769208e+00 3.47556142e+01
1.21475472e+00 3.29718204e+01
1.24243401e+00 3.12764531e+01
1.27074400e+00 2.96653442e+01
1.29969905e+00 2.81344962e+01
1.32931388e+00 2.66800786e+01
1.35960350e+00 2.52984332e+01
1.39058330e+00 2.39860678e+01
1.42226901e+00 2.27396485e+01
1.45467670e+00 2.15559936e+01
1.48782283e+00 2.04320670e+01
1.52172422e+00 1.93649717e+01
1.55639809e+00 1.83519445e+01
1.59186203e+00 1.73903497e+01
1.62813406e+00 1.64776746e+01
1.66523257e+00 1.56115235e+01
1.70317641e+00 1.47896122e+01
1.74198483e+00 1.40097634e+01
1.78167754e+00 1.32699019e+01
1.82227468e+00 1.25680499e+01
1.86379686e+00 1.19023231e+01
1.90626516e+00 1.12709262e+01
1.94970115e+00 1.06721492e+01
1.99412686e+00 1.01043634e+01
2.03956485e+00 9.56601695e+00
2.08603819e+00 9.05563267e+00
2.13357046e+00 8.57180425e+00
2.18218581e+00 8.11319330e+00
2.23190889e+00 7.67852615e+00
2.28276496e+00 7.26659094e+00
2.33477984e+00 6.87623476e+00
2.38797992e+00 6.50636090e+00
2.44239221e+00 6.15592628e+00
2.49804433e+00 5.82393870e+00
2.55496454e+00 5.50945438e+00
2.61318173e+00 5.21157606e+00
2.67272545e+00 4.92945091e+00
2.73362593e+00 4.66226838e+00
2.79591407e+00 4.40925824e+00
2.85962152e+00 4.16968863e+00
2.92478059e+00 3.94286423e+00
2.99142437e+00 3.72812453e+00
3.05958669e+00 3.52484213e+00
3.12930216e+00 3.33242110e+00
3.20060615e+00 3.15029551e+00
3.27353487e+00 2.97792798e+00
3.34812533e+00 2.81480834e+00
3.42441541e+00 2.66045230e+00
3.50244383e+00 2.51440019e+00
3.58225019e+00 2.37621572e+00
3.66387501e+00 2.24548487e+00
3.74735973e+00 2.12181480e+00
3.83274673e+00 2.00483275e+00
3.92007935e+00 1.89418498e+00
4.00940191e+00 1.78953589e+00
4.10075978e+00 1.69056720e+00
4.19419932e+00 1.59697709e+00
4.28976796e+00 1.50847935e+00
4.38751422e+00 1.42480264e+00
4.48748771e+00 1.34568969e+00
4.58973920e+00 1.27089665e+00
4.69432057e+00 1.20019235e+00
4.80128493e+00 1.13335770e+00
4.91068657e+00 1.07018509e+00
5.02258102e+00 1.01047773e+00
5.13702509e+00 9.54049218e-01
5.25407688e+00 9.00722901e-01
5.37379579e+00 8.50331445e-01
5.49624261e+00 8.02716333e-01
5.62147949e+00 7.57727417e-01
5.74957001e+00 7.15222489e-01
5.88057918e+00 6.75066870e-01
6.01457352e+00 6.37133007e-01
6.15162104e+00 6.01300087e-01
6.29179132e+00 5.67453731e-01
6.43515550e+00 5.35485663e-01
6.58178636e+00 5.05293390e-01
6.73175834e+00 4.76779899e-01
6.88514757e+00 4.49853376e-01
7.04203191e+00 4.24426930e-01
7.20249100e+00 4.00418336e-01
7.36660630e+00 3.77749789e-01
7.53446112e+00 3.56347670e-01
7.70614066e+00 3.36142325e-01
7.88173208e+00 3.17067859e-01
8.06132450e+00 2.99061943e-01
8.24500910e+00 2.82065618e-01
8.43287912e+00 2.66023124e-01
8.62502993e+00 2.50881724e-01
8.82155908e+00 2.36591546e-01
9.02256631e+00 2.23105432e-01
9.22815368e+00 2.10378790e-01
9.43842554e+00 1.98369453e-01
9.65348864e+00 1.87037555e-01
9.87345215e+00 1.76345410e-01
1.00984277e+01 1.66257393e-01
1.03285296e+01 1.56739832e-01
1.05638745e+01 1.47760904e-01
1.08045820e+01 1.39290532e-01
1.10507742e+01 1.31300290e-01
1.13025761e+01 1.23763322e-01
1.15601156e+01 1.16654244e-01
1.18235233e+01 1.09949075e-01
1.20929330e+01 1.03625155e-01
1.23684815e+01 9.76610779e-02
1.26503086e+01 9.20366208e-02
1.29385574e+01 8.67326823e-02
1.32333741e+01 8.17312197e-02
1.35349086e+01 7.70151915e-02
1.38433138e+01 7.25685031e-02
1.41587463e+01 6.83759548e-02
1.44813662e+01 6.44231916e-02
1.48113372e+01 6.06966569e-02
1.51488270e+01 5.71835502e-02
1.54940068e+01 5.38717859e-02
1.58470518e+01 5.07499542e-02
1.62081413e+01 4.78072832e-02
1.65774585e+01 4.50336046e-02
1.69551910e+01 4.24193197e-02
1.73415304e+01 3.99553682e-02
1.77366729e+01 3.76331985e-02
1.81408191e+01 3.54447388e-02
1.85541742e+01 3.33823708e-02
1.89769479e+01 3.14389053e-02
1.94093549e+01 2.96075580e-02
1.98516146e+01 2.78819273e-02
2.03039517e+01 2.62559727e-02
2.07665957e+01 2.47239951e-02
2.12397814e+01 2.32806173e-02
2.17237492e+01 2.19207665e-02
2.22187445e+01 2.06396568e-02
2.27250188e+01 1.94327730e-02
2.32428290e+01 1.82958557e-02
2.37724380e+01 1.72248875e-02
2.43141145e+01 1.62160790e-02
2.48681337e+01 1.52658564e-02
2.54347767e+01 1.43708491e-02
2.60143312e+01 1.35278786e-02
2.66070914e+01 1.27339472e-02
2.72133582e+01 1.19862285e-02
2.78334392e+01 1.12820569e-02
2.84676494e+01 1.06189187e-02
2.91163107e+01 9.99444395e-03
2.97797523e+01 9.40639815e-03
3.04583110e+01 8.85267476e-03
3.11523313e+01 8.33128790e-03
3.18621654e+01 7.84036548e-03
3.25881738e+01 7.37814279e-03
3.33307249e+01 6.94295640e-03
3.40901958e+01 6.53323837e-03
3.48669719e+01 6.14751067e-03
3.56614475e+01 5.78437996e-03
3.64740260e+01 5.44253315e-03
3.73051198e+01 5.12073279e-03
3.81551508e+01 4.81781276e-03
3.90245506e+01 4.53267424e-03
3.99137604e+01 4.26428180e-03
4.08232317e+01 4.01165980e-03
4.17534261e+01 3.77388899e-03
4.27048159e+01 3.55010323e-03
4.36778839e+01 3.33948650e-03
4.46731241e+01 3.14126998e-03
4.56910419e+01 2.95472939e-03
4.67321538e+01 2.77918237e-03
4.77969883e+01 2.61398614e-03
4.88860861e+01 2.45853519e-03
5.00000000e+01 2.31225913e-03
