3.95556706e-02 1.20000783e+03
4.04569825e-02 1.17370723e+03
4.13788316e-02 1.14807463e+03
4.23216859e-02 1.12315545e+03
4.32860239e-02 1.09899021e+03
4.42723353e-02 1.07563659e+03
4.52811207e-02 1.05319616e+03
4.63128921e-02 1.03176797e+03
4.73681735e-02 1.01144207e+03
4.84475003e-02 9.92272359e+02
4.95514206e-02 9.74179672e+02
5.06804947e-02 9.57053807e+02
5.18352959e-02 9.40791970e+02
5.30164102e-02 9.25297336e+02
5.42244372e-02 9.10477055e+02
5.54599903e-02 8.96243493e+02
5.67236965e-02 8.82512914e+02
5.80161975e-02 8.69182874e+02
5.93381492e-02 8.56135756e+02
6.06902229e-02 8.43259722e+02
6.20731047e-02 8.30426181e+02
6.34874968e-02 8.17469647e+02
6.49341171e-02 8.04230142e+02
6.64136999e-02 7.90536423e+02
6.79269964e-02 7.76179279e+02
6.94747747e-02 7.60961612e+02
7.10578206e-02 7.44733178e+02
7.26769376e-02 7.27404999e+02
7.43329476e-02 7.08916335e+02
7.60266913e-02 6.89290293e+02
7.77590285e-02 6.68607892e+02
7.95308386e-02 6.46990303e+02
8.13430210e-02 6.24651591e+02
8.31964957e-02 6.01816193e+02
8.50922034e-02 5.78742651e+02
8.70311065e-02 5.55693804e+02
8.90141894e-02 5.32930392e+02
9.10424585e-02 5.10711740e+02
9.31169436e-02 4.89287618e+02
9.52386978e-02 4.68918218e+02
9.74087980e-02 4.49824767e+02
9.96283460e-02 4.32206262e+02
1.01898468e-01 4.16235466e+02
1.04220317e-01 4.02005230e+02
1.06595072e-01 3.89506689e+02
1.09023938e-01 3.78683108e+02
1.11508147e-01 3.69317776e+02
1.14048962e-01 3.61159937e+02
1.16647671e-01 3.53860849e+02
1.19305594e-01 3.47044111e+02
1.22024080e-01 3.40320403e+02
1.24804510e-01 3.33310763e+02
1.27648294e-01 3.25694167e+02
1.30556876e-01 3.17210626e+02
1.33531733e-01 3.07722113e+02
1.36574375e-01 2.97186815e+02
1.39686346e-01 2.85700728e+02
1.42869226e-01 2.73449076e+02
1.46124632e-01 2.60710498e+02
1.49454214e-01 2.47839465e+02
1.52859664e-01 2.35234978e+02
1.56342710e-01 2.23335399e+02
1.59905121e-01 2.12522101e+02
1.63548704e-01 2.03074646e+02
1.67275310e-01 1.95074533e+02
1.71086830e-01 1.88423416e+02
1.74985199e-01 1.82874371e+02
1.78972396e-01 1.78104593e+02
1.83050444e-01 1.73757081e+02
1.87221415e-01 1.69450923e+02
1.91487425e-01 1.64804043e+02
1.95850640e-01 1.59509276e+02
2.00313274e-01 1.53442411e+02
2.04877594e-01 1.46700870e+02
2.09545916e-01 1.39557354e+02
2.14320611e-01 1.32366805e+02
2.19204100e-01 1.25489957e+02
2.24198865e-01 1.19240594e+02
2.29307440e-01 1.13822048e+02
2.34532418e-01 1.09273325e+02
2.39876452e-01 1.05468657e+02
2.45342255e-01 1.02159128e+02
2.50932601e-01 9.90211828e+01
2.56650328e-01 9.57308465e+01
2.62498339e-01 9.20822965e+01
2.68479602e-01 8.80690508e+01
2.74597154e-01 8.38433519e+01
2.80854100e-01 7.96235601e+01
2.87253615e-01 7.56438625e+01
2.93798950e-01 7.21004687e+01
3.00493426e-01 6.90559514e+01
3.07340441e-01 6.64053091e+01
3.14343473e-01 6.39576176e+01
3.21506074e-01 6.15275996e+01
3.28831882e-01 5.89835719e+01
3.36324615e-01 5.62998050e+01
3.43988077e-01 5.35787603e+01
3.51826158e-01 5.09755355e+01
3.59842837e-01 4.85948815e+01
3.68042182e-01 4.64621571e+01
3.76428358e-01 4.45280493e+01
3.85005620e-01 4.26837209e+01
3.93778323e-01 4.08333292e+01
4.02750919e-01 3.89589353e+01
4.11927965e-01 3.71062402e+01
4.21314118e-01 3.53408737e+01
4.30914143e-01 3.37114432e+01
4.40732913e-01 3.22079382e+01
4.50775413e-01 3.07808224e+01
4.61046740e-01 2.93894553e+01
4.71552109e-01 2.80149924e+01
4.82296852e-01 2.66843587e+01
4.93286424e-01 2.54252374e+01
5.04526403e-01 2.42445480e+01
5.16022495e-01 2.31283925e+01
5.27780537e-01 2.20512772e+01
5.39806495e-01 2.10080711e+01
5.52106477e-01 2.00048948e+01
5.64686724e-01 1.90541296e+01
5.77553624e-01 1.81526869e+01
5.90713708e-01 1.72927744e+01
6.04173657e-01 1.64656056e+01
6.17940302e-01 1.56735586e+01
6.32020633e-01 1.49185277e+01
6.46421798e-01 1.42008731e+01
6.61151105e-01 1.35165745e+01
6.76216034e-01 1.28629471e+01
6.91624231e-01 1.22387948e+01
7.07383517e-01 1.16429972e+01
7.23501893e-01 1.10744595e+01
7.39987541e-01 1.05321134e+01
7.56848829e-01 1.00149179e+01
7.74094317e-01 9.52185968e+00
7.91732759e-01 9.05195351e+00
8.09773109e-01 8.60424253e+00
8.28224525e-01 8.17778594e+00
8.47096373e-01 7.77162725e+00
8.66398234e-01 7.38483904e+00
8.86139904e-01 7.01653463e+00
9.06331407e-01 6.66586628e+00
9.26982991e-01 6.33202362e+00
9.48105141e-01 6.01423203e+00
9.69708578e-01 5.71175110e+00
9.91804268e-01 5.42387323e+00
1.01440343e+00 5.14992221e+00
1.03751753e+00 4.88925551e+00
1.06115831e+00 4.64126510e+00
1.08533777e+00 4.40536919e+00
1.11006818e+00 4.18101051e+00
1.13536209e+00 3.96765534e+00
1.16123234e+00 3.76479270e+00
1.18769208e+00 3.57193351e+00
1.21475472e+00 3.38860971e+00
1.24243401e+00 3.21437351e+00
1.27074400e+00 3.04879655e+00
1.29969905e+00 2.89146803e+00
1.32931388e+00 2.74199430e+00
1.35960350e+00 2.59999942e+00
1.39058330e+00 2.46512449e+00
1.42226901e+00 2.33702690e+00
1.45467670e+00 2.21537967e+00
1.48782283e+00 2.09987078e+00
1.52172422e+00 1.99020253e+00
1.55639809e+00 1.88609093e+00
1.59186203e+00 1.78726512e+00
1.62813406e+00 1.69346686e+00
1.66523257e+00 1.60444995e+00
1.70317641e+00 1.51997967e+00
1.74198483e+00 1.43983223e+00
1.78167754e+00 1.36379437e+00
1.82227468e+00 1.29166285e+00
1.86379686e+00 1.22324399e+00
1.90626516e+00 1.15835330e+00
1.94970115e+00 1.09681505e+00
1.99412686e+00 1.03846184e+00
2.03956485e+00 9.83134209e-01
2.08603819e+00 9.30680320e-01
2.13357046e+00 8.80955652e-01
2.18218581e+00 8.33822655e-01
2.23190889e+00 7.89150431e-01
2.28276496e+00 7.46814435e-01
2.33477984e+00 7.06696179e-01
2.38797992e+00 6.68682952e-01
2.44239221e+00 6.32667554e-01
2.49804433e+00 5.98548015e-01
2.55496454e+00 5.66227339e-01
2.61318173e+00 5.35613314e-01
2.67272545e+00 5.06618291e-01
2.73362593e+00 4.79158970e-01
2.79591407e+00 4.53156190e-01
2.85962152e+00 4.28534738e-01
2.92478059e+00 4.05223152e-01
2.99142437e+00 3.83153551e-01
3.05958669e+00 3.62261456e-01
3.12930216e+00 3.42485621e-01
3.20060615e+00 3.23767883e-01
3.27353487e+00 3.06053016e-01
3.34812533e+00 2.89288588e-01
3.42441541e+00 2.73424827e-01
3.50244383e+00 2.58414491e-01
3.58225019e+00 2.44212741e-01
3.66387501e+00 2.30777029e-01
3.74735973e+00 2.18066979e-01
3.83274673e+00 2.06044283e-01
3.92007935e+00 1.94672585e-01
4.00940191e+00 1.83917395e-01
4.10075978e+00 1.73746000e-01
4.19419932e+00 1.64127383e-01
4.28976796e+00 1.55032128e-01
4.38751422e+00 1.46432349e-01
4.48748771e+00 1.38301605e-01
4.58973920e+00 1.30614834e-01
4.69432057e+00 1.23348279e-01
4.80128493e+00 1.16479423e-01
4.91068657e+00 1.09986928e-01
5.02258102e+00 1.03850571e-01
5.13702509e+00 9.80511927e-02
5.25407688e+00 9.25706392e-02
5.37379579e+00 8.73917125e-02
5.49624261e+00 8.24981213e-02
5.62147949e+00 7.78744343e-02
5.74957001e+00 7.35060362e-02
5.88057918e+00 6.93790858e-02
6.01457352e+00 6.54804736e-02
6.15162104e+00 6.17977835e-02
6.29179132e+00 5.83192603e-02
6.43515550e+00 5.50337761e-02
6.58178636e+00 5.19307973e-02
6.73175834e+00 4.90003535e-02
6.88514757e+00 4.62330088e-02
7.04203191e+00 4.36198330e-02
7.20249100e+00 4.11523754e-02
7.36660630e+00 3.88226399e-02
7.53446112e+00 3.66230602e-02
7.70614066e+00 3.45464778e-02
7.88173208e+00 3.25861204e-02
8.06132450e+00 3.07355822e-02
8.24500910e+00 2.89888038e-02
8.43287912e+00 2.73400543e-02
8.62502993e+00 2.57839140e-02
8.82155908e+00 2.43152572e-02
9.02256631e+00 2.29292373e-02
9.22815368e+00 2.16212714e-02
9.43842554e+00 2.03870260e-02
9.65348864e+00 1.92224036e-02
9.87345215e+00 1.81235312e-02
1.00984277e+01 1.70867475e-02
1.03285296e+01 1.61085920e-02
1.05638745e+01 1.51857939e-02
1.08045820e+01 1.43152621e-02
1.10507742e+01 1.34940753e-02
1.13025761e+01 1.27194732e-02
1.15601156e+01 1.19888472e-02
1.18235233e+01 1.12997325e-02
1.20929330e+01 1.06498002e-02
1.23684815e+01 1.00368503e-02
1.26503086e+01 9.45880452e-03
1.29385574e+01 8.91369963e-03
1.32333741e+01 8.39968131e-03
1.35349086e+01 7.91499815e-03
1.38433138e+01 7.45799604e-03
1.41587463e+01 7.02711285e-03
1.44813662e+01 6.62087326e-03
1.48113372e+01 6.23788405e-03
1.51488270e+01 5.87682967e-03
1.54940068e+01 5.53646807e-03
1.58470518e+01 5.21562660e-03
1.62081413e+01 4.91319824e-03
1.65774585e+01 4.62813793e-03
1.69551910e+01 4.35945920e-03
1.73415304e+01 4.10623089e-03
1.77366729e+01 3.86757412e-03
1.81408191e+01 3.64265930e-03
1.85541742e+01 3.43070346e-03
1.89769479e+01 3.23096771e-03
1.94093549e+01 3.04275479e-03
1.98516146e+01 2.86540678e-03
2.03039517e+01 2.69830286e-03
2.07665957e+01 2.54085730e-03
2.12397814e+01 2.39251748e-03
2.17237492e+01 2.25276202e-03
2.22187445e+01 2.12109907e-03
2.27250188e+01 1.99706459e-03
2.32428290e+01 1.88022080e-03
2.37724380e+01 1.77015484e-03
2.43141145e+01 1.66647724e-03
2.48681337e+01 1.56882072e-03
2.54347767e+01 1.47683888e-03
2.60143312e+01 1.39020504e-03
2.66070914e+01 1.30861113e-03
2.72133582e+01 1.23176666e-03
2.78334392e+01 1.15939768e-03
2.84676494e+01 1.09124585e-03
2.91163107e+01 1.02706759e-03
2.97797523e+01 9.66633274e-04
3.04583110e+01 9.09726392e-04
3.11523313e+01 8.56142848e-04
3.18621654e+01 8.05690245e-04
3.25881738e+01 7.58187217e-04
3.33307249e+01 7.13462806e-04
3.40901958e+01 6.71355872e-04
3.48669719e+01 6.31714508e-04
3.56614475e+01 5.94395514e-04
3.64740260e+01 5.59263934e-04
3.73051198e+01 5.26192588e-04
3.81551508e+01 4.95061628e-04
3.90245506e+01 4.65758124e-04
3.99137604e+01 4.38175659e-04
4.08232317e+01 4.12213966e-04
4.17534261e+01 3.87778567e-04
4.27048159e+01 3.64780450e-04
4.36778839e+01 3.43135747e-04
4.46731241e+01 3.22765447e-04
4.56910419e+01 3.03595112e-04
4.67321538e+01 2.85554618e-04
4.77969883e+01 2.68577901e-04
4.88860861e+01 2.52602734e-04
5.00000000e+01 2.37570496e-04
