2.35591614e-02 3.05158294e+03
2.40959783e-02 3.02032535e+03
2.46450271e-02 2.98723238e+03
2.52065864e-02 2.95236386e+03
2.57809414e-02 2.91578329e+03
2.63683836e-02 2.87755744e+03
2.69692111e-02 2.83776470e+03
2.75837291e-02 2.79650610e+03
2.82122494e-02 2.75388639e+03
2.88550911e-02 2.71001052e+03
2.95125806e-02 2.66498709e+03
3.01850516e-02 2.61895376e+03
3.08728454e-02 2.57205890e+03
3.15763112e-02 2.52444626e+03
3.22958061e-02 2.47625493e+03
3.30316954e-02 2.42763838e+03
3.37843526e-02 2.37876936e+03
3.45541598e-02 2.32981275e+03
3.53415077e-02 2.28092329e+03
3.61467960e-02 2.23225708e+03
3.69704336e-02 2.18400704e+03
3.78128385e-02 2.13636337e+03
3.86744384e-02 2.08950032e+03
3.95556706e-02 2.04357521e+03
4.04569825e-02 1.99870603e+03
4.13788316e-02 1.95497957e+03
4.23216859e-02 1.91247294e+03
4.32860239e-02 1.87125490e+03
4.42723353e-02 1.83142339e+03
4.52811207e-02 1.79315107e+03
4.63128921e-02 1.75660627e+03
4.73681735e-02 1.72194200e+03
4.84475003e-02 1.68924970e+03
4.95514206e-02 1.65839435e+03
5.06804947e-02 1.62918809e+03
5.18352959e-02 1.60145575e+03
5.30164102e-02 1.57503228e+03
5.42244372e-02 1.54975941e+03
5.54599903e-02 1.52548776e+03
5.67236965e-02 1.50207460e+03
5.80161975e-02 1.47934545e+03
5.93381492e-02 1.45710008e+03
6.06902229e-02 1.43514811e+03
6.20731047e-02 1.41327066e+03
6.34874968e-02 1.39118602e+03
6.49341171e-02 1.36862189e+03
6.64136999e-02 1.34528679e+03
6.79269964e-02 1.32082465e+03
6.94747747e-02 1.29490005e+03
7.10578206e-02 1.26725734e+03
7.26769376e-02 1.23774519e+03
7.43329476e-02 1.20626035e+03
7.60266913e-02 1.17284221e+03
7.77590285e-02 1.13762870e+03
7.95308386e-02 1.10082605e+03
8.13430210e-02 1.06279844e+03
8.31964957e-02 1.02392766e+03
8.50922034e-02 9.84653554e+02
8.70311065e-02 9.45423265e+02
8.90141894e-02 9.06680353e+02
9.10424585e-02 8.68865961e+02
9.31169436e-02 8.32404905e+02
9.52386978e-02 7.97739621e+02
9.74087980e-02 7.65246253e+02
9.96283460e-02 7.35263242e+02
1.01898468e-01 7.08084447e+02
1.04220317e-01 6.83867691e+02
1.06595072e-01 6.62597646e+02
1.09023938e-01 6.44177585e+02
1.11508147e-01 6.28238793e+02
1.14048962e-01 6.14354675e+02
1.16647671e-01 6.01931895e+02
1.19305594e-01 5.90330076e+02
1.22024080e-01 5.78886937e+02
1.24804510e-01 5.66957867e+02
1.27648294e-01 5.53996799e+02
1.30556876e-01 5.39561501e+02
1.33531733e-01 5.23417235e+02
1.36574375e-01 5.05492921e+02
1.39686346e-01 4.85951829e+02
1.42869226e-01 4.65109025e+02
1.46124632e-01 4.43438521e+02
1.49454214e-01 4.21543197e+02
1.52859664e-01 4.00101607e+02
1.56342710e-01 3.79859371e+02
1.59905121e-01 3.61465127e+02
1.63548704e-01 3.45394270e+02
1.67275310e-01 3.31785373e+02
1.71086830e-01 3.20471100e+02
1.74985199e-01 3.11031407e+02
1.78972396e-01 3.02917289e+02
1.83050444e-01 2.95521506e+02
1.87221415e-01 2.88196158e+02
1.91487425e-01 2.80291467e+02
1.95850640e-01 2.71285037e+02
2.00313274e-01 2.60965560e+02
2.04877594e-01 2.49498786e+02
2.09545916e-01 2.37348569e+02
2.14320611e-01 2.25118499e+02
2.19204100e-01 2.13422054e+02
2.24198865e-01 2.02792823e+02
2.29307440e-01 1.93576772e+02
2.34532418e-01 1.85840105e+02
2.39876452e-01 1.79368902e+02
2.45342255e-01 1.73739846e+02
2.50932601e-01 1.68402694e+02
2.56650328e-01 1.62806354e+02
2.62498339e-01 1.56600964e+02
2.68479602e-01 1.49775290e+02
2.74597154e-01 1.42588441e+02
2.80854100e-01 1.35411656e+02
2.87253615e-01 1.28643272e+02
2.93798950e-01 1.22616930e+02
3.00493426e-01 1.17438997e+02
3.07340441e-01 1.12930969e+02
3.14343473e-01 1.08768107e+02
3.21506074e-01 1.04635325e+02
3.28831882e-01 1.00308691e+02
3.36324615e-01 9.57444410e+01
3.43988077e-01 9.11167946e+01
3.51826158e-01 8.66895726e+01
3.59842837e-01 8.26408512e+01
3.68042182e-01 7.90137969e+01
3.76428358e-01 7.57245311e+01
3.85005620e-01 7.25879534e+01
3.93778323e-01 6.94410605e+01
4.02750919e-01 6.62533866e+01
4.11927965e-01 6.31026113e+01
4.21314118e-01 6.01003683e+01
4.30914143e-01 5.73293066e+01
4.40732913e-01 5.47723917e+01
4.50775413e-01 5.23454045e+01
4.61046740e-01 4.99792148e+01
4.71552109e-01 4.76417664e+01
4.82296852e-01 4.53788623e+01
4.93286424e-01 4.32375858e+01
5.04526403e-01 4.12297012e+01
5.16022495e-01 3.93315575e+01
5.27780537e-01 3.74998118e+01
5.39806495e-01 3.57257302e+01
5.52106477e-01 3.40197364e+01
5.64686724e-01 3.24028690e+01
5.77553624e-01 3.08698708e+01
5.90713708e-01 2.94075129e+01
6.04173657e-01 2.80008399e+01
6.17940302e-01 2.66538939e+01
6.32020633e-01 2.53699017e+01
6.46421798e-01 2.41494692e+01
6.61151105e-01 2.29857637e+01
6.76216034e-01 2.18742183e+01
6.91624231e-01 2.08127989e+01
7.07383517e-01 1.97995999e+01
7.23501893e-01 1.88327593e+01
7.39987541e-01 1.79104604e+01
7.56848829e-01 1.70309327e+01
7.74094317e-01 1.61924530e+01
7.91732759e-01 1.53933455e+01
8.09773109e-01 1.46319831e+01
8.28224525e-01 1.39067658e+01
8.47096373e-01 1.32160669e+01
8.66398234e-01 1.25583091e+01
8.86139904e-01 1.19319846e+01
9.06331407e-01 1.13356516e+01
9.26982991e-01 1.07679320e+01
9.48105141e-01 1.02275085e+01
9.69708578e-01 9.71312182e+00
9.91804268e-01 9.22356870e+00
1.01440343e+00 8.75769916e+00
1.03751753e+00 8.31442049e+00
1.06115831e+00 7.89269870e+00
1.08533777e+00 7.49154444e+00
1.11006818e+00 7.11001000e+00
1.13536209e+00 6.74718777e+00
1.16123234e+00 6.40220882e+00
1.18769208e+00 6.07424138e+00
1.21475472e+00 5.76248952e+00
1.24243401e+00 5.46619172e+00
1.27074400e+00 5.18461955e+00
1.29969905e+00 4.91707437e+00
1.32931388e+00 4.66288675e+00
1.35960350e+00 4.42141739e+00
1.39058330e+00 4.19205592e+00
1.42226901e+00 3.97421972e+00
1.45467670e+00 3.76735272e+00
1.48782283e+00 3.57092431e+00
1.52172422e+00 3.38442822e+00
1.55639809e+00 3.20738150e+00
1.59186203e+00 3.03932355e+00
1.62813406e+00 2.87981521e+00
1.66523257e+00 2.72843781e+00
1.70317641e+00 2.58479216e+00
1.74198483e+00 2.44849775e+00
1.78167754e+00 2.31919188e+00
1.82227468e+00 2.19652892e+00
1.86379686e+00 2.08017955e+00
1.90626516e+00 1.96983001e+00
1.94970115e+00 1.86518145e+00
1.99412686e+00 1.76594921e+00
2.03956485e+00 1.67186210e+00
2.08603819e+00 1.58266194e+00
2.13357046e+00 1.49810295e+00
2.18218581e+00 1.41795122e+00
2.23190889e+00 1.34198415e+00
2.28276496e+00 1.26998993e+00
2.33477984e+00 1.20176709e+00
2.38797992e+00 1.13712394e+00
2.44239221e+00 1.07587818e+00
2.49804433e+00 1.01785642e+00
2.55496454e+00 9.62893709e-01
2.61318173e+00 9.10833231e-01
2.67272545e+00 8.61525939e-01
2.73362593e+00 8.14830177e-01
2.79591407e+00 7.70611331e-01
2.85962152e+00 7.28741494e-01
2.92478059e+00 6.89099147e-01
2.99142437e+00 6.51568850e-01
3.05958669e+00 6.16040956e-01
3.12930216e+00 5.82411314e-01
3.20060615e+00 5.50581013e-01
3.27353487e+00 5.20456137e-01
3.34812533e+00 4.91947524e-01
3.42441541e+00 4.64970533e-01
3.50244383e+00 4.39444825e-01
3.58225019e+00 4.15294154e-01
3.66387501e+00 3.92446159e-01
3.74735973e+00 3.70832183e-01
3.83274673e+00 3.50387079e-01
3.92007935e+00 3.31049024e-01
4.00940191e+00 3.12759364e-01
4.10075978e+00 2.95462476e-01
4.19419932e+00 2.79105608e-01
4.28976796e+00 2.63638741e-01
4.38751422e+00 2.49014452e-01
4.48748771e+00 2.35187780e-01
4.58973920e+00 2.22116102e-01
4.69432057e+00 2.09759021e-01
4.80128493e+00 1.98078246e-01
4.91068657e+00 1.87037488e-01
5.02258102e+00 1.76602360e-01
5.13702509e+00 1.66740278e-01
5.25407688e+00 1.57420371e-01
5.37379579e+00 1.48613394e-01
5.49624261e+00 1.40291641e-01
5.62147949e+00 1.32428871e-01
5.74957001e+00 1.25000230e-01
5.88057918e+00 1.17982181e-01
6.01457352e+00 1.11352429e-01
6.15162104e+00 1.05089862e-01
6.29179132e+00 9.91744891e-02
6.43515550e+00 9.35873864e-02
6.58178636e+00 8.83106415e-02
6.73175834e+00 8.33272996e-02
6.88514757e+00 7.86213141e-02
7.04203191e+00 7.41774990e-02
7.20249100e+00 6.99814838e-02
7.36660630e+00 6.60196706e-02
7.53446112e+00 6.22791928e-02
7.70614066e+00 5.87478769e-02
7.88173208e+00 5.54142066e-02
8.06132450e+00 5.22672883e-02
8.24500910e+00 4.92968179e-02
8.43287912e+00 4.64930500e-02
8.62502993e+00 4.38467678e-02
8.82155908e+00 4.13492551e-02
9.02256631e+00 3.89922700e-02
9.22815368e+00 3.67680190e-02
9.43842554e+00 3.46691327e-02
9.65348864e+00 3.26886434e-02
9.87345215e+00 3.08199646e-02
1.00984277e+01 2.90568701e-02
1.03285296e+01 2.73934751e-02
1.05638745e+01 2.58242176e-02
1.08045820e+01 2.43438409e-02
1.10507742e+01 2.29473774e-02
1.13025761e+01 2.16301329e-02
1.15601156e+01 2.03876714e-02
1.18235233e+01 1.92158015e-02
1.20929330e+01 1.81105630e-02
1.23684815e+01 1.70682145e-02
1.26503086e+01 1.60852219e-02
1.29385574e+01 1.51582467e-02
1.32333741e+01 1.42841356e-02
1.35349086e+01 1.34599102e-02
1.38433138e+01 1.26827577e-02
1.41587463e+01 1.19500216e-02
1.44813662e+01 1.12591930e-02
1.48113372e+01 1.06079027e-02
1.51488270e+01 9.99391357e-03
1.54940068e+01 9.41511333e-03
1.58470518e+01 8.86950788e-03
1.62081413e+01 8.35521465e-03
1.65774585e+01 7.87045648e-03
1.69551910e+01 7.41355581e-03
1.73415304e+01 6.98292917e-03
1.77366729e+01 6.57708197e-03
1.81408191e+01 6.19460349e-03
1.85541742e+01 5.83416227e-03
1.89769479e+01 5.49450180e-03
1.94093549e+01 5.17443639e-03
1.98516146e+01 4.87284720e-03
2.03039517e+01 4.58867853e-03
2.07665957e+01 4.32093433e-03
2.12397814e+01 4.06867483e-03
2.17237492e+01 3.83101343e-03
2.22187445e+01 3.60711370e-03
2.27250188e+01 3.39618650e-03
2.32428290e+01 3.19748743e-03
2.37724380e+01 3.01031433e-03
2.43141145e+01 2.83400495e-03
2.48681337e+01 2.66793468e-03
2.54347767e+01 2.51151445e-03
2.60143312e+01 2.36418873e-03
2.66070914e+01 2.22543364e-03
2.72133582e+01 2.09475516e-03
2.78334392e+01 1.97168746e-03
2.84676494e+01 1.85579122e-03
2.91163107e+01 1.74665222e-03
2.97797523e+01 1.64387995e-03
3.04583110e+01 1.54710624e-03
3.11523313e+01 1.45598403e-03
3.18621654e+01 1.37018612e-03
3.25881738e+01 1.28940410e-03
3.33307249e+01 1.21334725e-03
3.40901958e+01 1.14174153e-03
3.48669719e+01 1.07432864e-03
3.56614475e+01 1.01086504e-03
3.64740260e+01 9.51121242e-04
3.73051198e+01 8.94880974e-04
3.81551508e+01 8.41940430e-04
3.90245506e+01 7.92107563e-04
3.99137604e+01 7.45201411e-04
4.08232317e+01 7.01051461e-04
4.17534261e+01 6.59497051e-04
4.27048159e+01 6.20386809e-04
4.36778839e+01 5.83578117e-04
4.46731241e+01 5.48936610e-04
4.56910419e+01 5.16335703e-04
4.67321538e+01 4.85656143e-04
4.77969883e+01 4.56785591e-04
4.88860861e+01 4.29618221e-04
5.00000000e+01 4.04054347e-04
