2.89854067e-03 6.46900817e+03
2.96458655e-03 6.58926349e+03
3.03213734e-03 6.71112237e+03
3.10122735e-03 6.83457676e+03
3.17189163e-03 6.95961706e+03
3.24416606e-03 7.08623219e+03
3.31808733e-03 7.21440957e+03
3.39369297e-03 7.34413434e+03
3.47102134e-03 7.47538939e+03
3.55011172e-03 7.60815589e+03
3.63100424e-03 7.74241320e+03
3.71373997e-03 7.87813865e+03
3.79836091e-03 8.01530703e+03
3.88491001e-03 8.15389106e+03
3.97343121e-03 8.29386147e+03
4.06396945e-03 8.43518676e+03
4.15657069e-03 8.57783200e+03
4.25128193e-03 8.72175927e+03
4.34815125e-03 8.86692836e+03
4.44722782e-03 9.01329669e+03
4.54856195e-03 9.16081914e+03
4.65220506e-03 9.30944793e+03
4.75820978e-03 9.45913279e+03
4.86662991e-03 9.60982094e+03
4.97752050e-03 9.76145578e+03
5.09093782e-03 9.91397226e+03
5.20693947e-03 1.00673006e+04
5.32558431e-03 1.02213678e+04
5.44693259e-03 1.03760984e+04
5.57104589e-03 1.05314228e+04
5.69798724e-03 1.06872768e+04
5.82782105e-03 1.08435948e+04
5.96061325e-03 1.10003084e+04
6.09643123e-03 1.11573347e+04
6.23534396e-03 1.13145545e+04
6.37742193e-03 1.14718388e+04
6.52273729e-03 1.16290537e+04
6.67136378e-03 1.17860629e+04
6.82337686e-03 1.19427458e+04
6.97885370e-03 1.20989894e+04
7.13787322e-03 1.22546773e+04
7.30051615e-03 1.24096904e+04
7.46686504e-03 1.25639044e+04
7.63700434e-03 1.27171884e+04
7.81102042e-03 1.28694084e+04
7.98900162e-03 1.30204277e+04
8.17103828e-03 1.31701034e+04
8.35722281e-03 1.33182760e+04
8.54764972e-03 1.34647783e+04
8.74241568e-03 1.36094402e+04
8.94161957e-03 1.37520881e+04
9.14536249e-03 1.38925396e+04
9.35374788e-03 1.40306037e+04
9.56688152e-03 1.41660868e+04
9.78487161e-03 1.42987927e+04
1.00078288e-02 1.44285202e+04
1.02358663e-02 1.45550596e+04
1.04690998e-02 1.46781981e+04
1.07076477e-02 1.47977214e+04
1.09516312e-02 1.49134133e+04
1.12011741e-02 1.50250483e+04
1.14564030e-02 1.51323960e+04
1.17174475e-02 1.52352259e+04
1.19844402e-02 1.53333081e+04
1.22575166e-02 1.54264040e+04
1.25368152e-02 1.55142630e+04
1.28224780e-02 1.55966351e+04
1.31146498e-02 1.56732730e+04
1.34134790e-02 1.57439299e+04
1.37191173e-02 1.58083518e+04
1.40317198e-02 1.58662865e+04
1.43514453e-02 1.59174867e+04
1.46784560e-02 1.59617109e+04
1.50129180e-02 1.59987127e+04
1.53550010e-02 1.60282433e+04
1.57048786e-02 1.60500627e+04
1.60627285e-02 1.60639407e+04
1.64287324e-02 1.60696543e+04
1.68030760e-02 1.60669839e+04
1.71859493e-02 1.60557216e+04
1.75775468e-02 1.60356737e+04
1.79780672e-02 1.60066614e+04
1.83877138e-02 1.59685188e+04
1.88066945e-02 1.59210962e+04
1.92352221e-02 1.58642620e+04
1.96735141e-02 1.57979046e+04
2.01217930e-02 1.57219387e+04
2.05802864e-02 1.56363089e+04
2.10492269e-02 1.55409825e+04
2.15288526e-02 1.54359489e+04
2.20194071e-02 1.53212288e+04
2.25211393e-02 1.51968983e+04
2.30343039e-02 1.50630653e+04
2.35591614e-02 1.49198601e+04
2.40959783e-02 1.47674386e+04
2.46450271e-02 1.46060305e+04
2.52065864e-02 1.44359272e+04
2.57809414e-02 1.42574379e+04
2.63683836e-02 1.40708879e+04
2.69692111e-02 1.38766600e+04
2.75837291e-02 1.36752482e+04
2.82122494e-02 1.34671647e+04
2.88550911e-02 1.32529230e+04
2.95125806e-02 1.30330544e+04
3.01850516e-02 1.28082318e+04
3.08728454e-02 1.25791804e+04
3.15763112e-02 1.23466028e+04
3.22958061e-02 1.21111792e+04
3.30316954e-02 1.18736601e+04
3.37843526e-02 1.16348909e+04
3.45541598e-02 1.13956783e+04
3.53415077e-02 1.11567797e+04
3.61467960e-02 1.09189591e+04
3.69704336e-02 1.06831605e+04
3.78128385e-02 1.04503147e+04
3.86744384e-02 1.02212745e+04
3.95556706e-02 9.99680990e+03
4.04569825e-02 9.77749857e+03
4.13788316e-02 9.56376559e+03
4.23216859e-02 9.35598854e+03
4.32860239e-02 9.15450428e+03
4.42723353e-02 8.95979254e+03
4.52811207e-02 8.77269882e+03
4.63128921e-02 8.59404757e+03
4.73681735e-02 8.42458810e+03
4.84475003e-02 8.26476870e+03
4.95514206e-02 8.11392913e+03
5.06804947e-02 7.97115072e+03
5.18352959e-02 7.83557658e+03
5.30164102e-02 7.70639963e+03
5.42244372e-02 7.58284606e+03
5.54599903e-02 7.46418555e+03
5.67236965e-02 7.34972033e+03
5.80161975e-02 7.23859697e+03
5.93381492e-02 7.12983585e+03
6.06902229e-02 7.02250551e+03
6.20731047e-02 6.91553492e+03
6.34874968e-02 6.80754567e+03
6.49341171e-02 6.69720529e+03
6.64136999e-02 6.58308758e+03
6.79269964e-02 6.46345029e+03
6.94747747e-02 6.33665215e+03
7.10578206e-02 6.20144219e+03
7.26769376e-02 6.05707972e+03
7.43329476e-02 5.90305926e+03
7.60266913e-02 5.73957337e+03
7.77590285e-02 5.56729675e+03
7.95308386e-02 5.38723842e+03
8.13430210e-02 5.20118083e+03
8.31964957e-02 5.01099273e+03
8.50922034e-02 4.81882682e+03
8.70311065e-02 4.62687154e+03
8.90141894e-02 4.43729773e+03
9.10424585e-02 4.25226431e+03
9.31169436e-02 4.07385049e+03
9.52386978e-02 3.90422200e+03
9.74087980e-02 3.74522016e+03
9.96283460e-02 3.59850162e+03
1.01898468e-01 3.46550480e+03
1.04220317e-01 3.34700247e+03
1.06595072e-01 3.24292023e+03
1.09023938e-01 3.15278517e+03
1.11508147e-01 3.07479285e+03
1.14048962e-01 3.00685545e+03
1.16647671e-01 2.94606901e+03
1.19305594e-01 2.88929929e+03
1.22024080e-01 2.83330516e+03
1.24804510e-01 2.77493201e+03
1.27648294e-01 2.71150698e+03
1.30556876e-01 2.64086522e+03
1.33531733e-01 2.56185804e+03
1.36574375e-01 2.47413773e+03
1.39686346e-01 2.37850286e+03
1.42869226e-01 2.27649528e+03
1.46124632e-01 2.17043545e+03
1.49454214e-01 2.06327433e+03
1.52859664e-01 1.95833318e+03
1.56342710e-01 1.85926180e+03
1.59905121e-01 1.76923499e+03
1.63548704e-01 1.69057929e+03
1.67275310e-01 1.62397327e+03
1.71086830e-01 1.56859818e+03
1.74985199e-01 1.52239816e+03
1.78972396e-01 1.48268588e+03
1.83050444e-01 1.44648927e+03
1.87221415e-01 1.41063728e+03
1.91487425e-01 1.37194936e+03
1.95850640e-01 1.32786829e+03
2.00313274e-01 1.27735992e+03
2.04877594e-01 1.22123552e+03
2.09545916e-01 1.16176532e+03
2.14320611e-01 1.10190392e+03
2.19204100e-01 1.04465450e+03
2.24198865e-01 9.92628637e+02
2.29307440e-01 9.47519531e+02
2.34532418e-01 9.09651594e+02
2.39876452e-01 8.77977789e+02
2.45342255e-01 8.50425771e+02
2.50932601e-01 8.24302536e+02
2.56650328e-01 7.96910582e+02
2.62498339e-01 7.66537110e+02
2.68479602e-01 7.33127502e+02
2.74597154e-01 6.97949821e+02
2.80854100e-01 6.62821272e+02
2.87253615e-01 6.29691612e+02
2.93798950e-01 6.00194221e+02
3.00493426e-01 5.74849534e+02
3.07340441e-01 5.52783763e+02
3.14343473e-01 5.32407727e+02
3.21506074e-01 5.12178595e+02
3.28831882e-01 4.91000698e+02
3.36324615e-01 4.68659525e+02
3.43988077e-01 4.46008039e+02
3.51826158e-01 4.24337531e+02
3.59842837e-01 4.04519757e+02
3.68042182e-01 3.86765905e+02
3.76428358e-01 3.70665403e+02
3.85005620e-01 3.55312353e+02
3.93778323e-01 3.39908807e+02
4.02750919e-01 3.24305576e+02
4.11927965e-01 3.08882957e+02
4.21314118e-01 2.94187326e+02
4.30914143e-01 2.80623338e+02
4.40732913e-01 2.68107537e+02
4.50775413e-01 2.56227721e+02
4.61046740e-01 2.44645423e+02
4.71552109e-01 2.33203874e+02
4.82296852e-01 2.22127206e+02
4.93286424e-01 2.11645875e+02
5.04526403e-01 2.01817431e+02
5.16022495e-01 1.92526181e+02
5.27780537e-01 1.83559942e+02
5.39806495e-01 1.74875995e+02
5.52106477e-01 1.66525229e+02
5.64686724e-01 1.58610781e+02
5.77553624e-01 1.51106883e+02
5.90713708e-01 1.43948779e+02
6.04173657e-01 1.37063155e+02
6.17940302e-01 1.30469940e+02
6.32020633e-01 1.24184868e+02
6.46421798e-01 1.18210934e+02
6.61151105e-01 1.12514665e+02
6.76216034e-01 1.07073711e+02
6.91624231e-01 1.01878115e+02
7.07383517e-01 9.69185521e+01
7.23501893e-01 9.21859079e+01
7.39987541e-01 8.76712908e+01
7.56848829e-01 8.33660351e+01
7.74094317e-01 7.92617057e+01
7.91732759e-01 7.53501014e+01
8.09773109e-01 7.16232571e+01
8.28224525e-01 6.80733412e+01
8.47096373e-01 6.46923914e+01
8.66398234e-01 6.14726873e+01
8.86139904e-01 5.84068475e+01
9.06331407e-01 5.54878151e+01
9.26982991e-01 5.27088440e+01
9.48105141e-01 5.00634860e+01
9.69708578e-01 4.75455776e+01
9.91804268e-01 4.51492283e+01
1.01440343e+00 4.28688091e+01
1.03751753e+00 4.06989714e+01
1.06115831e+00 3.86346538e+01
1.08533777e+00 3.66710134e+01
1.11006818e+00 3.48034112e+01
1.13536209e+00 3.30274045e+01
1.16123234e+00 3.13387400e+01
1.18769208e+00 2.97333462e+01
1.21475472e+00 2.82073269e+01
1.24243401e+00 2.67569547e+01
1.27074400e+00 2.53786639e+01
1.29969905e+00 2.40690346e+01
1.32931388e+00 2.28247902e+01
1.35960350e+00 2.16428012e+01
1.39058330e+00 2.05200801e+01
1.42226901e+00 1.94537747e+01
1.45467670e+00 1.84411634e+01
1.48782283e+00 1.74796487e+01
1.52172422e+00 1.65667526e+01
1.55639809e+00 1.57001109e+01
1.59186203e+00 1.48774690e+01
1.62813406e+00 1.40966774e+01
1.66523257e+00 1.33556866e+01
1.70317641e+00 1.26525426e+01
1.74198483e+00 1.19853828e+01
1.78167754e+00 1.13524318e+01
1.82227468e+00 1.07519977e+01
1.86379686e+00 1.01824685e+01
1.90626516e+00 9.64230836e+00
1.94970115e+00 9.13005448e+00
1.99412686e+00 8.64431341e+00
2.03956485e+00 8.18375772e+00
2.08603819e+00 7.74712355e+00
2.13357046e+00 7.33320785e+00
2.18218581e+00 6.94086562e+00
2.23190889e+00 6.56900726e+00
2.28276496e+00 6.21659603e+00
2.33477984e+00 5.88264560e+00
2.38797992e+00 5.56621776e+00
2.44239221e+00 5.26642015e+00
2.49804433e+00 4.98240396e+00
2.55496454e+00 4.71336179e+00
2.61318173e+00 4.45852603e+00
2.67272545e+00 4.21716711e+00
2.73362593e+00 3.98859161e+00
2.79591407e+00 3.77214059e+00
2.85962152e+00 3.56718795e+00
2.92478059e+00 3.37313885e+00
2.99142437e+00 3.18942823e+00
3.05958669e+00 3.01551935e+00
3.12930216e+00 2.85090241e+00
3.20060615e+00 2.69509322e+00
3.27353487e+00 2.54763208e+00
3.34812533e+00 2.40808254e+00
3.42441541e+00 2.27603028e+00
3.50244383e+00 2.15108206e+00
3.58225019e+00 2.03286462e+00
3.66387501e+00 1.92102379e+00
3.74735973e+00 1.81522348e+00
3.83274673e+00 1.71514479e+00
3.92007935e+00 1.62048510e+00
4.00940191e+00 1.53095731e+00
4.10075978e+00 1.44628912e+00
4.19419932e+00 1.36622233e+00
4.28976796e+00 1.29051209e+00
4.38751422e+00 1.21892625e+00
4.48748771e+00 1.15124474e+00
4.58973920e+00 1.08725893e+00
4.69432057e+00 1.02677105e+00
4.80128493e+00 9.69593691e-01
4.91068657e+00 9.15549207e-01
5.02258102e+00 8.64469274e-01
5.13702509e+00 8.16194400e-01
5.25407688e+00 7.70573470e-01
5.37379579e+00 7.27463326e-01
5.49624261e+00 6.86728356e-01
5.62147949e+00 6.48240108e-01
5.74957001e+00 6.11876921e-01
5.88057918e+00 5.77523578e-01
6.01457352e+00 5.45070955e-01
6.15162104e+00 5.14415698e-01
6.29179132e+00 4.85459956e-01
6.43515550e+00 4.58111097e-01
6.58178636e+00 4.32281439e-01
6.73175834e+00 4.07887987e-01
6.88514757e+00 3.84852195e-01
7.04203191e+00 3.63099725e-01
7.20249100e+00 3.42560236e-01
7.36660630e+00 3.23167164e-01
7.53446112e+00 3.04857527e-01
7.70614066e+00 2.87571737e-01
7.88173208e+00 2.71253421e-01
8.06132450e+00 2.55849255e-01
8.24500910e+00 2.41308800e-01
8.43287912e+00 2.27584352e-01
8.62502993e+00 2.14630796e-01
8.82155908e+00 2.02405465e-01
9.02256631e+00 1.90868016e-01
9.22815368e+00 1.79980299e-01
9.43842554e+00 1.69706242e-01
9.65348864e+00 1.60011737e-01
9.87345215e+00 1.50864544e-01
1.00984277e+01 1.42234187e-01
1.03285296e+01 1.34091859e-01
1.05638745e+01 1.26410334e-01
1.08045820e+01 1.19163881e-01
1.10507742e+01 1.12328183e-01
1.13025761e+01 1.05880263e-01
1.15601156e+01 9.97984059e-02
1.18235233e+01 9.40620949e-02
1.20929330e+01 8.86519444e-02
1.23684815e+01 8.35496410e-02
1.26503086e+01 7.87378845e-02
1.29385574e+01 7.42003332e-02
1.32333741e+01 6.99215514e-02
1.35349086e+01 6.58869600e-02
1.38433138e+01 6.20827900e-02
1.41587463e+01 5.84960379e-02
1.44813662e+01 5.51144232e-02
1.48113372e+01 5.19263482e-02
1.51488270e+01 4.89208621e-02
1.54940068e+01 4.60876260e-02
1.58470518e+01 4.34168785e-02
1.62081413e+01 4.08994044e-02
1.65774585e+01 3.85265048e-02
1.69551910e+01 3.62899678e-02
1.73415304e+01 3.41820425e-02
1.77366729e+01 3.21954128e-02
1.81408191e+01 3.03231732e-02
1.85541742e+01 2.85588061e-02
1.89769479e+01 2.68961608e-02
1.94093549e+01 2.53294335e-02
1.98516146e+01 2.38531472e-02
2.03039517e+01 2.24621344e-02
2.07665957e+01 2.11515192e-02
2.12397814e+01 1.99167016e-02
2.17237492e+01 1.87533416e-02
2.22187445e+01 1.76573449e-02
2.27250188e+01 1.66248487e-02
2.32428290e+01 1.56522092e-02
2.37724380e+01 1.47359894e-02
2.43141145e+01 1.38729475e-02
2.48681337e+01 1.30600262e-02
2.54347767e+01 1.22943419e-02
2.60143312e+01 1.15731754e-02
2.66070914e+01 1.08939622e-02
2.72133582e+01 1.02542843e-02
2.78334392e+01 9.65186116e-03
2.84676494e+01 9.08454244e-03
2.91163107e+01 8.55030054e-03
2.97797523e+01 8.04722385e-03
3.04583110e+01 7.57351022e-03
3.11523313e+01 7.12746069e-03
3.18621654e+01 6.70747369e-03
3.25881738e+01 6.31203950e-03
3.33307249e+01 5.93973503e-03
3.40901958e+01 5.58921890e-03
3.48669719e+01 5.25922664e-03
3.56614475e+01 4.94856626e-03
3.64740260e+01 4.65611436e-03
3.73051198e+01 4.38081232e-03
3.81551508e+01 4.12166252e-03
3.90245506e+01 3.87772490e-03
3.99137604e+01 3.64811364e-03
4.08232317e+01 3.43199408e-03
4.17534261e+01 3.22857979e-03
4.27048159e+01 3.03712979e-03
4.36778839e+01 2.85694597e-03
4.46731241e+01 2.68737060e-03
4.56910419e+01 2.52778404e-03
4.67321538e+01 2.37760254e-03
4.77969883e+01 2.23627621e-03
4.88860861e+01 2.10328700e-03
5.00000000e+01 1.97814697e-03
