4.73681735e-02 5.76781999e+03
4.84475003e-02 5.65819944e+03
4.95514206e-02 5.55473772e+03
5.06804947e-02 5.45680512e+03
5.18352959e-02 5.36381433e+03
5.30164102e-02 5.27521226e+03
5.42244372e-02 5.19046868e+03
5.54599903e-02 5.10908324e+03
5.67236965e-02 5.03057793e+03
5.80161975e-02 4.95436812e+03
5.93381492e-02 4.87978273e+03
6.06902229e-02 4.80618378e+03
6.20731047e-02 4.73283798e+03
6.34874968e-02 4.65880208e+03
6.49341171e-02 4.58316433e+03
6.64136999e-02 4.50494888e+03
6.79269964e-02 4.42296337e+03
6.94747747e-02 4.33608465e+03
7.10578206e-02 4.24345677e+03
7.26769376e-02 4.14457306e+03
7.43329476e-02 4.03908784e+03
7.60266913e-02 3.92713341e+03
7.77590285e-02 3.80917214e+03
7.95308386e-02 3.68589474e+03
8.13430210e-02 3.55852027e+03
8.31964957e-02 3.42832668e+03
8.50922034e-02 3.29678677e+03
8.70311065e-02 3.16539800e+03
8.90141894e-02 3.03564536e+03
9.10424585e-02 2.90900531e+03
9.31169436e-02 2.78689978e+03
9.52386978e-02 2.67080998e+03
9.74087980e-02 2.56199509e+03
9.96283460e-02 2.46158776e+03
1.01898468e-01 2.37057120e+03
1.04220317e-01 2.28947338e+03
1.06595072e-01 2.21824286e+03
1.09023938e-01 2.15655565e+03
1.11508147e-01 2.10317690e+03
1.14048962e-01 2.05667803e+03
1.16647671e-01 2.01507242e+03
1.19305594e-01 1.97621615e+03
1.22024080e-01 1.93789215e+03
1.24804510e-01 1.89794259e+03
1.27648294e-01 1.85453947e+03
1.30556876e-01 1.80620236e+03
1.33531733e-01 1.75214570e+03
1.36574375e-01 1.69213173e+03
1.39686346e-01 1.62670680e+03
1.42869226e-01 1.55692551e+03
1.46124632e-01 1.48437472e+03
1.49454214e-01 1.41107265e+03
1.52859664e-01 1.33929071e+03
1.56342710e-01 1.27152452e+03
1.59905121e-01 1.20994523e+03
1.63548704e-01 1.15614421e+03
1.67275310e-01 1.11058493e+03
1.71086830e-01 1.07270695e+03
1.74985199e-01 1.04110412e+03
1.78972396e-01 1.01393877e+03
1.83050444e-01 9.89178374e+02
1.87221415e-01 9.64654203e+02
1.91487425e-01 9.38191167e+02
1.95850640e-01 9.08040901e+02
2.00313274e-01 8.73495955e+02
2.04877594e-01 8.35111165e+02
2.09545916e-01 7.94439246e+02
2.14320611e-01 7.53500407e+02
2.19204100e-01 7.14348241e+02
2.24198865e-01 6.78768751e+02
2.29307440e-01 6.47919249e+02
2.34532418e-01 6.22021787e+02
2.39876452e-01 6.00360196e+02
2.45342255e-01 5.81517448e+02
2.50932601e-01 5.63651947e+02
2.56650328e-01 5.44919133e+02
2.62498339e-01 5.24147858e+02
2.68479602e-01 5.01300767e+02
2.74597154e-01 4.77244945e+02
2.80854100e-01 4.53223048e+02
2.87253615e-01 4.30568182e+02
2.93798950e-01 4.10397003e+02
3.00493426e-01 3.93065663e+02
3.07340441e-01 3.77976524e+02
3.14343473e-01 3.64042735e+02
3.21506074e-01 3.50209768e+02
3.28831882e-01 3.35728073e+02
3.36324615e-01 3.20451157e+02
3.43988077e-01 3.04962132e+02
3.51826158e-01 2.90143944e+02
3.59842837e-01 2.76592685e+02
3.68042182e-01 2.64452772e+02
3.76428358e-01 2.53443378e+02
3.85005620e-01 2.42945160e+02
3.93778323e-01 2.32412470e+02
4.02750919e-01 2.21743341e+02
4.11927965e-01 2.11197694e+02
4.21314118e-01 2.01149226e+02
4.30914143e-01 1.91874557e+02
4.40732913e-01 1.83316645e+02
4.50775413e-01 1.75193586e+02
4.61046740e-01 1.67274051e+02
4.71552109e-01 1.59450734e+02
4.82296852e-01 1.51876958e+02
4.93286424e-01 1.44710216e+02
5.04526403e-01 1.37989971e+02
5.16022495e-01 1.31637016e+02
5.27780537e-01 1.25506338e+02
5.39806495e-01 1.19568652e+02
5.52106477e-01 1.13858840e+02
5.64686724e-01 1.08447348e+02
5.77553624e-01 1.03316578e+02
5.90713708e-01 9.84222215e+01
6.04173657e-01 9.37142195e+01
6.17940302e-01 8.92061750e+01
6.32020633e-01 8.49087759e+01
6.46421798e-01 8.08241532e+01
6.61151105e-01 7.69294123e+01
6.76216034e-01 7.32092371e+01
6.91624231e-01 6.96568212e+01
7.07383517e-01 6.62657885e+01
7.23501893e-01 6.30299090e+01
7.39987541e-01 5.99431039e+01
7.56848829e-01 5.69994487e+01
7.74094317e-01 5.41931766e+01
7.91732759e-01 5.15186805e+01
8.09773109e-01 4.89705147e+01
8.28224525e-01 4.65433244e+01
8.47096373e-01 4.42316650e+01
8.66398234e-01 4.20302574e+01
8.86139904e-01 3.99340540e+01
9.06331407e-01 3.79382293e+01
9.26982991e-01 3.60381706e+01
9.48105141e-01 3.42294685e+01
9.69708578e-01 3.25079085e+01
9.91804268e-01 3.08694629e+01
1.01440343e+00 2.93102829e+01
1.03751753e+00 2.78267110e+01
1.06115831e+00 2.64152866e+01
1.08533777e+00 2.50726984e+01
1.11006818e+00 2.37957745e+01
1.13536209e+00 2.25814773e+01
1.16123234e+00 2.14268985e+01
1.18769208e+00 2.03292542e+01
1.21475472e+00 1.92858806e+01
1.24243401e+00 1.82942291e+01
1.27074400e+00 1.73518615e+01
1.29969905e+00 1.64564396e+01
1.32931388e+00 1.56057232e+01
1.35960350e+00 1.47975724e+01
1.39058330e+00 1.40299445e+01
1.42226901e+00 1.33008896e+01
1.45467670e+00 1.26085467e+01
1.48782283e+00 1.19511398e+01
1.52172422e+00 1.13269746e+01
1.55639809e+00 1.07344347e+01
1.59186203e+00 1.01719785e+01
1.62813406e+00 9.63813641e+00
1.66523257e+00 9.13150701e+00
1.70317641e+00 8.65075436e+00
1.74198483e+00 8.19460489e+00
1.78167754e+00 7.76184475e+00
1.82227468e+00 7.35131715e+00
1.86379686e+00 6.96191988e+00
1.90626516e+00 6.59260290e+00
1.94970115e+00 6.24236599e+00
1.99412686e+00 5.91025642e+00
2.03956485e+00 5.59536661e+00
2.08603819e+00 5.29683242e+00
2.13357046e+00 5.01383128e+00
2.18218581e+00 4.74558032e+00
2.23190889e+00 4.49133457e+00
2.28276496e+00 4.25038518e+00
2.33477984e+00 4.02205776e+00
2.38797992e+00 3.80571085e+00
2.44239221e+00 3.60073431e+00
2.49804433e+00 3.40654780e+00
2.55496454e+00 3.22259928e+00
2.61318173e+00 3.04836392e+00
2.67272545e+00 2.88334291e+00
2.73362593e+00 2.72706213e+00
2.79591407e+00 2.57907107e+00
2.85962152e+00 2.43894164e+00
2.92478059e+00 2.30626714e+00
2.99142437e+00 2.18066123e+00
3.05958669e+00 2.06175693e+00
3.12930216e+00 1.94920569e+00
3.20060615e+00 1.84267645e+00
3.27353487e+00 1.74185492e+00
3.34812533e+00 1.64644268e+00
3.42441541e+00 1.55615647e+00
3.50244383e+00 1.47072740e+00
3.58225019e+00 1.38990029e+00
3.66387501e+00 1.31343297e+00
3.74735973e+00 1.24109567e+00
3.83274673e+00 1.17267034e+00
3.92007935e+00 1.10795007e+00
4.00940191e+00 1.04673856e+00
4.10075978e+00 9.88849639e-01
4.19419932e+00 9.34106768e-01
4.28976796e+00 8.82342537e-01
4.38751422e+00 8.33398226e-01
4.48748771e+00 7.87123360e-01
4.58973920e+00 7.43375294e-01
4.69432057e+00 7.02018821e-01
4.80128493e+00 6.62925791e-01
4.91068657e+00 6.25974755e-01
5.02258102e+00 5.91050626e-01
5.13702509e+00 5.58044357e-01
5.25407688e+00 5.26852628e-01
5.37379579e+00 4.97377562e-01
5.49624261e+00 4.69526437e-01
5.62147949e+00 4.43211430e-01
5.74957001e+00 4.18349359e-01
5.88057918e+00 3.94861450e-01
6.01457352e+00 3.72673092e-01
6.15162104e+00 3.51713622e-01
6.29179132e+00 3.31916136e-01
6.43515550e+00 3.13217302e-01
6.58178636e+00 2.95557170e-01
6.73175834e+00 2.78878995e-01
6.88514757e+00 2.63129074e-01
7.04203191e+00 2.48256581e-01
7.20249100e+00 2.34213423e-01
7.36660630e+00 2.20954089e-01
7.53446112e+00 2.08435517e-01
7.70614066e+00 1.96616966e-01
7.88173208e+00 1.85459892e-01
8.06132450e+00 1.74927837e-01
8.24500910e+00 1.64986314e-01
8.43287912e+00 1.55602709e-01
8.62502993e+00 1.46746173e-01
8.82155908e+00 1.38387536e-01
9.02256631e+00 1.30499215e-01
9.22815368e+00 1.23055125e-01
9.43842554e+00 1.16030603e-01
9.65348864e+00 1.09402330e-01
9.87345215e+00 1.03148262e-01
1.00984277e+01 9.72475614e-02
1.03285296e+01 9.16805336e-02
1.05638745e+01 8.64285632e-02
1.08045820e+01 8.14740576e-02
1.10507742e+01 7.68003911e-02
1.13025761e+01 7.23918532e-02
1.15601156e+01 6.82335981e-02
1.18235233e+01 6.43115976e-02
1.20929330e+01 6.06125978e-02
1.23684815e+01 5.71240776e-02
1.26503086e+01 5.38342087e-02
1.29385574e+01 5.07318180e-02
1.32333741e+01 4.78063521e-02
1.35349086e+01 4.50478430e-02
1.38433138e+01 4.24468767e-02
1.41587463e+01 3.99945624e-02
1.44813662e+01 3.76825039e-02
1.48113372e+01 3.55027713e-02
1.51488270e+01 3.34478776e-02
1.54940068e+01 3.15107537e-02
1.58470518e+01 2.96847256e-02
1.62081413e+01 2.79634926e-02
1.65774585e+01 2.63411072e-02
1.69551910e+01 2.48119547e-02
1.73415304e+01 2.33707358e-02
1.77366729e+01 2.20124482e-02
1.81408191e+01 2.07323706e-02
1.85541742e+01 1.95260470e-02
1.89769479e+01 1.83892720e-02
1.94093549e+01 1.73180775e-02
1.98516146e+01 1.63087188e-02
2.03039517e+01 1.53576629e-02
2.07665957e+01 1.44615762e-02
2.12397814e+01 1.36173134e-02
2.17237492e+01 1.28219073e-02
2.22187445e+01 1.20725585e-02
2.27250188e+01 1.13666261e-02
2.32428290e+01 1.07016186e-02
2.37724380e+01 1.00751860e-02
2.43141145e+01 9.48511207e-03
2.48681337e+01 8.92930625e-03
2.54347767e+01 8.40579711e-03
2.60143312e+01 7.91272539e-03
2.66070914e+01 7.44833778e-03
2.72133582e+01 7.01098093e-03
2.78334392e+01 6.59909574e-03
2.84676494e+01 6.21121192e-03
2.91163107e+01 5.84594320e-03
2.97797523e+01 5.50198259e-03
3.04583110e+01 5.17809792e-03
3.11523313e+01 4.87312762e-03
3.18621654e+01 4.58597665e-03
3.25881738e+01 4.31561281e-03
3.33307249e+01 4.06106310e-03
3.40901958e+01 3.82141041e-03
3.48669719e+01 3.59579021e-03
3.56614475e+01 3.38338749e-03
3.64740260e+01 3.18343418e-03
3.73051198e+01 2.99520648e-03
3.81551508e+01 2.81802229e-03
3.90245506e+01 2.65123889e-03
3.99137604e+01 2.49425061e-03
4.08232317e+01 2.34648681e-03
4.17534261e+01 2.20740976e-03
4.27048159e+01 2.07651287e-03
4.36778839e+01 1.95331882e-03
4.46731241e+01 1.83737791e-03
4.56910419e+01 1.72826648e-03
4.67321538e+01 1.62558543e-03
4.77969883e+01 1.52895876e-03
4.88860861e+01 1.43803231e-03
5.00000000e+01 1.35247244e-03
