1.52859664e-01 2.07745565e+03
1.56342710e-01 1.97235755e+03
1.59905121e-01 1.87685391e+03
1.63548704e-01 1.79341347e+03
1.67275310e-01 1.72275569e+03
1.71086830e-01 1.66401192e+03
1.74985199e-01 1.61500155e+03
1.78972396e-01 1.57287354e+03
1.83050444e-01 1.53447494e+03
1.87221415e-01 1.49644196e+03
1.91487425e-01 1.45540063e+03
1.95850640e-01 1.40863798e+03
2.00313274e-01 1.35505736e+03
2.04877594e-01 1.29551902e+03
2.09545916e-01 1.23243117e+03
2.14320611e-01 1.16892871e+03
2.19204100e-01 1.10819676e+03
2.24198865e-01 1.05300627e+03
2.29307440e-01 1.00515342e+03
2.34532418e-01 9.64981900e+02
2.39876452e-01 9.31381277e+02
2.45342255e-01 9.02153546e+02
2.50932601e-01 8.74441087e+02
2.56650328e-01 8.45383171e+02
2.62498339e-01 8.13161877e+02
2.68479602e-01 7.77720343e+02
2.74597154e-01 7.40402816e+02
2.80854100e-01 7.03137460e+02
2.87253615e-01 6.67992883e+02
2.93798950e-01 6.36701063e+02
3.00493426e-01 6.09814719e+02
3.07340441e-01 5.86406833e+02
3.14343473e-01 5.64791305e+02
3.21506074e-01 5.43331786e+02
3.28831882e-01 5.20865715e+02
3.36324615e-01 4.97165605e+02
3.43988077e-01 4.73136363e+02
3.51826158e-01 4.50147689e+02
3.59842837e-01 4.29124486e+02
3.68042182e-01 4.10290705e+02
3.76428358e-01 3.93211004e+02
3.85005620e-01 3.76924022e+02
3.93778323e-01 3.60583559e+02
4.02750919e-01 3.44031260e+02
4.11927965e-01 3.27670527e+02
4.21314118e-01 3.12081079e+02
4.30914143e-01 2.97692033e+02
4.40732913e-01 2.84415003e+02
4.50775413e-01 2.71812502e+02
4.61046740e-01 2.59525785e+02
4.71552109e-01 2.47388317e+02
4.82296852e-01 2.35637906e+02
4.93286424e-01 2.24519029e+02
5.04526403e-01 2.14092784e+02
5.16022495e-01 2.04236383e+02
5.27780537e-01 1.94724799e+02
5.39806495e-01 1.85512628e+02
5.52106477e-01 1.76653949e+02
5.64686724e-01 1.68258098e+02
5.77553624e-01 1.60297809e+02
5.90713708e-01 1.52704290e+02
6.04173657e-01 1.45399868e+02
6.17940302e-01 1.38405647e+02
6.32020633e-01 1.31738280e+02
6.46421798e-01 1.25400973e+02
6.61151105e-01 1.19358212e+02
6.76216034e-01 1.13586304e+02
6.91624231e-01 1.08074687e+02
7.07383517e-01 1.02813465e+02
7.23501893e-01 9.77929677e+01
7.39987541e-01 9.30037614e+01
7.56848829e-01 8.84366518e+01
7.74094317e-01 8.40826897e+01
7.91732759e-01 7.99331741e+01
8.09773109e-01 7.59796546e+01
8.28224525e-01 7.22138231e+01
8.47096373e-01 6.86272332e+01
8.66398234e-01 6.52116952e+01
8.86139904e-01 6.19593792e+01
9.06331407e-01 5.88627993e+01
9.26982991e-01 5.59147995e+01
9.48105141e-01 5.31085394e+01
9.69708578e-01 5.04374809e+01
9.91804268e-01 4.78953754e+01
1.01440343e+00 4.54762516e+01
1.03751753e+00 4.31744356e+01
1.06115831e+00 4.09845580e+01
1.08533777e+00 3.89014813e+01
1.11006818e+00 3.69202843e+01
1.13536209e+00 3.50362541e+01
1.16123234e+00 3.32448785e+01
1.18769208e+00 3.15418382e+01
1.21475472e+00 2.99230003e+01
1.24243401e+00 2.83844106e+01
1.27074400e+00 2.69222862e+01
1.29969905e+00 2.55329997e+01
1.32931388e+00 2.42130748e+01
1.35960350e+00 2.29591921e+01
1.39058330e+00 2.17681822e+01
1.42226901e+00 2.06370197e+01
1.45467670e+00 1.95628173e+01
1.48782283e+00 1.85428196e+01
1.52172422e+00 1.75743978e+01
1.55639809e+00 1.66550441e+01
1.59186203e+00 1.57823666e+01
1.62813406e+00 1.49540851e+01
1.66523257e+00 1.41680252e+01
1.70317641e+00 1.34221143e+01
1.74198483e+00 1.27143761e+01
1.78167754e+00 1.20429274e+01
1.82227468e+00 1.14059733e+01
1.86379686e+00 1.08018037e+01
1.90626516e+00 1.02287894e+01
1.94970115e+00 9.68537856e+00
1.99412686e+00 9.17009296e+00
2.03956485e+00 8.68152449e+00
2.08603819e+00 8.21833246e+00
2.13357046e+00 7.77924067e+00
2.18218581e+00 7.36303451e+00
2.23190889e+00 6.96855813e+00
2.28276496e+00 6.59471174e+00
2.33477984e+00 6.24044904e+00
2.38797992e+00 5.90477477e+00
2.44239221e+00 5.58674229e+00
2.49804433e+00 5.28545117e+00
2.55496454e+00 5.00004487e+00
2.61318173e+00 4.72970912e+00
2.67272545e+00 4.47366992e+00
2.73362593e+00 4.23119168e+00
2.79591407e+00 4.00157539e+00
2.85962152e+00 3.78415685e+00
2.92478059e+00 3.57830504e+00
2.99142437e+00 3.38342051e+00
3.05958669e+00 3.19893389e+00
3.12930216e+00 3.02430436e+00
3.20060615e+00 2.85901831e+00
3.27353487e+00 2.70258805e+00
3.34812533e+00 2.55455060e+00
3.42441541e+00 2.41446645e+00
3.50244383e+00 2.28191842e+00
3.58225019e+00 2.15651058e+00
3.66387501e+00 2.03786720e+00
3.74735973e+00 1.92563174e+00
3.83274673e+00 1.81946593e+00
3.92007935e+00 1.71904872e+00
4.00940191e+00 1.62407555e+00
4.10075978e+00 1.53425756e+00
4.19419932e+00 1.44932084e+00
4.28976796e+00 1.36900565e+00
4.38751422e+00 1.29306573e+00
4.48748771e+00 1.22126759e+00
4.58973920e+00 1.15338994e+00
4.69432057e+00 1.08922297e+00
4.80128493e+00 1.02856787e+00
4.91068657e+00 9.71236201e-01
5.02258102e+00 9.17049394e-01
5.13702509e+00 8.65838257e-01
5.25407688e+00 8.17442487e-01
5.37379579e+00 7.71710219e-01
5.49624261e+00 7.28497593e-01
5.62147949e+00 6.87668345e-01
5.74957001e+00 6.49093414e-01
5.88057918e+00 6.12650576e-01
6.01457352e+00 5.78224068e-01
6.15162104e+00 5.45704251e-01
6.29179132e+00 5.14987320e-01
6.43515550e+00 4.85975009e-01
6.58178636e+00 4.58574302e-01
6.73175834e+00 4.32697157e-01
6.88514757e+00 4.08260247e-01
7.04203191e+00 3.85184716e-01
7.20249100e+00 3.63395942e-01
7.36660630e+00 3.42823313e-01
7.53446112e+00 3.23400018e-01
7.70614066e+00 3.05062843e-01
7.88173208e+00 2.87751986e-01
8.06132450e+00 2.71410882e-01
8.24500910e+00 2.55986024e-01
8.43287912e+00 2.41426806e-01
8.62502993e+00 2.27685369e-01
8.82155908e+00 2.14716452e-01
9.02256631e+00 2.02477256e-01
9.22815368e+00 1.90927313e-01
9.43842554e+00 1.80028355e-01
9.65348864e+00 1.69744201e-01
9.87345215e+00 1.60040648e-01
1.00984277e+01 1.50885366e-01
1.03285296e+01 1.42247797e-01
1.05638745e+01 1.34099057e-01
1.08045820e+01 1.26411852e-01
1.10507742e+01 1.19160386e-01
1.13025761e+01 1.12320281e-01
1.15601156e+01 1.05868505e-01
1.18235233e+01 9.97832916e-02
1.20929330e+01 9.40440767e-02
1.23684815e+01 8.86314330e-02
1.26503086e+01 8.35270082e-02
1.29385574e+01 7.87134667e-02
1.32333741e+01 7.41744341e-02
1.35349086e+01 6.98944446e-02
1.38433138e+01 6.58588918e-02
1.41587463e+01 6.20539812e-02
1.44813662e+01 5.84666854e-02
1.48113372e+01 5.50847011e-02
1.51488270e+01 5.18964115e-02
1.54940068e+01 4.88908485e-02
1.58470518e+01 4.60576571e-02
1.62081413e+01 4.33870617e-02
1.65774585e+01 4.08698340e-02
1.69551910e+01 3.84972628e-02
1.73415304e+01 3.62611256e-02
1.77366729e+01 3.41536613e-02
1.81408191e+01 3.21675446e-02
1.85541742e+01 3.02958615e-02
1.89769479e+01 2.85320873e-02
1.94093549e+01 2.68700651e-02
1.98516146e+01 2.53039850e-02
2.03039517e+01 2.38283651e-02
2.07665957e+01 2.24380331e-02
2.12397814e+01 2.11281090e-02
2.17237492e+01 1.98939891e-02
2.22187445e+01 1.87313298e-02
2.27250188e+01 1.76360336e-02
2.32428290e+01 1.66042348e-02
2.37724380e+01 1.56322874e-02
2.43141145e+01 1.47167525e-02
2.48681337e+01 1.38543866e-02
2.54347767e+01 1.30421309e-02
2.60143312e+01 1.22771006e-02
2.66070914e+01 1.15565754e-02
2.72133582e+01 1.08779900e-02
2.78334392e+01 1.02389254e-02
2.84676494e+01 9.63710026e-03
2.91163107e+01 9.07036377e-03
2.97797523e+01 8.53668806e-03
3.04583110e+01 8.03416134e-03
3.11523313e+01 7.56098136e-03
3.18621654e+01 7.11544912e-03
3.25881738e+01 6.69596309e-03
3.33307249e+01 6.30101362e-03
3.40901958e+01 5.92917774e-03
3.48669719e+01 5.57911408e-03
3.56614475e+01 5.24955814e-03
3.64740260e+01 4.93931821e-03
3.73051198e+01 4.64727126e-03
3.81551508e+01 4.37235899e-03
3.90245506e+01 4.11358417e-03
3.99137604e+01 3.87000709e-03
4.08232317e+01 3.64074234e-03
4.17534261e+01 3.42495565e-03
4.27048159e+01 3.22186096e-03
4.36778839e+01 3.03071769e-03
4.46731241e+01 2.85082813e-03
4.56910419e+01 2.68153493e-03
4.67321538e+01 2.52221886e-03
4.77969883e+01 2.37229654e-03
4.88860861e+01 2.23121846e-03
5.00000000e+01 2.09846695e-03
