6.37742193e-03 6.40432052e+02
6.52273729e-03 6.49204426e+02
6.67136378e-03 6.57965416e+02
6.82337686e-03 6.66708279e+02
6.97885370e-03 6.75426546e+02
7.13787322e-03 6.84113575e+02
7.30051615e-03 6.92762558e+02
7.46686504e-03 7.01366479e+02
7.63700434e-03 7.09918102e+02
7.81102042e-03 7.18410024e+02
7.98900162e-03 7.26834692e+02
8.17103828e-03 7.35184223e+02
8.35722281e-03 7.43449748e+02
8.54764972e-03 7.51621984e+02
8.74241568e-03 7.59691473e+02
8.94161957e-03 7.67648571e+02
9.14536249e-03 7.75483128e+02
9.35374788e-03 7.83184538e+02
9.56688152e-03 7.90742030e+02
9.78487161e-03 7.98144697e+02
1.00078288e-02 8.05381322e+02
1.02358663e-02 8.12440096e+02
1.04690998e-02 8.19309031e+02
1.07076477e-02 8.25976056e+02
1.09516312e-02 8.32428990e+02
1.12011741e-02 8.38655226e+02
1.14564030e-02 8.44641943e+02
1.17174475e-02 8.50376316e+02
1.19844402e-02 8.55845536e+02
1.22575166e-02 8.61036357e+02
1.25368152e-02 8.65934897e+02
1.28224780e-02 8.70527319e+02
1.31146498e-02 8.74799924e+02
1.34134790e-02 8.78739031e+02
1.37191173e-02 8.82330450e+02
1.40317198e-02 8.85560044e+02
1.43514453e-02 8.88413969e+02
1.46784560e-02 8.90878688e+02
1.50129180e-02 8.92940395e+02
1.53550010e-02 8.94585174e+02
1.57048786e-02 8.95799580e+02
1.60627285e-02 8.96570720e+02
1.64287324e-02 8.96886150e+02
1.68030760e-02 8.96733702e+02
1.71859493e-02 8.96101880e+02
1.75775468e-02 8.94979977e+02
1.79780672e-02 8.93358098e+02
1.83877138e-02 8.91226965e+02
1.88066945e-02 8.88578126e+02
1.92352221e-02 8.85404162e+02
1.96735141e-02 8.81698751e+02
2.01217930e-02 8.77457118e+02
2.05802864e-02 8.72676228e+02
2.10492269e-02 8.67354309e+02
2.15288526e-02 8.61490844e+02
2.20194071e-02 8.55087010e+02
2.25211393e-02 8.48147032e+02
2.30343039e-02 8.40676868e+02
2.35591614e-02 8.32683731e+02
2.40959783e-02 8.24176271e+02
2.46450271e-02 8.15167314e+02
2.52065864e-02 8.05673171e+02
2.57809414e-02 7.95711156e+02
2.63683836e-02 7.85299471e+02
2.69692111e-02 7.74459488e+02
2.75837291e-02 7.63218731e+02
2.82122494e-02 7.51605737e+02
2.88550911e-02 7.39649106e+02
2.95125806e-02 7.27378445e+02
3.01850516e-02 7.14831305e+02
3.08728454e-02 7.02048175e+02
3.15763112e-02 6.89068291e+02
3.22958061e-02 6.75929621e+02
3.30316954e-02 6.62674056e+02
3.37843526e-02 6.49348776e+02
3.45541598e-02 6.35998805e+02
3.53415077e-02 6.22666408e+02
3.61467960e-02 6.09394214e+02
3.69704336e-02 5.96234897e+02
3.78128385e-02 5.83240383e+02
3.86744384e-02 5.70458254e+02
3.95556706e-02 5.57931469e+02
4.04569825e-02 5.45692268e+02
4.13788316e-02 5.33764382e+02
4.23216859e-02 5.22168891e+02
4.32860239e-02 5.10924603e+02
4.42723353e-02 5.00058294e+02
4.52811207e-02 4.89617147e+02
4.63128921e-02 4.79647167e+02
4.73681735e-02 4.70190170e+02
4.84475003e-02 4.61271169e+02
4.95514206e-02 4.52853321e+02
5.06804947e-02 4.44885358e+02
5.18352959e-02 4.37319460e+02
5.30164102e-02 4.30110588e+02
5.42244372e-02 4.23215549e+02
5.54599903e-02 4.16593581e+02
5.67236965e-02 4.10205735e+02
5.80161975e-02 4.04004383e+02
5.93381492e-02 3.97934856e+02
6.06902229e-02 3.91945171e+02
6.20731047e-02 3.85975553e+02
6.34874968e-02 3.79949063e+02
6.49341171e-02 3.73791323e+02
6.64136999e-02 3.67422728e+02
6.79269964e-02 3.60746040e+02
6.94747747e-02 3.53669655e+02
7.10578206e-02 3.46123753e+02
7.26769376e-02 3.38066985e+02
7.43329476e-02 3.29471133e+02
7.60266913e-02 3.20346943e+02
7.77590285e-02 3.10732080e+02
7.95308386e-02 3.00682860e+02
8.13430210e-02 2.90298759e+02
8.31964957e-02 2.79684067e+02
8.50922034e-02 2.68958940e+02
8.70311065e-02 2.58245529e+02
8.90141894e-02 2.47664997e+02
9.10424585e-02 2.37337835e+02
9.31169436e-02 2.27380091e+02
9.52386978e-02 2.17912662e+02
9.74087980e-02 2.09038336e+02
9.96283460e-02 2.00849578e+02
1.01898468e-01 1.93426663e+02
1.04220317e-01 1.86812726e+02
1.06595072e-01 1.81003629e+02
1.09023938e-01 1.75972984e+02
1.11508147e-01 1.71620057e+02
1.14048962e-01 1.67828294e+02
1.16647671e-01 1.64435639e+02
1.19305594e-01 1.61267199e+02
1.22024080e-01 1.58142066e+02
1.24804510e-01 1.54884139e+02
1.27648294e-01 1.51344218e+02
1.30556876e-01 1.47401466e+02
1.33531733e-01 1.42991776e+02
1.36574375e-01 1.38095752e+02
1.39686346e-01 1.32757967e+02
1.42869226e-01 1.27064477e+02
1.46124632e-01 1.21144784e+02
1.49454214e-01 1.15163607e+02
1.52859664e-01 1.09306337e+02
1.56342710e-01 1.03776668e+02
1.59905121e-01 9.87518020e+01
1.63548704e-01 9.43616182e+01
1.67275310e-01 9.06440085e+01
1.71086830e-01 8.75532624e+01
1.74985199e-01 8.49746030e+01
1.78972396e-01 8.27580623e+01
1.83050444e-01 8.07377594e+01
1.87221415e-01 7.87366880e+01
1.91487425e-01 7.65773145e+01
1.95850640e-01 7.41169140e+01
2.00313274e-01 7.12977699e+01
2.04877594e-01 6.81651574e+01
2.09545916e-01 6.48457794e+01
2.14320611e-01 6.15045514e+01
2.19204100e-01 5.83091191e+01
2.24198865e-01 5.54052440e+01
2.29307440e-01 5.28874307e+01
2.34532418e-01 5.07737981e+01
2.39876452e-01 4.90058924e+01
2.45342255e-01 4.74680482e+01
2.50932601e-01 4.60099462e+01
2.56650328e-01 4.44810424e+01
2.62498339e-01 4.27857096e+01
2.68479602e-01 4.09209013e+01
2.74597154e-01 3.89574179e+01
2.80854100e-01 3.69966678e+01
2.87253615e-01 3.51474877e+01
2.93798950e-01 3.35010426e+01
3.00493426e-01 3.20863877e+01
3.07340441e-01 3.08547559e+01
3.14343473e-01 2.97174264e+01
3.21506074e-01 2.85883107e+01
3.28831882e-01 2.74062312e+01
3.36324615e-01 2.61592205e+01
3.43988077e-01 2.48948928e+01
3.51826158e-01 2.36853098e+01
3.59842837e-01 2.25791463e+01
3.68042182e-01 2.15881792e+01
3.76428358e-01 2.06895008e+01
3.85005620e-01 1.98325415e+01
3.93778323e-01 1.89727657e+01
4.02750919e-01 1.81018399e+01
4.11927965e-01 1.72409981e+01
4.21314118e-01 1.64207326e+01
4.30914143e-01 1.56636284e+01
4.40732913e-01 1.49650343e+01
4.50775413e-01 1.43019376e+01
4.61046740e-01 1.36554489e+01
4.71552109e-01 1.30168152e+01
4.82296852e-01 1.23985485e+01
4.93286424e-01 1.18135066e+01
5.04526403e-01 1.12649121e+01
5.16022495e-01 1.07462995e+01
5.27780537e-01 1.02458312e+01
5.39806495e-01 9.76111641e+00
5.52106477e-01 9.29500061e+00
5.64686724e-01 8.85323924e+00
5.77553624e-01 8.43439236e+00
5.90713708e-01 8.03484460e+00
6.04173657e-01 7.65050895e+00
6.17940302e-01 7.28249433e+00
6.32020633e-01 6.93167871e+00
6.46421798e-01 6.59822903e+00
6.61151105e-01 6.28027838e+00
6.76216034e-01 5.97657879e+00
6.91624231e-01 5.68657453e+00
7.07383517e-01 5.40974497e+00
7.23501893e-01 5.14558142e+00
7.39987541e-01 4.89358755e+00
7.56848829e-01 4.65327965e+00
7.74094317e-01 4.42418689e+00
7.91732759e-01 4.20585148e+00
8.09773109e-01 3.99782883e+00
8.28224525e-01 3.79968181e+00
8.47096373e-01 3.61096597e+00
8.66398234e-01 3.43125042e+00
8.86139904e-01 3.26012313e+00
9.06331407e-01 3.09719023e+00
9.26982991e-01 2.94207517e+00
9.48105141e-01 2.79441803e+00
9.69708578e-01 2.65387478e+00
9.91804268e-01 2.52011665e+00
1.01440343e+00 2.39282944e+00
1.03751753e+00 2.27171460e+00
1.06115831e+00 2.15648962e+00
1.08533777e+00 2.04688418e+00
1.11006818e+00 1.94263935e+00
1.13536209e+00 1.84350714e+00
1.16123234e+00 1.74925015e+00
1.18769208e+00 1.65964111e+00
1.21475472e+00 1.57446255e+00
1.24243401e+00 1.49350642e+00
1.27074400e+00 1.41657368e+00
1.29969905e+00 1.34347346e+00
1.32931388e+00 1.27402285e+00
1.35960350e+00 1.20804718e+00
1.39058330e+00 1.14537969e+00
1.42226901e+00 1.08586119e+00
1.45467670e+00 1.02933975e+00
1.48782283e+00 9.75670403e-01
1.52172422e+00 9.24714814e-01
1.55639809e+00 8.76341036e-01
1.59186203e+00 8.30423218e-01
1.62813406e+00 7.86841375e-01
1.66523257e+00 7.45481114e-01
1.70317641e+00 7.06233367e-01
1.74198483e+00 6.68994165e-01
1.78167754e+00 6.33664413e-01
1.82227468e+00 6.00149675e-01
1.86379686e+00 5.68359969e-01
1.90626516e+00 5.38209573e-01
1.94970115e+00 5.09616832e-01
1.99412686e+00 4.82503969e-01
2.03956485e+00 4.56796890e-01
2.08603819e+00 4.32425051e-01
2.13357046e+00 4.09321300e-01
2.18218581e+00 3.87421727e-01
2.23190889e+00 3.66665512e-01
2.28276496e+00 3.46994788e-01
2.33477984e+00 3.28354501e-01
2.38797992e+00 3.10692282e-01
2.44239221e+00 2.93958321e-01
2.49804433e+00 2.78105240e-01
2.55496454e+00 2.63087972e-01
2.61318173e+00 2.48863671e-01
2.67272545e+00 2.35391613e-01
2.73362593e+00 2.22633093e-01
2.79591407e+00 2.10551333e-01
2.85962152e+00 1.99111383e-01
2.92478059e+00 1.88280041e-01
2.99142437e+00 1.78025767e-01
3.05958669e+00 1.68318602e-01
3.12930216e+00 1.59130089e-01
3.20060615e+00 1.50433204e-01
3.27353487e+00 1.42202285e-01
3.34812533e+00 1.34412973e-01
3.42441541e+00 1.27042141e-01
3.50244383e+00 1.20067839e-01
3.58225019e+00 1.13469233e-01
3.66387501e+00 1.07226554e-01
3.74735973e+00 1.01321042e-01
3.83274673e+00 9.57348977e-02
3.92007935e+00 9.04512288e-02
4.00940191e+00 8.54540098e-02
4.10075978e+00 8.07280422e-02
4.19419932e+00 7.62589131e-02
4.28976796e+00 7.20329559e-02
4.38751422e+00 6.80372129e-02
4.48748771e+00 6.42593995e-02
4.58973920e+00 6.06878706e-02
4.69432057e+00 5.73115879e-02
4.80128493e+00 5.41200897e-02
4.91068657e+00 5.11034609e-02
5.02258102e+00 4.82523061e-02
5.13702509e+00 4.55577228e-02
5.25407688e+00 4.30112762e-02
5.37379579e+00 4.06049756e-02
5.49624261e+00 3.83312515e-02
5.62147949e+00 3.61829341e-02
5.74957001e+00 3.41532325e-02
5.88057918e+00 3.22357157e-02
6.01457352e+00 3.04242926e-02
6.15162104e+00 2.87131942e-02
6.29179132e+00 2.70969585e-02
6.43515550e+00 2.55704151e-02
6.58178636e+00 2.41286698e-02
6.73175834e+00 2.27670899e-02
6.88514757e+00 2.14812911e-02
7.04203191e+00 2.02671243e-02
7.20249100e+00 1.91206628e-02
7.36660630e+00 1.80381915e-02
7.53446112e+00 1.70161949e-02
7.70614066e+00 1.60513468e-02
7.88173208e+00 1.51405007e-02
8.06132450e+00 1.42806801e-02
8.24500910e+00 1.34690698e-02
8.43287912e+00 1.27030071e-02
8.62502993e+00 1.19799736e-02
8.82155908e+00 1.12975880e-02
9.02256631e+00 1.06535982e-02
9.22815368e+00 1.00458750e-02
9.43842554e+00 9.47240474e-03
9.65348864e+00 8.93128372e-03
9.87345215e+00 8.42071230e-03
1.00984277e+01 7.93898937e-03
1.03285296e+01 7.48450701e-03
1.05638745e+01 7.05574551e-03
1.08045820e+01 6.65126864e-03
1.10507742e+01 6.26971910e-03
1.13025761e+01 5.90981428e-03
1.15601156e+01 5.57034222e-03
1.18235233e+01 5.25015764e-03
1.20929330e+01 4.94817852e-03
1.23684815e+01 4.66338264e-03
1.26503086e+01 4.39480434e-03
1.29385574e+01 4.14153149e-03
1.32333741e+01 3.90270249e-03
1.35349086e+01 3.67750358e-03
1.38433138e+01 3.46516621e-03
1.41587463e+01 3.26496457e-03
1.44813662e+01 3.07621317e-03
1.48113372e+01 2.89826467e-03
1.51488270e+01 2.73050780e-03
1.54940068e+01 2.57236547e-03
1.58470518e+01 2.42329283e-03
1.62081413e+01 2.28277550e-03
1.65774585e+01 2.15032793e-03
1.69551910e+01 2.02549176e-03
1.73415304e+01 1.90783434e-03
1.77366729e+01 1.79694731e-03
1.81408191e+01 1.69244523e-03
1.85541742e+01 1.59396431e-03
1.89769479e+01 1.50116123e-03
1.94093549e+01 1.41371203e-03
1.98516146e+01 1.33131101e-03
2.03039517e+01 1.25366973e-03
2.07665957e+01 1.18051604e-03
2.12397814e+01 1.11159317e-03
2.17237492e+01 1.04665888e-03
2.22187445e+01 9.85484634e-04
2.27250188e+01 9.27854820e-04
2.32428290e+01 8.73566043e-04
2.37724380e+01 8.22426456e-04
2.43141145e+01 7.74255113e-04
2.48681337e+01 7.28881355e-04
2.54347767e+01 6.86144233e-04
2.60143312e+01 6.45891962e-04
2.66070914e+01 6.07981405e-04
2.72133582e+01 5.72277584e-04
2.78334392e+01 5.38653218e-04
2.84676494e+01 5.06988273e-04
2.91163107e+01 4.77169573e-04
2.97797523e+01 4.49090419e-04
3.04583110e+01 4.22650218e-04
3.11523313e+01 3.97754139e-04
3.18621654e+01 3.74312787e-04
3.25881738e+01 3.52241895e-04
3.33307249e+01 3.31462030e-04
3.40901958e+01 3.11898322e-04
3.48669719e+01 2.93480190e-04
3.56614475e+01 2.76141098e-04
3.64740260e+01 2.59818341e-04
3.73051198e+01 2.44452829e-04
3.81551508e+01 2.29988876e-04
3.90245506e+01 2.16374010e-04
3.99137604e+01 2.03558789e-04
4.08232317e+01 1.91496625e-04
4.17534261e+01 1.80143622e-04
4.27048159e+01 1.69458421e-04
4.36778839e+01 1.59402057e-04
4.46731241e+01 1.49937817e-04
4.56910419e+01 1.41031117e-04
4.67321538e+01 1.32649374e-04
4.77969883e+01 1.24761895e-04
4.88860861e+01 1.17339765e-04
5.00000000e+01 1.10355750e-04
