    0.85935E-04    0.19849E+01
    0.88848E-04    0.20496E+01
    0.91859E-04    0.21164E+01
    0.94973E-04    0.21854E+01
    0.98192E-04    0.22567E+01
    0.10152E-03    0.23302E+01
    0.10496E-03    0.24061E+01
    0.10852E-03    0.24846E+01
    0.11220E-03    0.25655E+01
    0.11600E-03    0.26491E+01
    0.11993E-03    0.27355E+01
    0.12400E-03    0.28246E+01
    0.12820E-03    0.29167E+01
    0.13255E-03    0.30117E+01
    0.13704E-03    0.31099E+01
    0.14168E-03    0.32112E+01
    0.14648E-03    0.33158E+01
    0.15145E-03    0.34239E+01
    0.15658E-03    0.35354E+01
    0.16189E-03    0.36506E+01
    0.16738E-03    0.37695E+01
    0.17305E-03    0.38923E+01
    0.17892E-03    0.40191E+01
    0.18498E-03    0.41500E+01
    0.19125E-03    0.42852E+01
    0.19773E-03    0.44248E+01
    0.20444E-03    0.45689E+01
    0.21137E-03    0.47177E+01
    0.21853E-03    0.48713E+01
    0.22594E-03    0.50299E+01
    0.23360E-03    0.51937E+01
    0.24151E-03    0.53628E+01
    0.24970E-03    0.55373E+01
    0.25816E-03    0.57176E+01
    0.26691E-03    0.59036E+01
    0.27596E-03    0.60958E+01
    0.28531E-03    0.62941E+01
    0.29498E-03    0.64989E+01
    0.30498E-03    0.67103E+01
    0.31532E-03    0.69285E+01
    0.32601E-03    0.71538E+01
    0.33706E-03    0.73864E+01
    0.34848E-03    0.76265E+01
    0.36029E-03    0.78744E+01
    0.37251E-03    0.81303E+01
    0.38513E-03    0.83944E+01
    0.39819E-03    0.86670E+01
    0.41168E-03    0.89484E+01
    0.42564E-03    0.92389E+01
    0.44006E-03    0.95387E+01
    0.45498E-03    0.98482E+01
    0.47040E-03    0.10168E+02
    0.48635E-03    0.10497E+02
    0.50283E-03    0.10837E+02
    0.51988E-03    0.11188E+02
    0.53750E-03    0.11551E+02
    0.55572E-03    0.11925E+02
    0.57455E-03    0.12310E+02
    0.59403E-03    0.12708E+02
    0.61416E-03    0.13119E+02
    0.63498E-03    0.13543E+02
    0.65650E-03    0.13980E+02
    0.67875E-03    0.14431E+02
    0.70176E-03    0.14896E+02
    0.72554E-03    0.15376E+02
    0.75014E-03    0.15870E+02
    0.77556E-03    0.16381E+02
    0.80185E-03    0.16907E+02
    0.82903E-03    0.17449E+02
    0.85713E-03    0.18009E+02
    0.88618E-03    0.18585E+02
    0.91622E-03    0.19180E+02
    0.94727E-03    0.19792E+02
    0.97938E-03    0.20423E+02
    0.10126E-02    0.21074E+02
    0.10469E-02    0.21744E+02
    0.10824E-02    0.22434E+02
    0.11191E-02    0.23145E+02
    0.11570E-02    0.23878E+02
    0.11962E-02    0.24632E+02
    0.12368E-02    0.25408E+02
    0.12787E-02    0.26207E+02
    0.13220E-02    0.27029E+02
    0.13668E-02    0.27874E+02
    0.14132E-02    0.28744E+02
    0.14611E-02    0.29639E+02
    0.15106E-02    0.30558E+02
    0.15618E-02    0.31504E+02
    0.16147E-02    0.32475E+02
    0.16695E-02    0.33473E+02
    0.17260E-02    0.34498E+02
    0.17846E-02    0.35550E+02
    0.18450E-02    0.36630E+02
    0.19076E-02    0.37738E+02
    0.19722E-02    0.38875E+02
    0.20391E-02    0.40040E+02
    0.21082E-02    0.41234E+02
    0.21797E-02    0.42458E+02
    0.22535E-02    0.43711E+02
    0.23299E-02    0.44994E+02
    0.24089E-02    0.46307E+02
    0.24905E-02    0.47650E+02
    0.25750E-02    0.49024E+02
    0.26622E-02    0.50427E+02
    0.27525E-02    0.51861E+02
    0.28458E-02    0.53325E+02
    0.29422E-02    0.54819E+02
    0.30420E-02    0.56343E+02
    0.31451E-02    0.57897E+02
    0.32517E-02    0.59481E+02
    0.33619E-02    0.61094E+02
    0.34758E-02    0.62736E+02
    0.35936E-02    0.64407E+02
    0.37155E-02    0.66105E+02
    0.38414E-02    0.67832E+02
    0.39716E-02    0.69584E+02
    0.41062E-02    0.71363E+02
    0.42454E-02    0.73167E+02
    0.43893E-02    0.74995E+02
    0.45381E-02    0.76846E+02
    0.46919E-02    0.78719E+02
    0.48509E-02    0.80612E+02
    0.50153E-02    0.82524E+02
    0.51853E-02    0.84453E+02
    0.53611E-02    0.86398E+02
    0.55428E-02    0.88355E+02
    0.57307E-02    0.90324E+02
    0.59249E-02    0.92302E+02
    0.61257E-02    0.94287E+02
    0.63334E-02    0.96276E+02
    0.65481E-02    0.98266E+02
    0.67700E-02    0.10025E+03
    0.69995E-02    0.10224E+03
    0.72367E-02    0.10421E+03
    0.74820E-02    0.10618E+03
    0.77356E-02    0.10813E+03
    0.79978E-02    0.11005E+03
    0.82689E-02    0.11196E+03
    0.85492E-02    0.11384E+03
    0.88389E-02    0.11568E+03
    0.91385E-02    0.11749E+03
    0.94483E-02    0.11926E+03
    0.97685E-02    0.12098E+03
    0.10100E-01    0.12264E+03
    0.10442E-01    0.12425E+03
    0.10796E-01    0.12580E+03
    0.11162E-01    0.12727E+03
    0.11540E-01    0.12866E+03
    0.11931E-01    0.12998E+03
    0.12336E-01    0.13120E+03
    0.12754E-01    0.13233E+03
    0.13186E-01    0.13335E+03
    0.13633E-01    0.13427E+03
    0.14095E-01    0.13506E+03
    0.14573E-01    0.13574E+03
    0.15067E-01    0.13628E+03
    0.15578E-01    0.13669E+03
    0.16106E-01    0.13695E+03
    0.16652E-01    0.13706E+03
    0.17216E-01    0.13701E+03
    0.17799E-01    0.13680E+03
    0.18403E-01    0.13643E+03
    0.19027E-01    0.13588E+03
    0.19671E-01    0.13516E+03
    0.20338E-01    0.13426E+03
    0.21028E-01    0.13318E+03
    0.21740E-01    0.13192E+03
    0.22477E-01    0.13048E+03
    0.23239E-01    0.12886E+03
    0.24027E-01    0.12707E+03
    0.24841E-01    0.12510E+03
    0.25683E-01    0.12298E+03
    0.26554E-01    0.12069E+03
    0.27454E-01    0.11827E+03
    0.28384E-01    0.11571E+03
    0.29346E-01    0.11304E+03
    0.30341E-01    0.11026E+03
    0.31369E-01    0.10740E+03
    0.32433E-01    0.10448E+03
    0.33532E-01    0.10151E+03
    0.34669E-01    0.98524E+02
    0.35844E-01    0.95539E+02
    0.37059E-01    0.92579E+02
    0.38315E-01    0.89640E+02
    0.39613E-01    0.86752E+02
    0.40956E-01    0.83955E+02
    0.42344E-01    0.81273E+02
    0.43780E-01    0.78725E+02
    0.45263E-01    0.76325E+02
    0.46798E-01    0.74080E+02
    0.48384E-01    0.71990E+02
    0.50024E-01    0.70049E+02
    0.51719E-01    0.68245E+02
    0.53472E-01    0.66561E+02
    0.55285E-01    0.64979E+02
    0.57159E-01    0.63481E+02
    0.59096E-01    0.62063E+02
    0.61099E-01    0.60786E+02
    0.63170E-01    0.59417E+02
    0.65311E-01    0.58004E+02
    0.67525E-01    0.56508E+02
    0.69814E-01    0.54894E+02
    0.72180E-01    0.53133E+02
    0.74627E-01    0.51208E+02
    0.77156E-01    0.49119E+02
    0.79772E-01    0.46884E+02
    0.82475E-01    0.44536E+02
    0.85271E-01    0.42123E+02
    0.88161E-01    0.39700E+02
    0.91150E-01    0.37327E+02
    0.94239E-01    0.35063E+02
    0.97433E-01    0.32969E+02
    0.10074E+00    0.31094E+02
    0.10415E+00    0.29471E+02
    0.10768E+00    0.28108E+02
    0.11133E+00    0.26985E+02
    0.11510E+00    0.26059E+02
    0.11901E+00    0.25267E+02
    0.12304E+00    0.24534E+02
    0.12721E+00    0.23776E+02
    0.13152E+00    0.22909E+02
    0.13598E+00    0.21876E+02
    0.14059E+00    0.20671E+02
    0.14535E+00    0.19347E+02
    0.15028E+00    0.17987E+02
    0.15537E+00    0.16676E+02
    0.16064E+00    0.15492E+02
    0.16609E+00    0.14498E+02
    0.17171E+00    0.13721E+02
    0.17753E+00    0.13130E+02
    0.18355E+00    0.12642E+02
    0.18977E+00    0.12166E+02
    0.19621E+00    0.11627E+02
    0.20286E+00    0.10983E+02
    0.20973E+00    0.10246E+02
    0.21684E+00    0.94837E+01
    0.22419E+00    0.87790E+01
    0.23179E+00    0.81927E+01
    0.23965E+00    0.77387E+01
    0.24777E+00    0.73747E+01
    0.25617E+00    0.70284E+01
    0.26485E+00    0.66433E+01
    0.27383E+00    0.62078E+01
    0.28311E+00    0.57565E+01
    0.29271E+00    0.53458E+01
    0.30263E+00    0.50070E+01
    0.31288E+00    0.47263E+01
    0.32349E+00    0.44651E+01
    0.33445E+00    0.41885E+01
    0.34579E+00    0.38987E+01
    0.35751E+00    0.36240E+01
    0.36963E+00    0.33863E+01
    0.38216E+00    0.31792E+01
    0.39511E+00    0.29810E+01
    0.40850E+00    0.27803E+01
    0.42235E+00    0.25869E+01
    0.43667E+00    0.24127E+01
    0.45147E+00    0.22561E+01
    0.46677E+00    0.21064E+01
    0.48259E+00    0.19611E+01
    0.49895E+00    0.18259E+01
    0.51586E+00    0.17024E+01
    0.53334E+00    0.15865E+01
    0.55142E+00    0.14762E+01
    0.57011E+00    0.13735E+01
    0.58944E+00    0.12784E+01
    0.60942E+00    0.11891E+01
    0.63007E+00    0.11054E+01
    0.65143E+00    0.10276E+01
    0.67351E+00    0.95499E+00
    0.69634E+00    0.88710E+00
    0.71994E+00    0.82390E+00
    0.74434E+00    0.76499E+00
    0.76957E+00    0.71006E+00
    0.79566E+00    0.65891E+00
    0.82263E+00    0.61127E+00
    0.85051E+00    0.56692E+00
    0.87934E+00    0.52564E+00
    0.90914E+00    0.48724E+00
    0.93996E+00    0.45155E+00
    0.97182E+00    0.41836E+00
    0.10048E+01    0.38752E+00
    0.10388E+01    0.35886E+00
    0.10740E+01    0.33224E+00
    0.11104E+01    0.30752E+00
    0.11481E+01    0.28457E+00
    0.11870E+01    0.26328E+00
    0.12272E+01    0.24353E+00
    0.12688E+01    0.22521E+00
    0.13118E+01    0.20822E+00
    0.13563E+01    0.19248E+00
    0.14023E+01    0.17788E+00
    0.14498E+01    0.16436E+00
    0.14989E+01    0.15183E+00
    0.15497E+01    0.14023E+00
    0.16023E+01    0.12949E+00
    0.16566E+01    0.11956E+00
    0.17127E+01    0.11036E+00
    0.17708E+01    0.10185E+00
    0.18308E+01    0.93976E-01
    0.18928E+01    0.86697E-01
    0.19570E+01    0.79967E-01
    0.20233E+01    0.73748E-01
    0.20919E+01    0.67999E-01
    0.21628E+01    0.62687E-01
    0.22361E+01    0.57781E-01
    0.23119E+01    0.53250E-01
    0.23903E+01    0.49066E-01
    0.24713E+01    0.45203E-01
    0.25551E+01    0.41637E-01
    0.26417E+01    0.38347E-01
    0.27312E+01    0.35311E-01
    0.28238E+01    0.32511E-01
    0.29195E+01    0.29928E-01
    0.30185E+01    0.27546E-01
    0.31208E+01    0.25350E-01
    0.32265E+01    0.23325E-01
    0.33359E+01    0.21460E-01
    0.34490E+01    0.19740E-01
    0.35659E+01    0.18156E-01
    0.36868E+01    0.16696E-01
    0.38117E+01    0.15352E-01
    0.39409E+01    0.14114E-01
    0.40745E+01    0.12975E-01
    0.42126E+01    0.11925E-01
    0.43554E+01    0.10960E-01
    0.45030E+01    0.10071E-01
    0.46556E+01    0.92526E-02
    0.48134E+01    0.85000E-02
    0.49766E+01    0.78077E-02
    0.51453E+01    0.71708E-02
    0.53197E+01    0.65852E-02
    0.55000E+01    0.60466E-02
    0.56864E+01    0.55515E-02
    0.58791E+01    0.50963E-02
    0.60784E+01    0.46779E-02
    0.62845E+01    0.42934E-02
    0.64975E+01    0.39400E-02
    0.67177E+01    0.36153E-02
    0.69454E+01    0.33171E-02
    0.71808E+01    0.30431E-02
    0.74242E+01    0.27914E-02
    0.76759E+01    0.25603E-02
    0.79360E+01    0.23481E-02
    0.82050E+01    0.21533E-02
    0.84831E+01    0.19744E-02
    0.87707E+01    0.18102E-02
    0.90679E+01    0.16595E-02
    0.93753E+01    0.15212E-02
    0.96931E+01    0.13943E-02
    0.10022E+02    0.12778E-02
    0.10361E+02    0.11710E-02
    0.10713E+02    0.10730E-02
    0.11076E+02    0.98313E-03
    0.11451E+02    0.90069E-03
    0.11839E+02    0.82510E-03
    0.12240E+02    0.75578E-03
    0.12655E+02    0.69222E-03
    0.13084E+02    0.63396E-03
    0.13528E+02    0.58054E-03
    0.13986E+02    0.53159E-03
    0.14460E+02    0.48672E-03
    0.14951E+02    0.44560E-03
    0.15457E+02    0.40793E-03
    0.15981E+02    0.37340E-03
    0.16523E+02    0.34178E-03
    0.17083E+02    0.31280E-03
    0.17662E+02    0.28626E-03
    0.18261E+02    0.26195E-03
    0.18880E+02    0.23969E-03
    0.19519E+02    0.21930E-03
    0.20181E+02    0.20063E-03
    0.20865E+02    0.18354E-03
    0.21572E+02    0.16789E-03
    0.22304E+02    0.15357E-03
    0.23060E+02    0.14045E-03
    0.23841E+02    0.12845E-03
    0.24649E+02    0.11746E-03
    0.25485E+02    0.10741E-03
    0.26349E+02    0.98207E-04
    0.27242E+02    0.89788E-04
    0.28165E+02    0.82086E-04
    0.29120E+02    0.75039E-04
    0.30107E+02    0.68592E-04
    0.31127E+02    0.62694E-04
    0.32182E+02    0.57300E-04
    0.33273E+02    0.52366E-04
    0.34401E+02    0.47854E-04
    0.35567E+02    0.43728E-04
    0.36772E+02    0.39955E-04
    0.38019E+02    0.36505E-04
    0.39307E+02    0.33350E-04
    0.40640E+02    0.30467E-04
    0.42017E+02    0.27830E-04
    0.43441E+02    0.25420E-04
    0.44914E+02    0.23218E-04
    0.46436E+02    0.21204E-04
    0.48010E+02    0.19364E-04
    0.49637E+02    0.17683E-04
    0.51320E+02    0.16146E-04
    0.53059E+02    0.14742E-04
    0.54858E+02    0.13459E-04
    0.56717E+02    0.12287E-04
    0.58640E+02    0.11216E-04
    0.60627E+02    0.10238E-04
    0.62682E+02    0.93443E-05
    0.64807E+02    0.85282E-05
    0.67004E+02    0.77827E-05
    0.69275E+02    0.71019E-05
    0.71623E+02    0.64801E-05
    0.74050E+02    0.59124E-05
    0.76560E+02    0.53940E-05
    0.79155E+02    0.49206E-05
    0.81838E+02    0.44884E-05
    0.84612E+02    0.40939E-05
    0.87480E+02    0.37337E-05
    0.90445E+02    0.34049E-05
    0.93511E+02    0.31048E-05
    0.96681E+02    0.28309E-05
    0.99958E+02    0.25809E-05
    0.10335E+03    0.23528E-05
    0.10685E+03    0.21446E-05
    0.11047E+03    0.19547E-05
    0.11421E+03    0.17814E-05
    0.11809E+03    0.16232E-05
    0.12209E+03    0.14790E-05
    0.12623E+03    0.13474E-05
    0.13051E+03    0.12274E-05
    0.13493E+03    0.11179E-05
    0.13950E+03    0.10181E-05
    0.14423E+03    0.92701E-06
    0.14912E+03    0.84398E-06
    0.15417E+03    0.76829E-06
    0.15940E+03    0.69927E-06
    0.16480E+03    0.63635E-06
    0.17039E+03    0.57900E-06
    0.17616E+03    0.52673E-06
    0.18213E+03    0.47909E-06
    0.18831E+03    0.43568E-06
    0.19469E+03    0.39613E-06
    0.20129E+03    0.36009E-06
