    0.61257E-02    0.58702E+01
    0.63334E-02    0.59992E+01
    0.65481E-02    0.61283E+01
    0.67700E-02    0.62571E+01
    0.69995E-02    0.63855E+01
    0.72367E-02    0.65132E+01
    0.74820E-02    0.66401E+01
    0.77356E-02    0.67660E+01
    0.79978E-02    0.68905E+01
    0.82689E-02    0.70134E+01
    0.85492E-02    0.71345E+01
    0.88389E-02    0.72535E+01
    0.91385E-02    0.73701E+01
    0.94483E-02    0.74840E+01
    0.97685E-02    0.75949E+01
    0.10100E-01    0.77024E+01
    0.10442E-01    0.78062E+01
    0.10796E-01    0.79059E+01
    0.11162E-01    0.80011E+01
    0.11540E-01    0.80914E+01
    0.11931E-01    0.81764E+01
    0.12336E-01    0.82557E+01
    0.12754E-01    0.83288E+01
    0.13186E-01    0.83953E+01
    0.13633E-01    0.84548E+01
    0.14095E-01    0.85068E+01
    0.14573E-01    0.85509E+01
    0.15067E-01    0.85867E+01
    0.15578E-01    0.86137E+01
    0.16106E-01    0.86316E+01
    0.16652E-01    0.86399E+01
    0.17216E-01    0.86383E+01
    0.17799E-01    0.86264E+01
    0.18403E-01    0.86039E+01
    0.19027E-01    0.85706E+01
    0.19671E-01    0.85260E+01
    0.20338E-01    0.84702E+01
    0.21028E-01    0.84030E+01
    0.21740E-01    0.83244E+01
    0.22477E-01    0.82343E+01
    0.23239E-01    0.81329E+01
    0.24027E-01    0.80204E+01
    0.24841E-01    0.78971E+01
    0.25683E-01    0.77635E+01
    0.26554E-01    0.76201E+01
    0.27454E-01    0.74675E+01
    0.28384E-01    0.73066E+01
    0.29346E-01    0.71382E+01
    0.30341E-01    0.69633E+01
    0.31369E-01    0.67831E+01
    0.32433E-01    0.65989E+01
    0.33532E-01    0.64119E+01
    0.34669E-01    0.62236E+01
    0.35844E-01    0.60353E+01
    0.37059E-01    0.58486E+01
    0.38315E-01    0.56631E+01
    0.39613E-01    0.54810E+01
    0.40956E-01    0.53045E+01
    0.42344E-01    0.51352E+01
    0.43780E-01    0.49743E+01
    0.45263E-01    0.48228E+01
    0.46798E-01    0.46810E+01
    0.48384E-01    0.45490E+01
    0.50024E-01    0.44263E+01
    0.51719E-01    0.43123E+01
    0.53472E-01    0.42059E+01
    0.55285E-01    0.41060E+01
    0.57159E-01    0.40114E+01
    0.59096E-01    0.39218E+01
    0.61099E-01    0.38411E+01
    0.63170E-01    0.37546E+01
    0.65311E-01    0.36653E+01
    0.67525E-01    0.35708E+01
    0.69814E-01    0.34688E+01
    0.72180E-01    0.33575E+01
    0.74627E-01    0.32360E+01
    0.77156E-01    0.31041E+01
    0.79772E-01    0.29629E+01
    0.82475E-01    0.28146E+01
    0.85271E-01    0.26622E+01
    0.88161E-01    0.25092E+01
    0.91150E-01    0.23592E+01
    0.94239E-01    0.22162E+01
    0.97433E-01    0.20839E+01
    0.10074E+00    0.19654E+01
    0.10415E+00    0.18628E+01
    0.10768E+00    0.17766E+01
    0.11133E+00    0.17057E+01
    0.11510E+00    0.16471E+01
    0.11901E+00    0.15970E+01
    0.12304E+00    0.15506E+01
    0.12721E+00    0.15026E+01
    0.13152E+00    0.14478E+01
    0.13598E+00    0.13825E+01
    0.14059E+00    0.13064E+01
    0.14535E+00    0.12228E+01
    0.15028E+00    0.11369E+01
    0.15537E+00    0.10541E+01
    0.16064E+00    0.97925E+00
    0.16609E+00    0.91641E+00
    0.17171E+00    0.86730E+00
    0.17753E+00    0.82989E+00
    0.18355E+00    0.79904E+00
    0.18977E+00    0.76895E+00
    0.19621E+00    0.73487E+00
    0.20286E+00    0.69415E+00
    0.20973E+00    0.64760E+00
    0.21684E+00    0.59944E+00
    0.22419E+00    0.55491E+00
    0.23179E+00    0.51785E+00
    0.23965E+00    0.48915E+00
    0.24777E+00    0.46613E+00
    0.25617E+00    0.44423E+00
    0.26485E+00    0.41990E+00
    0.27383E+00    0.39237E+00
    0.28311E+00    0.36386E+00
    0.29271E+00    0.33790E+00
    0.30263E+00    0.31648E+00
    0.31288E+00    0.29874E+00
    0.32349E+00    0.28223E+00
    0.33445E+00    0.26474E+00
    0.34579E+00    0.24643E+00
    0.35751E+00    0.22907E+00
    0.36963E+00    0.21404E+00
    0.38216E+00    0.20095E+00
    0.39511E+00    0.18842E+00
    0.40850E+00    0.17574E+00
    0.42235E+00    0.16351E+00
    0.43667E+00    0.15251E+00
    0.45147E+00    0.14260E+00
    0.46677E+00    0.13314E+00
    0.48259E+00    0.12396E+00
    0.49895E+00    0.11541E+00
    0.51586E+00    0.10761E+00
    0.53334E+00    0.10028E+00
    0.55142E+00    0.93306E-01
    0.57011E+00    0.86816E-01
    0.58944E+00    0.80809E-01
    0.60942E+00    0.75163E-01
    0.63007E+00    0.69869E-01
    0.65143E+00    0.64953E-01
    0.67351E+00    0.60363E-01
    0.69634E+00    0.56072E-01
    0.71994E+00    0.52078E-01
    0.74434E+00    0.48354E-01
    0.76957E+00    0.44882E-01
    0.79566E+00    0.41649E-01
    0.82263E+00    0.38637E-01
    0.85051E+00    0.35834E-01
    0.87934E+00    0.33225E-01
    0.90914E+00    0.30798E-01
    0.93996E+00    0.28542E-01
    0.97182E+00    0.26444E-01
    0.10048E+01    0.24494E-01
    0.10388E+01    0.22683E-01
    0.10740E+01    0.21000E-01
    0.11104E+01    0.19438E-01
    0.11481E+01    0.17987E-01
    0.11870E+01    0.16642E-01
    0.12272E+01    0.15393E-01
    0.12688E+01    0.14235E-01
    0.13118E+01    0.13162E-01
    0.13563E+01    0.12166E-01
    0.14023E+01    0.11244E-01
    0.14498E+01    0.10389E-01
    0.14989E+01    0.95971E-02
    0.15497E+01    0.88639E-02
    0.16023E+01    0.81851E-02
    0.16566E+01    0.75569E-02
    0.17127E+01    0.69756E-02
    0.17708E+01    0.64377E-02
    0.18308E+01    0.59401E-02
    0.18928E+01    0.54800E-02
    0.19570E+01    0.50546E-02
    0.20233E+01    0.46615E-02
    0.20919E+01    0.42981E-02
    0.21628E+01    0.39624E-02
    0.22361E+01    0.36523E-02
    0.23119E+01    0.33658E-02
    0.23903E+01    0.31014E-02
    0.24713E+01    0.28572E-02
    0.25551E+01    0.26318E-02
    0.26417E+01    0.24239E-02
    0.27312E+01    0.22320E-02
    0.28238E+01    0.20550E-02
    0.29195E+01    0.18917E-02
    0.30185E+01    0.17411E-02
    0.31208E+01    0.16023E-02
    0.32265E+01    0.14744E-02
    0.33359E+01    0.13564E-02
    0.34490E+01    0.12478E-02
    0.35659E+01    0.11476E-02
    0.36868E+01    0.10554E-02
    0.38117E+01    0.97041E-03
    0.39409E+01    0.89217E-03
    0.40745E+01    0.82012E-03
    0.42126E+01    0.75380E-03
    0.43554E+01    0.69275E-03
    0.45030E+01    0.63656E-03
    0.46556E+01    0.58485E-03
    0.48134E+01    0.53728E-03
    0.49766E+01    0.49352E-03
    0.51453E+01    0.45327E-03
    0.53197E+01    0.41625E-03
    0.55000E+01    0.38221E-03
    0.56864E+01    0.35091E-03
    0.58791E+01    0.32214E-03
    0.60784E+01    0.29569E-03
    0.62845E+01    0.27138E-03
    0.64975E+01    0.24905E-03
    0.67177E+01    0.22853E-03
    0.69454E+01    0.20967E-03
    0.71808E+01    0.19235E-03
    0.74242E+01    0.17645E-03
    0.76759E+01    0.16184E-03
    0.79360E+01    0.14843E-03
    0.82050E+01    0.13611E-03
    0.84831E+01    0.12480E-03
    0.87707E+01    0.11442E-03
    0.90679E+01    0.10490E-03
    0.93753E+01    0.96157E-04
    0.96931E+01    0.88135E-04
    0.10022E+02    0.80775E-04
    0.10361E+02    0.74022E-04
    0.10713E+02    0.67828E-04
    0.11076E+02    0.62146E-04
    0.11451E+02    0.56936E-04
    0.11839E+02    0.52157E-04
    0.12240E+02    0.47776E-04
    0.12655E+02    0.43758E-04
    0.13084E+02    0.40075E-04
    0.13528E+02    0.36699E-04
    0.13986E+02    0.33605E-04
    0.14460E+02    0.30768E-04
    0.14951E+02    0.28169E-04
    0.15457E+02    0.25788E-04
    0.15981E+02    0.23605E-04
    0.16523E+02    0.21606E-04
    0.17083E+02    0.19775E-04
    0.17662E+02    0.18097E-04
    0.18261E+02    0.16561E-04
    0.18880E+02    0.15153E-04
    0.19519E+02    0.13865E-04
    0.20181E+02    0.12684E-04
    0.20865E+02    0.11604E-04
    0.21572E+02    0.10615E-04
    0.22304E+02    0.97091E-05
    0.23060E+02    0.88801E-05
    0.23841E+02    0.81213E-05
    0.24649E+02    0.74269E-05
    0.25485E+02    0.67913E-05
    0.26349E+02    0.62097E-05
    0.27242E+02    0.56775E-05
    0.28165E+02    0.51906E-05
    0.29120E+02    0.47451E-05
    0.30107E+02    0.43375E-05
    0.31127E+02    0.39647E-05
    0.32182E+02    0.36237E-05
    0.33273E+02    0.33118E-05
    0.34401E+02    0.30266E-05
    0.35567E+02    0.27657E-05
    0.36772E+02    0.25272E-05
    0.38019E+02    0.23091E-05
    0.39307E+02    0.21096E-05
    0.40640E+02    0.19273E-05
    0.42017E+02    0.17606E-05
    0.43441E+02    0.16083E-05
    0.44914E+02    0.14690E-05
    0.46436E+02    0.13417E-05
    0.48010E+02    0.12254E-05
    0.49637E+02    0.11191E-05
    0.51320E+02    0.10219E-05
    0.53059E+02    0.93311E-06
    0.54858E+02    0.85198E-06
    0.56717E+02    0.77786E-06
    0.58640E+02    0.71015E-06
    0.60627E+02    0.64829E-06
    0.62682E+02    0.59178E-06
    0.64807E+02    0.54016E-06
    0.67004E+02    0.49301E-06
    0.69275E+02    0.44995E-06
    0.71623E+02    0.41063E-06
    0.74050E+02    0.37471E-06
    0.76560E+02    0.34192E-06
    0.79155E+02    0.31197E-06
    0.81838E+02    0.28463E-06
    0.84612E+02    0.25967E-06
    0.87480E+02    0.23688E-06
    0.90445E+02    0.21608E-06
    0.93511E+02    0.19708E-06
    0.96681E+02    0.17975E-06
    0.99958E+02    0.16393E-06
    0.10335E+03    0.14949E-06
    0.10685E+03    0.13631E-06
    0.11047E+03    0.12428E-06
    0.11421E+03    0.11331E-06
    0.11809E+03    0.10329E-06
    0.12209E+03    0.94154E-07
    0.12623E+03    0.85819E-07
    0.13051E+03    0.78214E-07
    0.13493E+03    0.71276E-07
    0.13950E+03    0.64948E-07
    0.14423E+03    0.59176E-07
    0.14912E+03    0.53911E-07
    0.15417E+03    0.49110E-07
    0.15940E+03    0.44731E-07
    0.16480E+03    0.40739E-07
    0.17039E+03    0.37098E-07
    0.17616E+03    0.33779E-07
    0.18213E+03    0.30753E-07
    0.18831E+03    0.27995E-07
    0.19469E+03    0.25480E-07
    0.20129E+03    0.23188E-07
