    0.15658E-03    0.30673E+03
    0.16189E-03    0.31672E+03
    0.16738E-03    0.32703E+03
    0.17305E-03    0.33768E+03
    0.17892E-03    0.34867E+03
    0.18498E-03    0.36002E+03
    0.19125E-03    0.37174E+03
    0.19773E-03    0.38384E+03
    0.20444E-03    0.39633E+03
    0.21137E-03    0.40922E+03
    0.21853E-03    0.42253E+03
    0.22594E-03    0.43627E+03
    0.23360E-03    0.45046E+03
    0.24151E-03    0.46511E+03
    0.24970E-03    0.48023E+03
    0.25816E-03    0.49584E+03
    0.26691E-03    0.51195E+03
    0.27596E-03    0.52858E+03
    0.28531E-03    0.54575E+03
    0.29498E-03    0.56348E+03
    0.30498E-03    0.58177E+03
    0.31532E-03    0.60065E+03
    0.32601E-03    0.62014E+03
    0.33706E-03    0.64026E+03
    0.34848E-03    0.66102E+03
    0.36029E-03    0.68244E+03
    0.37251E-03    0.70456E+03
    0.38513E-03    0.72738E+03
    0.39819E-03    0.75093E+03
    0.41168E-03    0.77523E+03
    0.42564E-03    0.80031E+03
    0.44006E-03    0.82618E+03
    0.45498E-03    0.85288E+03
    0.47040E-03    0.88042E+03
    0.48635E-03    0.90884E+03
    0.50283E-03    0.93815E+03
    0.51988E-03    0.96839E+03
    0.53750E-03    0.99959E+03
    0.55572E-03    0.10318E+04
    0.57455E-03    0.10649E+04
    0.59403E-03    0.10992E+04
    0.61416E-03    0.11345E+04
    0.63498E-03    0.11708E+04
    0.65650E-03    0.12084E+04
    0.67875E-03    0.12471E+04
    0.70176E-03    0.12869E+04
    0.72554E-03    0.13280E+04
    0.75014E-03    0.13704E+04
    0.77556E-03    0.14141E+04
    0.80185E-03    0.14591E+04
    0.82903E-03    0.15055E+04
    0.85713E-03    0.15532E+04
    0.88618E-03    0.16025E+04
    0.91622E-03    0.16532E+04
    0.94727E-03    0.17054E+04
    0.97938E-03    0.17592E+04
    0.10126E-02    0.18145E+04
    0.10469E-02    0.18715E+04
    0.10824E-02    0.19302E+04
    0.11191E-02    0.19906E+04
    0.11570E-02    0.20528E+04
    0.11962E-02    0.21168E+04
    0.12368E-02    0.21826E+04
    0.12787E-02    0.22503E+04
    0.13220E-02    0.23199E+04
    0.13668E-02    0.23914E+04
    0.14132E-02    0.24650E+04
    0.14611E-02    0.25406E+04
    0.15106E-02    0.26184E+04
    0.15618E-02    0.26982E+04
    0.16147E-02    0.27802E+04
    0.16695E-02    0.28644E+04
    0.17260E-02    0.29509E+04
    0.17846E-02    0.30396E+04
    0.18450E-02    0.31306E+04
    0.19076E-02    0.32240E+04
    0.19722E-02    0.33198E+04
    0.20391E-02    0.34180E+04
    0.21082E-02    0.35186E+04
    0.21797E-02    0.36217E+04
    0.22535E-02    0.37273E+04
    0.23299E-02    0.38354E+04
    0.24089E-02    0.39461E+04
    0.24905E-02    0.40592E+04
    0.25750E-02    0.41750E+04
    0.26622E-02    0.42933E+04
    0.27525E-02    0.44142E+04
    0.28458E-02    0.45377E+04
    0.29422E-02    0.46637E+04
    0.30420E-02    0.47924E+04
    0.31451E-02    0.49235E+04
    0.32517E-02    0.50572E+04
    0.33619E-02    0.51934E+04
    0.34758E-02    0.53321E+04
    0.35936E-02    0.54732E+04
    0.37155E-02    0.56168E+04
    0.38414E-02    0.57626E+04
    0.39716E-02    0.59108E+04
    0.41062E-02    0.60611E+04
    0.42454E-02    0.62136E+04
    0.43893E-02    0.63681E+04
    0.45381E-02    0.65246E+04
    0.46919E-02    0.66829E+04
    0.48509E-02    0.68430E+04
    0.50153E-02    0.70047E+04
    0.51853E-02    0.71678E+04
    0.53611E-02    0.73322E+04
    0.55428E-02    0.74978E+04
    0.57307E-02    0.76643E+04
    0.59249E-02    0.78316E+04
    0.61257E-02    0.79995E+04
    0.63334E-02    0.81678E+04
    0.65481E-02    0.83361E+04
    0.67700E-02    0.85044E+04
    0.69995E-02    0.86722E+04
    0.72367E-02    0.88393E+04
    0.74820E-02    0.90055E+04
    0.77356E-02    0.91704E+04
    0.79978E-02    0.93337E+04
    0.82689E-02    0.94950E+04
    0.85492E-02    0.96539E+04
    0.88389E-02    0.98101E+04
    0.91385E-02    0.99632E+04
    0.94483E-02    0.10113E+05
    0.97685E-02    0.10258E+05
    0.10100E-01    0.10399E+05
    0.10442E-01    0.10535E+05
    0.10796E-01    0.10666E+05
    0.11162E-01    0.10791E+05
    0.11540E-01    0.10909E+05
    0.11931E-01    0.11020E+05
    0.12336E-01    0.11124E+05
    0.12754E-01    0.11219E+05
    0.13186E-01    0.11306E+05
    0.13633E-01    0.11383E+05
    0.14095E-01    0.11450E+05
    0.14573E-01    0.11507E+05
    0.15067E-01    0.11553E+05
    0.15578E-01    0.11587E+05
    0.16106E-01    0.11609E+05
    0.16652E-01    0.11619E+05
    0.17216E-01    0.11615E+05
    0.17799E-01    0.11597E+05
    0.18403E-01    0.11565E+05
    0.19027E-01    0.11519E+05
    0.19671E-01    0.11457E+05
    0.20338E-01    0.11381E+05
    0.21028E-01    0.11289E+05
    0.21740E-01    0.11182E+05
    0.22477E-01    0.11060E+05
    0.23239E-01    0.10923E+05
    0.24027E-01    0.10771E+05
    0.24841E-01    0.10604E+05
    0.25683E-01    0.10424E+05
    0.26554E-01    0.10231E+05
    0.27454E-01    0.10025E+05
    0.28384E-01    0.98081E+04
    0.29346E-01    0.95814E+04
    0.30341E-01    0.93460E+04
    0.31369E-01    0.91036E+04
    0.32433E-01    0.88558E+04
    0.33532E-01    0.86043E+04
    0.34669E-01    0.83511E+04
    0.35844E-01    0.80981E+04
    0.37059E-01    0.78472E+04
    0.38315E-01    0.75980E+04
    0.39613E-01    0.73532E+04
    0.40956E-01    0.71162E+04
    0.42344E-01    0.68888E+04
    0.43780E-01    0.66729E+04
    0.45263E-01    0.64694E+04
    0.46798E-01    0.62791E+04
    0.48384E-01    0.61019E+04
    0.50024E-01    0.59374E+04
    0.51719E-01    0.57845E+04
    0.53472E-01    0.56417E+04
    0.55285E-01    0.55076E+04
    0.57159E-01    0.53807E+04
    0.59096E-01    0.52605E+04
    0.61099E-01    0.51523E+04
    0.63170E-01    0.50362E+04
    0.65311E-01    0.49164E+04
    0.67525E-01    0.47896E+04
    0.69814E-01    0.46528E+04
    0.72180E-01    0.45035E+04
    0.74627E-01    0.43404E+04
    0.77156E-01    0.41634E+04
    0.79772E-01    0.39739E+04
    0.82475E-01    0.37749E+04
    0.85271E-01    0.35704E+04
    0.88161E-01    0.33650E+04
    0.91150E-01    0.31638E+04
    0.94239E-01    0.29720E+04
    0.97433E-01    0.27945E+04
    0.10074E+00    0.26355E+04
    0.10415E+00    0.24979E+04
    0.10768E+00    0.23824E+04
    0.11133E+00    0.22873E+04
    0.11510E+00    0.22088E+04
    0.11901E+00    0.21416E+04
    0.12304E+00    0.20795E+04
    0.12721E+00    0.20152E+04
    0.13152E+00    0.19418E+04
    0.13598E+00    0.18542E+04
    0.14059E+00    0.17521E+04
    0.14535E+00    0.16398E+04
    0.15028E+00    0.15245E+04
    0.15537E+00    0.14135E+04
    0.16064E+00    0.13131E+04
    0.16609E+00    0.12288E+04
    0.17171E+00    0.11630E+04
    0.17753E+00    0.11129E+04
    0.18355E+00    0.10715E+04
    0.18977E+00    0.10312E+04
    0.19621E+00    0.98551E+03
    0.20286E+00    0.93089E+03
    0.20973E+00    0.86844E+03
    0.21684E+00    0.80383E+03
    0.22419E+00    0.74410E+03
    0.23179E+00    0.69440E+03
    0.23965E+00    0.65593E+03
    0.24777E+00    0.62508E+03
    0.25617E+00    0.59572E+03
    0.26485E+00    0.56309E+03
    0.27383E+00    0.52617E+03
    0.28311E+00    0.48792E+03
    0.29271E+00    0.45311E+03
    0.30263E+00    0.42439E+03
    0.31288E+00    0.40060E+03
    0.32349E+00    0.37846E+03
    0.33445E+00    0.35502E+03
    0.34579E+00    0.33045E+03
    0.35751E+00    0.30717E+03
    0.36963E+00    0.28702E+03
    0.38216E+00    0.26947E+03
    0.39511E+00    0.25267E+03
    0.40850E+00    0.23566E+03
    0.42235E+00    0.21926E+03
    0.43667E+00    0.20450E+03
    0.45147E+00    0.19123E+03
    0.46677E+00    0.17854E+03
    0.48259E+00    0.16622E+03
    0.49895E+00    0.15476E+03
    0.51586E+00    0.14430E+03
    0.53334E+00    0.13447E+03
    0.55142E+00    0.12512E+03
    0.57011E+00    0.11642E+03
    0.58944E+00    0.10836E+03
    0.60942E+00    0.10079E+03
    0.63007E+00    0.93692E+02
    0.65143E+00    0.87099E+02
    0.67351E+00    0.80944E+02
    0.69634E+00    0.75190E+02
    0.71994E+00    0.69834E+02
    0.74434E+00    0.64840E+02
    0.76957E+00    0.60184E+02
    0.79566E+00    0.55849E+02
    0.82263E+00    0.51811E+02
    0.85051E+00    0.48051E+02
    0.87934E+00    0.44553E+02
    0.90914E+00    0.41298E+02
    0.93996E+00    0.38273E+02
    0.97182E+00    0.35460E+02
    0.10048E+01    0.32846E+02
    0.10388E+01    0.30417E+02
    0.10740E+01    0.28160E+02
    0.11104E+01    0.26065E+02
    0.11481E+01    0.24120E+02
    0.11870E+01    0.22316E+02
    0.12272E+01    0.20642E+02
    0.12688E+01    0.19089E+02
    0.13118E+01    0.17649E+02
    0.13563E+01    0.16314E+02
    0.14023E+01    0.15077E+02
    0.14498E+01    0.13931E+02
    0.14989E+01    0.12869E+02
    0.15497E+01    0.11886E+02
    0.16023E+01    0.10976E+02
    0.16566E+01    0.10133E+02
    0.17127E+01    0.93538E+01
    0.17708E+01    0.86325E+01
    0.18308E+01    0.79653E+01
    0.18928E+01    0.73483E+01
    0.19570E+01    0.67780E+01
    0.20233E+01    0.62508E+01
    0.20919E+01    0.57635E+01
    0.21628E+01    0.53133E+01
    0.22361E+01    0.48975E+01
    0.23119E+01    0.45134E+01
    0.23903E+01    0.41588E+01
    0.24713E+01    0.38314E+01
    0.25551E+01    0.35291E+01
    0.26417E+01    0.32503E+01
    0.27312E+01    0.29930E+01
    0.28238E+01    0.27556E+01
    0.29195E+01    0.25367E+01
    0.30185E+01    0.23348E+01
    0.31208E+01    0.21486E+01
    0.32265E+01    0.19770E+01
    0.33359E+01    0.18189E+01
    0.34490E+01    0.16731E+01
    0.35659E+01    0.15389E+01
    0.36868E+01    0.14152E+01
    0.38117E+01    0.13012E+01
    0.39409E+01    0.11963E+01
    0.40745E+01    0.10997E+01
    0.42126E+01    0.10108E+01
    0.43554E+01    0.92892E+00
    0.45030E+01    0.85357E+00
    0.46556E+01    0.78424E+00
    0.48134E+01    0.72045E+00
    0.49766E+01    0.66177E+00
    0.51453E+01    0.60779E+00
    0.53197E+01    0.55815E+00
    0.55000E+01    0.51251E+00
    0.56864E+01    0.47054E+00
    0.58791E+01    0.43196E+00
    0.60784E+01    0.39649E+00
    0.62845E+01    0.36390E+00
    0.64975E+01    0.33395E+00
    0.67177E+01    0.30643E+00
    0.69454E+01    0.28115E+00
    0.71808E+01    0.25793E+00
    0.74242E+01    0.23660E+00
    0.76759E+01    0.21701E+00
    0.79360E+01    0.19902E+00
    0.82050E+01    0.18251E+00
    0.84831E+01    0.16735E+00
    0.87707E+01    0.15343E+00
    0.90679E+01    0.14066E+00
    0.93753E+01    0.12893E+00
    0.96931E+01    0.11818E+00
    0.10022E+02    0.10831E+00
    0.10361E+02    0.99252E-01
    0.10713E+02    0.90946E-01
    0.11076E+02    0.83327E-01
    0.11451E+02    0.76340E-01
    0.11839E+02    0.69933E-01
    0.12240E+02    0.64057E-01
    0.12655E+02    0.58670E-01
    0.13084E+02    0.53732E-01
    0.13528E+02    0.49205E-01
    0.13986E+02    0.45055E-01
    0.14460E+02    0.41252E-01
    0.14951E+02    0.37767E-01
    0.15457E+02    0.34574E-01
    0.15981E+02    0.31648E-01
    0.16523E+02    0.28967E-01
    0.17083E+02    0.26511E-01
    0.17662E+02    0.24262E-01
    0.18261E+02    0.22201E-01
    0.18880E+02    0.20314E-01
    0.19519E+02    0.18586E-01
    0.20181E+02    0.17004E-01
    0.20865E+02    0.15555E-01
    0.21572E+02    0.14229E-01
    0.22304E+02    0.13015E-01
    0.23060E+02    0.11903E-01
    0.23841E+02    0.10886E-01
    0.24649E+02    0.99547E-02
    0.25485E+02    0.91025E-02
    0.26349E+02    0.83227E-02
    0.27242E+02    0.76092E-02
    0.28165E+02    0.69563E-02
    0.29120E+02    0.63590E-02
    0.30107E+02    0.58126E-02
    0.31127E+02    0.53128E-02
    0.32182E+02    0.48556E-02
    0.33273E+02    0.44375E-02
    0.34401E+02    0.40551E-02
    0.35567E+02    0.37053E-02
    0.36772E+02    0.33856E-02
    0.38019E+02    0.30932E-02
    0.39307E+02    0.28258E-02
    0.40640E+02    0.25814E-02
    0.42017E+02    0.23580E-02
    0.43441E+02    0.21537E-02
    0.44914E+02    0.19670E-02
    0.46436E+02    0.17964E-02
    0.48010E+02    0.16405E-02
    0.49637E+02    0.14980E-02
    0.51320E+02    0.13678E-02
    0.53059E+02    0.12488E-02
    0.54858E+02    0.11400E-02
    0.56717E+02    0.10407E-02
    0.58640E+02    0.94996E-03
    0.60627E+02    0.86707E-03
    0.62682E+02    0.79135E-03
    0.64807E+02    0.72219E-03
    0.67004E+02    0.65902E-03
    0.69275E+02    0.60133E-03
    0.71623E+02    0.54865E-03
    0.74050E+02    0.50054E-03
    0.76560E+02    0.45661E-03
    0.79155E+02    0.41651E-03
    0.81838E+02    0.37989E-03
    0.84612E+02    0.34646E-03
    0.87480E+02    0.31595E-03
    0.90445E+02    0.28809E-03
    0.93511E+02    0.26267E-03
    0.96681E+02    0.23947E-03
    0.99958E+02    0.21829E-03
    0.10335E+03    0.19897E-03
    0.10685E+03    0.18133E-03
    0.11047E+03    0.16525E-03
    0.11421E+03    0.15057E-03
    0.11809E+03    0.13718E-03
    0.12209E+03    0.12496E-03
    0.12623E+03    0.11382E-03
    0.13051E+03    0.10366E-03
    0.13493E+03    0.94388E-04
    0.13950E+03    0.85936E-04
    0.14423E+03    0.78229E-04
    0.14912E+03    0.71202E-04
    0.15417E+03    0.64796E-04
    0.15940E+03    0.58955E-04
    0.16480E+03    0.53632E-04
    0.17039E+03    0.48780E-04
    0.17616E+03    0.44359E-04
    0.18213E+03    0.40330E-04
    0.18831E+03    0.36659E-04
    0.19469E+03    0.33315E-04
    0.20129E+03    0.30269E-04
