    0.88848E-04    0.15198E+03
    0.91859E-04    0.15693E+03
    0.94973E-04    0.16204E+03
    0.98192E-04    0.16732E+03
    0.10152E-03    0.17278E+03
    0.10496E-03    0.17841E+03
    0.10852E-03    0.18422E+03
    0.11220E-03    0.19022E+03
    0.11600E-03    0.19642E+03
    0.11993E-03    0.20282E+03
    0.12400E-03    0.20943E+03
    0.12820E-03    0.21625E+03
    0.13255E-03    0.22329E+03
    0.13704E-03    0.23056E+03
    0.14168E-03    0.23807E+03
    0.14648E-03    0.24583E+03
    0.15145E-03    0.25383E+03
    0.15658E-03    0.26210E+03
    0.16189E-03    0.27063E+03
    0.16738E-03    0.27945E+03
    0.17305E-03    0.28854E+03
    0.17892E-03    0.29794E+03
    0.18498E-03    0.30764E+03
    0.19125E-03    0.31765E+03
    0.19773E-03    0.32799E+03
    0.20444E-03    0.33866E+03
    0.21137E-03    0.34968E+03
    0.21853E-03    0.36105E+03
    0.22594E-03    0.37280E+03
    0.23360E-03    0.38492E+03
    0.24151E-03    0.39743E+03
    0.24970E-03    0.41036E+03
    0.25816E-03    0.42369E+03
    0.26691E-03    0.43746E+03
    0.27596E-03    0.45168E+03
    0.28531E-03    0.46635E+03
    0.29498E-03    0.48149E+03
    0.30498E-03    0.49713E+03
    0.31532E-03    0.51326E+03
    0.32601E-03    0.52992E+03
    0.33706E-03    0.54711E+03
    0.34848E-03    0.56485E+03
    0.36029E-03    0.58316E+03
    0.37251E-03    0.60206E+03
    0.38513E-03    0.62156E+03
    0.39819E-03    0.64169E+03
    0.41168E-03    0.66246E+03
    0.42564E-03    0.68389E+03
    0.44006E-03    0.70600E+03
    0.45498E-03    0.72882E+03
    0.47040E-03    0.75236E+03
    0.48635E-03    0.77664E+03
    0.50283E-03    0.80170E+03
    0.51988E-03    0.82754E+03
    0.53750E-03    0.85420E+03
    0.55572E-03    0.88170E+03
    0.57455E-03    0.91006E+03
    0.59403E-03    0.93931E+03
    0.61416E-03    0.96948E+03
    0.63498E-03    0.10006E+04
    0.65650E-03    0.10327E+04
    0.67875E-03    0.10657E+04
    0.70176E-03    0.10998E+04
    0.72554E-03    0.11349E+04
    0.75014E-03    0.11712E+04
    0.77556E-03    0.12085E+04
    0.80185E-03    0.12469E+04
    0.82903E-03    0.12866E+04
    0.85713E-03    0.13274E+04
    0.88618E-03    0.13695E+04
    0.91622E-03    0.14128E+04
    0.94727E-03    0.14575E+04
    0.97938E-03    0.15034E+04
    0.10126E-02    0.15508E+04
    0.10469E-02    0.15995E+04
    0.10824E-02    0.16496E+04
    0.11191E-02    0.17013E+04
    0.11570E-02    0.17544E+04
    0.11962E-02    0.18091E+04
    0.12368E-02    0.18653E+04
    0.12787E-02    0.19232E+04
    0.13220E-02    0.19827E+04
    0.13668E-02    0.20438E+04
    0.14132E-02    0.21067E+04
    0.14611E-02    0.21714E+04
    0.15106E-02    0.22378E+04
    0.15618E-02    0.23060E+04
    0.16147E-02    0.23761E+04
    0.16695E-02    0.24481E+04
    0.17260E-02    0.25220E+04
    0.17846E-02    0.25978E+04
    0.18450E-02    0.26756E+04
    0.19076E-02    0.27555E+04
    0.19722E-02    0.28373E+04
    0.20391E-02    0.29212E+04
    0.21082E-02    0.30073E+04
    0.21797E-02    0.30954E+04
    0.22535E-02    0.31856E+04
    0.23299E-02    0.32780E+04
    0.24089E-02    0.33726E+04
    0.24905E-02    0.34693E+04
    0.25750E-02    0.35682E+04
    0.26622E-02    0.36694E+04
    0.27525E-02    0.37727E+04
    0.28458E-02    0.38782E+04
    0.29422E-02    0.39860E+04
    0.30420E-02    0.40959E+04
    0.31451E-02    0.42080E+04
    0.32517E-02    0.43223E+04
    0.33619E-02    0.44387E+04
    0.34758E-02    0.45572E+04
    0.35936E-02    0.46778E+04
    0.37155E-02    0.48005E+04
    0.38414E-02    0.49252E+04
    0.39716E-02    0.50518E+04
    0.41062E-02    0.51803E+04
    0.42454E-02    0.53106E+04
    0.43893E-02    0.54427E+04
    0.45381E-02    0.55764E+04
    0.46919E-02    0.57118E+04
    0.48509E-02    0.58486E+04
    0.50153E-02    0.59867E+04
    0.51853E-02    0.61261E+04
    0.53611E-02    0.62667E+04
    0.55428E-02    0.64082E+04
    0.57307E-02    0.65505E+04
    0.59249E-02    0.66935E+04
    0.61257E-02    0.68370E+04
    0.63334E-02    0.69808E+04
    0.65481E-02    0.71247E+04
    0.67700E-02    0.72685E+04
    0.69995E-02    0.74119E+04
    0.72367E-02    0.75548E+04
    0.74820E-02    0.76968E+04
    0.77356E-02    0.78378E+04
    0.79978E-02    0.79773E+04
    0.82689E-02    0.81151E+04
    0.85492E-02    0.82510E+04
    0.88389E-02    0.83845E+04
    0.91385E-02    0.85153E+04
    0.94483E-02    0.86431E+04
    0.97685E-02    0.87675E+04
    0.10100E-01    0.88880E+04
    0.10442E-01    0.90043E+04
    0.10796E-01    0.91160E+04
    0.11162E-01    0.92225E+04
    0.11540E-01    0.93235E+04
    0.11931E-01    0.94185E+04
    0.12336E-01    0.95070E+04
    0.12754E-01    0.95886E+04
    0.13186E-01    0.96626E+04
    0.13633E-01    0.97287E+04
    0.14095E-01    0.97864E+04
    0.14573E-01    0.98350E+04
    0.15067E-01    0.98742E+04
    0.15578E-01    0.99035E+04
    0.16106E-01    0.99223E+04
    0.16652E-01    0.99302E+04
    0.17216E-01    0.99267E+04
    0.17799E-01    0.99116E+04
    0.18403E-01    0.98843E+04
    0.19027E-01    0.98447E+04
    0.19671E-01    0.97923E+04
    0.20338E-01    0.97270E+04
    0.21028E-01    0.96487E+04
    0.21740E-01    0.95574E+04
    0.22477E-01    0.94529E+04
    0.23239E-01    0.93356E+04
    0.24027E-01    0.92056E+04
    0.24841E-01    0.90633E+04
    0.25683E-01    0.89092E+04
    0.26554E-01    0.87439E+04
    0.27454E-01    0.85681E+04
    0.28384E-01    0.83828E+04
    0.29346E-01    0.81890E+04
    0.30341E-01    0.79878E+04
    0.31369E-01    0.77807E+04
    0.32433E-01    0.75688E+04
    0.33532E-01    0.73539E+04
    0.34669E-01    0.71375E+04
    0.35844E-01    0.69213E+04
    0.37059E-01    0.67069E+04
    0.38315E-01    0.64939E+04
    0.39613E-01    0.62847E+04
    0.40956E-01    0.60820E+04
    0.42344E-01    0.58877E+04
    0.43780E-01    0.57031E+04
    0.45263E-01    0.55293E+04
    0.46798E-01    0.53666E+04
    0.48384E-01    0.52152E+04
    0.50024E-01    0.50746E+04
    0.51719E-01    0.49439E+04
    0.53472E-01    0.48219E+04
    0.55285E-01    0.47073E+04
    0.57159E-01    0.45988E+04
    0.59096E-01    0.44961E+04
    0.61099E-01    0.44036E+04
    0.63170E-01    0.43044E+04
    0.65311E-01    0.42020E+04
    0.67525E-01    0.40936E+04
    0.69814E-01    0.39767E+04
    0.72180E-01    0.38491E+04
    0.74627E-01    0.37096E+04
    0.77156E-01    0.35583E+04
    0.79772E-01    0.33964E+04
    0.82475E-01    0.32263E+04
    0.85271E-01    0.30515E+04
    0.88161E-01    0.28760E+04
    0.91150E-01    0.27040E+04
    0.94239E-01    0.25401E+04
    0.97433E-01    0.23884E+04
    0.10074E+00    0.22525E+04
    0.10415E+00    0.21349E+04
    0.10768E+00    0.20362E+04
    0.11133E+00    0.19549E+04
    0.11510E+00    0.18878E+04
    0.11901E+00    0.18304E+04
    0.12304E+00    0.17773E+04
    0.12721E+00    0.17224E+04
    0.13152E+00    0.16596E+04
    0.13598E+00    0.15847E+04
    0.14059E+00    0.14975E+04
    0.14535E+00    0.14015E+04
    0.15028E+00    0.13030E+04
    0.15537E+00    0.12081E+04
    0.16064E+00    0.11223E+04
    0.16609E+00    0.10503E+04
    0.17171E+00    0.99399E+03
    0.17753E+00    0.95114E+03
    0.18355E+00    0.91582E+03
    0.18977E+00    0.88135E+03
    0.19621E+00    0.84230E+03
    0.20286E+00    0.79561E+03
    0.20973E+00    0.74224E+03
    0.21684E+00    0.68702E+03
    0.22419E+00    0.63597E+03
    0.23179E+00    0.59349E+03
    0.23965E+00    0.56061E+03
    0.24777E+00    0.53424E+03
    0.25617E+00    0.50915E+03
    0.26485E+00    0.48126E+03
    0.27383E+00    0.44971E+03
    0.28311E+00    0.41701E+03
    0.29271E+00    0.38726E+03
    0.30263E+00    0.36272E+03
    0.31288E+00    0.34238E+03
    0.32349E+00    0.32346E+03
    0.33445E+00    0.30343E+03
    0.34579E+00    0.28243E+03
    0.35751E+00    0.26253E+03
    0.36963E+00    0.24531E+03
    0.38216E+00    0.23031E+03
    0.39511E+00    0.21595E+03
    0.40850E+00    0.20141E+03
    0.42235E+00    0.18740E+03
    0.43667E+00    0.17478E+03
    0.45147E+00    0.16344E+03
    0.46677E+00    0.15259E+03
    0.48259E+00    0.14206E+03
    0.49895E+00    0.13227E+03
    0.51586E+00    0.12333E+03
    0.53334E+00    0.11493E+03
    0.55142E+00    0.10694E+03
    0.57011E+00    0.99498E+02
    0.58944E+00    0.92614E+02
    0.60942E+00    0.86143E+02
    0.63007E+00    0.80076E+02
    0.65143E+00    0.74442E+02
    0.67351E+00    0.69181E+02
    0.69634E+00    0.64263E+02
    0.71994E+00    0.59685E+02
    0.74434E+00    0.55417E+02
    0.76957E+00    0.51438E+02
    0.79566E+00    0.47733E+02
    0.82263E+00    0.44281E+02
    0.85051E+00    0.41069E+02
    0.87934E+00    0.38078E+02
    0.90914E+00    0.35297E+02
    0.93996E+00    0.32711E+02
    0.97182E+00    0.30307E+02
    0.10048E+01    0.28073E+02
    0.10388E+01    0.25997E+02
    0.10740E+01    0.24068E+02
    0.11104E+01    0.22278E+02
    0.11481E+01    0.20615E+02
    0.11870E+01    0.19073E+02
    0.12272E+01    0.17642E+02
    0.12688E+01    0.16315E+02
    0.13118E+01    0.15084E+02
    0.13563E+01    0.13943E+02
    0.14023E+01    0.12886E+02
    0.14498E+01    0.11906E+02
    0.14989E+01    0.10999E+02
    0.15497E+01    0.10159E+02
    0.16023E+01    0.93808E+01
    0.16566E+01    0.86608E+01
    0.17127E+01    0.79945E+01
    0.17708E+01    0.73780E+01
    0.18308E+01    0.68078E+01
    0.18928E+01    0.62805E+01
    0.19570E+01    0.57930E+01
    0.20233E+01    0.53424E+01
    0.20919E+01    0.49260E+01
    0.21628E+01    0.45412E+01
    0.22361E+01    0.41858E+01
    0.23119E+01    0.38575E+01
    0.23903E+01    0.35544E+01
    0.24713E+01    0.32746E+01
    0.25551E+01    0.30163E+01
    0.26417E+01    0.27779E+01
    0.27312E+01    0.25580E+01
    0.28238E+01    0.23552E+01
    0.29195E+01    0.21680E+01
    0.30185E+01    0.19955E+01
    0.31208E+01    0.18364E+01
    0.32265E+01    0.16897E+01
    0.33359E+01    0.15546E+01
    0.34490E+01    0.14300E+01
    0.35659E+01    0.13152E+01
    0.36868E+01    0.12095E+01
    0.38117E+01    0.11121E+01
    0.39409E+01    0.10225E+01
    0.40745E+01    0.93990E+00
    0.42126E+01    0.86389E+00
    0.43554E+01    0.79393E+00
    0.45030E+01    0.72953E+00
    0.46556E+01    0.67027E+00
    0.48134E+01    0.61575E+00
    0.49766E+01    0.56560E+00
    0.51453E+01    0.51947E+00
    0.53197E+01    0.47704E+00
    0.55000E+01    0.43803E+00
    0.56864E+01    0.40216E+00
    0.58791E+01    0.36918E+00
    0.60784E+01    0.33887E+00
    0.62845E+01    0.31102E+00
    0.64975E+01    0.28542E+00
    0.67177E+01    0.26190E+00
    0.69454E+01    0.24029E+00
    0.71808E+01    0.22044E+00
    0.74242E+01    0.20221E+00
    0.76759E+01    0.18547E+00
    0.79360E+01    0.17010E+00
    0.82050E+01    0.15598E+00
    0.84831E+01    0.14303E+00
    0.87707E+01    0.13113E+00
    0.90679E+01    0.12022E+00
    0.93753E+01    0.11020E+00
    0.96931E+01    0.10100E+00
    0.10022E+02    0.92567E-01
    0.10361E+02    0.84828E-01
    0.10713E+02    0.77730E-01
    0.11076E+02    0.71218E-01
    0.11451E+02    0.65246E-01
    0.11839E+02    0.59770E-01
    0.12240E+02    0.54748E-01
    0.12655E+02    0.50144E-01
    0.13084E+02    0.45923E-01
    0.13528E+02    0.42054E-01
    0.13986E+02    0.38508E-01
    0.14460E+02    0.35257E-01
    0.14951E+02    0.32279E-01
    0.15457E+02    0.29549E-01
    0.15981E+02    0.27049E-01
    0.16523E+02    0.24757E-01
    0.17083E+02    0.22659E-01
    0.17662E+02    0.20736E-01
    0.18261E+02    0.18975E-01
    0.18880E+02    0.17362E-01
    0.19519E+02    0.15885E-01
    0.20181E+02    0.14533E-01
    0.20865E+02    0.13295E-01
    0.21572E+02    0.12161E-01
    0.22304E+02    0.11123E-01
    0.23060E+02    0.10173E-01
    0.23841E+02    0.93039E-02
    0.24649E+02    0.85081E-02
    0.25485E+02    0.77797E-02
    0.26349E+02    0.71133E-02
    0.27242E+02    0.65034E-02
    0.28165E+02    0.59454E-02
    0.29120E+02    0.54350E-02
    0.30107E+02    0.49679E-02
    0.31127E+02    0.45408E-02
    0.32182E+02    0.41500E-02
    0.33273E+02    0.37926E-02
    0.34401E+02    0.34658E-02
    0.35567E+02    0.31669E-02
    0.36772E+02    0.28936E-02
    0.38019E+02    0.26437E-02
    0.39307E+02    0.24152E-02
    0.40640E+02    0.22063E-02
    0.42017E+02    0.20153E-02
    0.43441E+02    0.18408E-02
    0.44914E+02    0.16812E-02
    0.46436E+02    0.15354E-02
    0.48010E+02    0.14021E-02
    0.49637E+02    0.12803E-02
    0.51320E+02    0.11690E-02
    0.53059E+02    0.10673E-02
    0.54858E+02    0.97437E-03
    0.56717E+02    0.88948E-03
    0.58640E+02    0.81192E-03
    0.60627E+02    0.74107E-03
    0.62682E+02    0.67636E-03
    0.64807E+02    0.61724E-03
    0.67004E+02    0.56325E-03
    0.69275E+02    0.51395E-03
    0.71623E+02    0.46892E-03
    0.74050E+02    0.42781E-03
    0.76560E+02    0.39026E-03
    0.79155E+02    0.35598E-03
    0.81838E+02    0.32469E-03
    0.84612E+02    0.29612E-03
    0.87480E+02    0.27004E-03
    0.90445E+02    0.24623E-03
    0.93511E+02    0.22450E-03
    0.96681E+02    0.20467E-03
    0.99958E+02    0.18657E-03
    0.10335E+03    0.17006E-03
    0.10685E+03    0.15499E-03
    0.11047E+03    0.14124E-03
    0.11421E+03    0.12869E-03
    0.11809E+03    0.11725E-03
    0.12209E+03    0.10681E-03
    0.12623E+03    0.97282E-04
    0.13051E+03    0.88597E-04
    0.13493E+03    0.80675E-04
    0.13950E+03    0.73451E-04
    0.14423E+03    0.66864E-04
    0.14912E+03    0.60858E-04
    0.15417E+03    0.55383E-04
    0.15940E+03    0.50391E-04
    0.16480E+03    0.45841E-04
    0.17039E+03    0.41694E-04
    0.17616E+03    0.37915E-04
    0.18213E+03    0.34472E-04
    0.18831E+03    0.31334E-04
    0.19469E+03    0.28476E-04
    0.20129E+03    0.25873E-04
