    0.94973E-04    0.33223E+00
    0.98192E-04    0.34306E+00
    0.10152E-03    0.35425E+00
    0.10496E-03    0.36579E+00
    0.10852E-03    0.37771E+00
    0.11220E-03    0.39003E+00
    0.11600E-03    0.40274E+00
    0.11993E-03    0.41586E+00
    0.12400E-03    0.42942E+00
    0.12820E-03    0.44341E+00
    0.13255E-03    0.45787E+00
    0.13704E-03    0.47279E+00
    0.14168E-03    0.48820E+00
    0.14648E-03    0.50411E+00
    0.15145E-03    0.52053E+00
    0.15658E-03    0.53750E+00
    0.16189E-03    0.55501E+00
    0.16738E-03    0.57310E+00
    0.17305E-03    0.59177E+00
    0.17892E-03    0.61105E+00
    0.18498E-03    0.63096E+00
    0.19125E-03    0.65152E+00
    0.19773E-03    0.67275E+00
    0.20444E-03    0.69466E+00
    0.21137E-03    0.71729E+00
    0.21853E-03    0.74066E+00
    0.22594E-03    0.76479E+00
    0.23360E-03    0.78970E+00
    0.24151E-03    0.81542E+00
    0.24970E-03    0.84198E+00
    0.25816E-03    0.86940E+00
    0.26691E-03    0.89771E+00
    0.27596E-03    0.92694E+00
    0.28531E-03    0.95712E+00
    0.29498E-03    0.98828E+00
    0.30498E-03    0.10204E+01
    0.31532E-03    0.10537E+01
    0.32601E-03    0.10880E+01
    0.33706E-03    0.11234E+01
    0.34848E-03    0.11599E+01
    0.36029E-03    0.11977E+01
    0.37251E-03    0.12366E+01
    0.38513E-03    0.12768E+01
    0.39819E-03    0.13184E+01
    0.41168E-03    0.13612E+01
    0.42564E-03    0.14055E+01
    0.44006E-03    0.14511E+01
    0.45498E-03    0.14983E+01
    0.47040E-03    0.15470E+01
    0.48635E-03    0.15972E+01
    0.50283E-03    0.16491E+01
    0.51988E-03    0.17026E+01
    0.53750E-03    0.17579E+01
    0.55572E-03    0.18149E+01
    0.57455E-03    0.18738E+01
    0.59403E-03    0.19345E+01
    0.61416E-03    0.19972E+01
    0.63498E-03    0.20619E+01
    0.65650E-03    0.21287E+01
    0.67875E-03    0.21976E+01
    0.70176E-03    0.22687E+01
    0.72554E-03    0.23420E+01
    0.75014E-03    0.24177E+01
    0.77556E-03    0.24958E+01
    0.80185E-03    0.25764E+01
    0.82903E-03    0.26595E+01
    0.85713E-03    0.27452E+01
    0.88618E-03    0.28336E+01
    0.91622E-03    0.29248E+01
    0.94727E-03    0.30188E+01
    0.97938E-03    0.31158E+01
    0.10126E-02    0.32158E+01
    0.10469E-02    0.33189E+01
    0.10824E-02    0.34251E+01
    0.11191E-02    0.35346E+01
    0.11570E-02    0.36475E+01
    0.11962E-02    0.37638E+01
    0.12368E-02    0.38837E+01
    0.12787E-02    0.40072E+01
    0.13220E-02    0.41344E+01
    0.13668E-02    0.42653E+01
    0.14132E-02    0.44002E+01
    0.14611E-02    0.45391E+01
    0.15106E-02    0.46820E+01
    0.15618E-02    0.48291E+01
    0.16147E-02    0.49804E+01
    0.16695E-02    0.51361E+01
    0.17260E-02    0.52962E+01
    0.17846E-02    0.54608E+01
    0.18450E-02    0.56299E+01
    0.19076E-02    0.58037E+01
    0.19722E-02    0.59823E+01
    0.20391E-02    0.61656E+01
    0.21082E-02    0.63538E+01
    0.21797E-02    0.65469E+01
    0.22535E-02    0.67450E+01
    0.23299E-02    0.69481E+01
    0.24089E-02    0.71562E+01
    0.24905E-02    0.73695E+01
    0.25750E-02    0.75878E+01
    0.26622E-02    0.78112E+01
    0.27525E-02    0.80398E+01
    0.28458E-02    0.82735E+01
    0.29422E-02    0.85122E+01
    0.30420E-02    0.87560E+01
    0.31451E-02    0.90048E+01
    0.32517E-02    0.92586E+01
    0.33619E-02    0.95172E+01
    0.34758E-02    0.97806E+01
    0.35936E-02    0.10049E+02
    0.37155E-02    0.10321E+02
    0.38414E-02    0.10598E+02
    0.39716E-02    0.10880E+02
    0.41062E-02    0.11165E+02
    0.42454E-02    0.11455E+02
    0.43893E-02    0.11748E+02
    0.45381E-02    0.12045E+02
    0.46919E-02    0.12345E+02
    0.48509E-02    0.12648E+02
    0.50153E-02    0.12954E+02
    0.51853E-02    0.13263E+02
    0.53611E-02    0.13574E+02
    0.55428E-02    0.13887E+02
    0.57307E-02    0.14201E+02
    0.59249E-02    0.14517E+02
    0.61257E-02    0.14834E+02
    0.63334E-02    0.15151E+02
    0.65481E-02    0.15469E+02
    0.67700E-02    0.15786E+02
    0.69995E-02    0.16102E+02
    0.72367E-02    0.16417E+02
    0.74820E-02    0.16730E+02
    0.77356E-02    0.17041E+02
    0.79978E-02    0.17349E+02
    0.82689E-02    0.17653E+02
    0.85492E-02    0.17952E+02
    0.88389E-02    0.18246E+02
    0.91385E-02    0.18535E+02
    0.94483E-02    0.18816E+02
    0.97685E-02    0.19090E+02
    0.10100E-01    0.19356E+02
    0.10442E-01    0.19612E+02
    0.10796E-01    0.19858E+02
    0.11162E-01    0.20093E+02
    0.11540E-01    0.20316E+02
    0.11931E-01    0.20525E+02
    0.12336E-01    0.20720E+02
    0.12754E-01    0.20900E+02
    0.13186E-01    0.21064E+02
    0.13633E-01    0.21210E+02
    0.14095E-01    0.21337E+02
    0.14573E-01    0.21445E+02
    0.15067E-01    0.21532E+02
    0.15578E-01    0.21597E+02
    0.16106E-01    0.21640E+02
    0.16652E-01    0.21659E+02
    0.17216E-01    0.21652E+02
    0.17799E-01    0.21621E+02
    0.18403E-01    0.21562E+02
    0.19027E-01    0.21477E+02
    0.19671E-01    0.21364E+02
    0.20338E-01    0.21222E+02
    0.21028E-01    0.21052E+02
    0.21740E-01    0.20854E+02
    0.22477E-01    0.20627E+02
    0.23239E-01    0.20372E+02
    0.24027E-01    0.20089E+02
    0.24841E-01    0.19779E+02
    0.25683E-01    0.19443E+02
    0.26554E-01    0.19083E+02
    0.27454E-01    0.18700E+02
    0.28384E-01    0.18296E+02
    0.29346E-01    0.17873E+02
    0.30341E-01    0.17435E+02
    0.31369E-01    0.16983E+02
    0.32433E-01    0.16521E+02
    0.33532E-01    0.16052E+02
    0.34669E-01    0.15580E+02
    0.35844E-01    0.15108E+02
    0.37059E-01    0.14641E+02
    0.38315E-01    0.14176E+02
    0.39613E-01    0.13719E+02
    0.40956E-01    0.13277E+02
    0.42344E-01    0.12853E+02
    0.43780E-01    0.12451E+02
    0.45263E-01    0.12071E+02
    0.46798E-01    0.11716E+02
    0.48384E-01    0.11386E+02
    0.50024E-01    0.11079E+02
    0.51719E-01    0.10793E+02
    0.53472E-01    0.10527E+02
    0.55285E-01    0.10277E+02
    0.57159E-01    0.10040E+02
    0.59096E-01    0.98157E+01
    0.61099E-01    0.96137E+01
    0.63170E-01    0.93972E+01
    0.65311E-01    0.91737E+01
    0.67525E-01    0.89371E+01
    0.69814E-01    0.86818E+01
    0.72180E-01    0.84033E+01
    0.74627E-01    0.80989E+01
    0.77156E-01    0.77687E+01
    0.79772E-01    0.74152E+01
    0.82475E-01    0.70440E+01
    0.85271E-01    0.66624E+01
    0.88161E-01    0.62792E+01
    0.91150E-01    0.59038E+01
    0.94239E-01    0.55459E+01
    0.97433E-01    0.52147E+01
    0.10074E+00    0.49181E+01
    0.10415E+00    0.46614E+01
    0.10768E+00    0.44458E+01
    0.11133E+00    0.42683E+01
    0.11510E+00    0.41217E+01
    0.11901E+00    0.39964E+01
    0.12304E+00    0.38805E+01
    0.12721E+00    0.37605E+01
    0.13152E+00    0.36233E+01
    0.13598E+00    0.34599E+01
    0.14059E+00    0.32694E+01
    0.14535E+00    0.30600E+01
    0.15028E+00    0.28449E+01
    0.15537E+00    0.26377E+01
    0.16064E+00    0.24504E+01
    0.16609E+00    0.22931E+01
    0.17171E+00    0.21703E+01
    0.17753E+00    0.20767E+01
    0.18355E+00    0.19996E+01
    0.18977E+00    0.19243E+01
    0.19621E+00    0.18390E+01
    0.20286E+00    0.17371E+01
    0.20973E+00    0.16206E+01
    0.21684E+00    0.15000E+01
    0.22419E+00    0.13886E+01
    0.23179E+00    0.12958E+01
    0.23965E+00    0.12240E+01
    0.24777E+00    0.11665E+01
    0.25617E+00    0.11117E+01
    0.26485E+00    0.10508E+01
    0.27383E+00    0.98188E+00
    0.28311E+00    0.91051E+00
    0.29271E+00    0.84555E+00
    0.30263E+00    0.79196E+00
    0.31288E+00    0.74755E+00
    0.32349E+00    0.70625E+00
    0.33445E+00    0.66250E+00
    0.34579E+00    0.61665E+00
    0.35751E+00    0.57321E+00
    0.36963E+00    0.53561E+00
    0.38216E+00    0.50286E+00
    0.39511E+00    0.47151E+00
    0.40850E+00    0.43977E+00
    0.42235E+00    0.40917E+00
    0.43667E+00    0.38162E+00
    0.45147E+00    0.35685E+00
    0.46677E+00    0.33317E+00
    0.48259E+00    0.31018E+00
    0.49895E+00    0.28880E+00
    0.51586E+00    0.26928E+00
    0.53334E+00    0.25094E+00
    0.55142E+00    0.23349E+00
    0.57011E+00    0.21725E+00
    0.58944E+00    0.20221E+00
    0.60942E+00    0.18809E+00
    0.63007E+00    0.17484E+00
    0.65143E+00    0.16254E+00
    0.67351E+00    0.15105E+00
    0.69634E+00    0.14031E+00
    0.71994E+00    0.13032E+00
    0.74434E+00    0.12100E+00
    0.76957E+00    0.11231E+00
    0.79566E+00    0.10422E+00
    0.82263E+00    0.96685E-01
    0.85051E+00    0.89670E-01
    0.87934E+00    0.83141E-01
    0.90914E+00    0.77068E-01
    0.93996E+00    0.71422E-01
    0.97182E+00    0.66173E-01
    0.10048E+01    0.61294E-01
    0.10388E+01    0.56762E-01
    0.10740E+01    0.52551E-01
    0.11104E+01    0.48641E-01
    0.11481E+01    0.45011E-01
    0.11870E+01    0.41644E-01
    0.12272E+01    0.38520E-01
    0.12688E+01    0.35622E-01
    0.13118E+01    0.32935E-01
    0.13563E+01    0.30444E-01
    0.14023E+01    0.28135E-01
    0.14498E+01    0.25997E-01
    0.14989E+01    0.24015E-01
    0.15497E+01    0.22181E-01
    0.16023E+01    0.20482E-01
    0.16566E+01    0.18910E-01
    0.17127E+01    0.17455E-01
    0.17708E+01    0.16109E-01
    0.18308E+01    0.14864E-01
    0.18928E+01    0.13713E-01
    0.19570E+01    0.12649E-01
    0.20233E+01    0.11665E-01
    0.20919E+01    0.10755E-01
    0.21628E+01    0.99153E-02
    0.22361E+01    0.91393E-02
    0.23119E+01    0.84226E-02
    0.23903E+01    0.77608E-02
    0.24713E+01    0.71498E-02
    0.25551E+01    0.65858E-02
    0.26417E+01    0.60654E-02
    0.27312E+01    0.55852E-02
    0.28238E+01    0.51423E-02
    0.29195E+01    0.47337E-02
    0.30185E+01    0.43570E-02
    0.31208E+01    0.40096E-02
    0.32265E+01    0.36894E-02
    0.33359E+01    0.33943E-02
    0.34490E+01    0.31223E-02
    0.35659E+01    0.28717E-02
    0.36868E+01    0.26409E-02
    0.38117E+01    0.24283E-02
    0.39409E+01    0.22325E-02
    0.40745E+01    0.20522E-02
    0.42126E+01    0.18863E-02
    0.43554E+01    0.17335E-02
    0.45030E+01    0.15929E-02
    0.46556E+01    0.14635E-02
    0.48134E+01    0.13445E-02
    0.49766E+01    0.12350E-02
    0.51453E+01    0.11342E-02
    0.53197E+01    0.10416E-02
    0.55000E+01    0.95641E-03
    0.56864E+01    0.87809E-03
    0.58791E+01    0.80609E-03
    0.60784E+01    0.73992E-03
    0.62845E+01    0.67910E-03
    0.64975E+01    0.62320E-03
    0.67177E+01    0.57185E-03
    0.69454E+01    0.52467E-03
    0.71808E+01    0.48133E-03
    0.74242E+01    0.44153E-03
    0.76759E+01    0.40498E-03
    0.79360E+01    0.37141E-03
    0.82050E+01    0.34059E-03
    0.84831E+01    0.31230E-03
    0.87707E+01    0.28633E-03
    0.90679E+01    0.26249E-03
    0.93753E+01    0.24061E-03
    0.96931E+01    0.22054E-03
    0.10022E+02    0.20212E-03
    0.10361E+02    0.18523E-03
    0.10713E+02    0.16973E-03
    0.11076E+02    0.15551E-03
    0.11451E+02    0.14247E-03
    0.11839E+02    0.13051E-03
    0.12240E+02    0.11955E-03
    0.12655E+02    0.10949E-03
    0.13084E+02    0.10028E-03
    0.13528E+02    0.91830E-04
    0.13986E+02    0.84087E-04
    0.14460E+02    0.76990E-04
    0.14951E+02    0.70486E-04
    0.15457E+02    0.64526E-04
    0.15981E+02    0.59066E-04
    0.16523E+02    0.54063E-04
    0.17083E+02    0.49480E-04
    0.17662E+02    0.45282E-04
    0.18261E+02    0.41437E-04
    0.18880E+02    0.37916E-04
    0.19519E+02    0.34691E-04
    0.20181E+02    0.31738E-04
    0.20865E+02    0.29035E-04
    0.21572E+02    0.26559E-04
    0.22304E+02    0.24293E-04
    0.23060E+02    0.22219E-04
    0.23841E+02    0.20320E-04
    0.24649E+02    0.18582E-04
    0.25485E+02    0.16992E-04
    0.26349E+02    0.15537E-04
    0.27242E+02    0.14205E-04
    0.28165E+02    0.12987E-04
    0.29120E+02    0.11872E-04
    0.30107E+02    0.10852E-04
    0.31127E+02    0.99192E-05
    0.32182E+02    0.90659E-05
    0.33273E+02    0.82855E-05
    0.34401E+02    0.75717E-05
    0.35567E+02    0.69190E-05
    0.36772E+02    0.63222E-05
    0.38019E+02    0.57764E-05
    0.39307E+02    0.52774E-05
    0.40640E+02    0.48212E-05
    0.42017E+02    0.44042E-05
    0.43441E+02    0.40229E-05
    0.44914E+02    0.36745E-05
    0.46436E+02    0.33560E-05
    0.48010E+02    0.30649E-05
    0.49637E+02    0.27989E-05
    0.51320E+02    0.25558E-05
    0.53059E+02    0.23336E-05
    0.54858E+02    0.21307E-05
    0.56717E+02    0.19452E-05
    0.58640E+02    0.17758E-05
    0.60627E+02    0.16210E-05
    0.62682E+02    0.14797E-05
    0.64807E+02    0.13505E-05
    0.67004E+02    0.12326E-05
    0.69275E+02    0.11248E-05
    0.71623E+02    0.10265E-05
    0.74050E+02    0.93663E-06
    0.76560E+02    0.85459E-06
    0.79155E+02    0.77968E-06
    0.81838E+02    0.71129E-06
    0.84612E+02    0.64885E-06
    0.87480E+02    0.59184E-06
    0.90445E+02    0.53981E-06
    0.93511E+02    0.49231E-06
    0.96681E+02    0.44895E-06
    0.99958E+02    0.40938E-06
    0.10335E+03    0.37327E-06
    0.10685E+03    0.34031E-06
    0.11047E+03    0.31023E-06
    0.11421E+03    0.28279E-06
    0.11809E+03    0.25775E-06
    0.12209E+03    0.23491E-06
    0.12623E+03    0.21407E-06
    0.13051E+03    0.19506E-06
    0.13493E+03    0.17772E-06
    0.13950E+03    0.16190E-06
    0.14423E+03    0.14747E-06
    0.14912E+03    0.13432E-06
    0.15417E+03    0.12232E-06
    0.15940E+03    0.11138E-06
    0.16480E+03    0.10140E-06
    0.17039E+03    0.92310E-07
    0.17616E+03    0.84019E-07
    0.18213E+03    0.76463E-07
    0.18831E+03    0.69575E-07
    0.19469E+03    0.63298E-07
    0.20129E+03    0.57577E-07
