    0.28458E-02    0.80123E+03
    0.29422E-02    0.82350E+03
    0.30420E-02    0.84622E+03
    0.31451E-02    0.86939E+03
    0.32517E-02    0.89301E+03
    0.33619E-02    0.91708E+03
    0.34758E-02    0.94157E+03
    0.35936E-02    0.96650E+03
    0.37155E-02    0.99186E+03
    0.38414E-02    0.10176E+04
    0.39716E-02    0.10438E+04
    0.41062E-02    0.10703E+04
    0.42454E-02    0.10973E+04
    0.43893E-02    0.11246E+04
    0.45381E-02    0.11522E+04
    0.46919E-02    0.11802E+04
    0.48509E-02    0.12085E+04
    0.50153E-02    0.12370E+04
    0.51853E-02    0.12658E+04
    0.53611E-02    0.12949E+04
    0.55428E-02    0.13241E+04
    0.57307E-02    0.13535E+04
    0.59249E-02    0.13831E+04
    0.61257E-02    0.14127E+04
    0.63334E-02    0.14425E+04
    0.65481E-02    0.14722E+04
    0.67700E-02    0.15019E+04
    0.69995E-02    0.15316E+04
    0.72367E-02    0.15611E+04
    0.74820E-02    0.15904E+04
    0.77356E-02    0.16196E+04
    0.79978E-02    0.16484E+04
    0.82689E-02    0.16769E+04
    0.85492E-02    0.17050E+04
    0.88389E-02    0.17326E+04
    0.91385E-02    0.17596E+04
    0.94483E-02    0.17860E+04
    0.97685E-02    0.18117E+04
    0.10100E-01    0.18366E+04
    0.10442E-01    0.18606E+04
    0.10796E-01    0.18837E+04
    0.11162E-01    0.19057E+04
    0.11540E-01    0.19266E+04
    0.11931E-01    0.19462E+04
    0.12336E-01    0.19645E+04
    0.12754E-01    0.19814E+04
    0.13186E-01    0.19967E+04
    0.13633E-01    0.20104E+04
    0.14095E-01    0.20223E+04
    0.14573E-01    0.20323E+04
    0.15067E-01    0.20404E+04
    0.15578E-01    0.20465E+04
    0.16106E-01    0.20503E+04
    0.16652E-01    0.20520E+04
    0.17216E-01    0.20513E+04
    0.17799E-01    0.20481E+04
    0.18403E-01    0.20425E+04
    0.19027E-01    0.20343E+04
    0.19671E-01    0.20235E+04
    0.20338E-01    0.20100E+04
    0.21028E-01    0.19938E+04
    0.21740E-01    0.19750E+04
    0.22477E-01    0.19534E+04
    0.23239E-01    0.19291E+04
    0.24027E-01    0.19023E+04
    0.24841E-01    0.18729E+04
    0.25683E-01    0.18410E+04
    0.26554E-01    0.18069E+04
    0.27454E-01    0.17705E+04
    0.28384E-01    0.17322E+04
    0.29346E-01    0.16922E+04
    0.30341E-01    0.16506E+04
    0.31369E-01    0.16078E+04
    0.32433E-01    0.15640E+04
    0.33532E-01    0.15196E+04
    0.34669E-01    0.14749E+04
    0.35844E-01    0.14302E+04
    0.37059E-01    0.13859E+04
    0.38315E-01    0.13419E+04
    0.39613E-01    0.12987E+04
    0.40956E-01    0.12568E+04
    0.42344E-01    0.12167E+04
    0.43780E-01    0.11785E+04
    0.45263E-01    0.11426E+04
    0.46798E-01    0.11090E+04
    0.48384E-01    0.10777E+04
    0.50024E-01    0.10486E+04
    0.51719E-01    0.10216E+04
    0.53472E-01    0.99641E+03
    0.55285E-01    0.97272E+03
    0.57159E-01    0.95030E+03
    0.59096E-01    0.92908E+03
    0.61099E-01    0.90996E+03
    0.63170E-01    0.88947E+03
    0.65311E-01    0.86831E+03
    0.67525E-01    0.84592E+03
    0.69814E-01    0.82175E+03
    0.72180E-01    0.79539E+03
    0.74627E-01    0.76657E+03
    0.77156E-01    0.73530E+03
    0.79772E-01    0.70184E+03
    0.82475E-01    0.66670E+03
    0.85271E-01    0.63058E+03
    0.88161E-01    0.59430E+03
    0.91150E-01    0.55877E+03
    0.94239E-01    0.52489E+03
    0.97433E-01    0.49354E+03
    0.10074E+00    0.46547E+03
    0.10415E+00    0.44117E+03
    0.10768E+00    0.42077E+03
    0.11133E+00    0.40396E+03
    0.11510E+00    0.39010E+03
    0.11901E+00    0.37824E+03
    0.12304E+00    0.36727E+03
    0.12721E+00    0.35592E+03
    0.13152E+00    0.34294E+03
    0.13598E+00    0.32747E+03
    0.14059E+00    0.30944E+03
    0.14535E+00    0.28962E+03
    0.15028E+00    0.26926E+03
    0.15537E+00    0.24964E+03
    0.16064E+00    0.23191E+03
    0.16609E+00    0.21703E+03
    0.17171E+00    0.20540E+03
    0.17753E+00    0.19655E+03
    0.18355E+00    0.18925E+03
    0.18977E+00    0.18212E+03
    0.19621E+00    0.17405E+03
    0.20286E+00    0.16441E+03
    0.20973E+00    0.15338E+03
    0.21684E+00    0.14197E+03
    0.22419E+00    0.13142E+03
    0.23179E+00    0.12264E+03
    0.23965E+00    0.11585E+03
    0.24777E+00    0.11040E+03
    0.25617E+00    0.10521E+03
    0.26485E+00    0.99448E+02
    0.27383E+00    0.92929E+02
    0.28311E+00    0.86173E+02
    0.29271E+00    0.80025E+02
    0.30263E+00    0.74953E+02
    0.31288E+00    0.70750E+02
    0.32349E+00    0.66841E+02
    0.33445E+00    0.62701E+02
    0.34579E+00    0.58362E+02
    0.35751E+00    0.54250E+02
    0.36963E+00    0.50691E+02
    0.38216E+00    0.47592E+02
    0.39511E+00    0.44625E+02
    0.40850E+00    0.41621E+02
    0.42235E+00    0.38725E+02
    0.43667E+00    0.36118E+02
    0.45147E+00    0.33773E+02
    0.46677E+00    0.31532E+02
    0.48259E+00    0.29356E+02
    0.49895E+00    0.27333E+02
    0.51586E+00    0.25485E+02
    0.53334E+00    0.23749E+02
    0.55142E+00    0.22098E+02
    0.57011E+00    0.20561E+02
    0.58944E+00    0.19138E+02
    0.60942E+00    0.17801E+02
    0.63007E+00    0.16547E+02
    0.65143E+00    0.15383E+02
    0.67351E+00    0.14296E+02
    0.69634E+00    0.13280E+02
    0.71994E+00    0.12334E+02
    0.74434E+00    0.11452E+02
    0.76957E+00    0.10629E+02
    0.79566E+00    0.98637E+01
    0.82263E+00    0.91504E+01
    0.85051E+00    0.84865E+01
    0.87934E+00    0.78686E+01
    0.90914E+00    0.72939E+01
    0.93996E+00    0.67595E+01
    0.97182E+00    0.62627E+01
    0.10048E+01    0.58010E+01
    0.10388E+01    0.53721E+01
    0.10740E+01    0.49735E+01
    0.11104E+01    0.46035E+01
    0.11481E+01    0.42600E+01
    0.11870E+01    0.39412E+01
    0.12272E+01    0.36456E+01
    0.12688E+01    0.33713E+01
    0.13118E+01    0.31170E+01
    0.13563E+01    0.28813E+01
    0.14023E+01    0.26628E+01
    0.14498E+01    0.24604E+01
    0.14989E+01    0.22729E+01
    0.15497E+01    0.20992E+01
    0.16023E+01    0.19385E+01
    0.16566E+01    0.17897E+01
    0.17127E+01    0.16520E+01
    0.17708E+01    0.15246E+01
    0.18308E+01    0.14068E+01
    0.18928E+01    0.12978E+01
    0.19570E+01    0.11971E+01
    0.20233E+01    0.11040E+01
    0.20919E+01    0.10179E+01
    0.21628E+01    0.93841E+00
    0.22361E+01    0.86496E+00
    0.23119E+01    0.79713E+00
    0.23903E+01    0.73450E+00
    0.24713E+01    0.67667E+00
    0.25551E+01    0.62329E+00
    0.26417E+01    0.57404E+00
    0.27312E+01    0.52860E+00
    0.28238E+01    0.48668E+00
    0.29195E+01    0.44801E+00
    0.30185E+01    0.41235E+00
    0.31208E+01    0.37947E+00
    0.32265E+01    0.34917E+00
    0.33359E+01    0.32124E+00
    0.34490E+01    0.29550E+00
    0.35659E+01    0.27179E+00
    0.36868E+01    0.24994E+00
    0.38117E+01    0.22982E+00
    0.39409E+01    0.21129E+00
    0.40745E+01    0.19422E+00
    0.42126E+01    0.17852E+00
    0.43554E+01    0.16406E+00
    0.45030E+01    0.15075E+00
    0.46556E+01    0.13851E+00
    0.48134E+01    0.12724E+00
    0.49766E+01    0.11688E+00
    0.51453E+01    0.10734E+00
    0.53197E+01    0.98577E-01
    0.55000E+01    0.90516E-01
    0.56864E+01    0.83103E-01
    0.58791E+01    0.76289E-01
    0.60784E+01    0.70026E-01
    0.62845E+01    0.64270E-01
    0.64975E+01    0.58980E-01
    0.67177E+01    0.54120E-01
    0.69454E+01    0.49655E-01
    0.71808E+01    0.45553E-01
    0.74242E+01    0.41786E-01
    0.76759E+01    0.38327E-01
    0.79360E+01    0.35150E-01
    0.82050E+01    0.32233E-01
    0.84831E+01    0.29556E-01
    0.87707E+01    0.27098E-01
    0.90679E+01    0.24842E-01
    0.93753E+01    0.22771E-01
    0.96931E+01    0.20872E-01
    0.10022E+02    0.19128E-01
    0.10361E+02    0.17529E-01
    0.10713E+02    0.16062E-01
    0.11076E+02    0.14717E-01
    0.11451E+02    0.13483E-01
    0.11839E+02    0.12351E-01
    0.12240E+02    0.11313E-01
    0.12655E+02    0.10362E-01
    0.13084E+02    0.94898E-02
    0.13528E+02    0.86903E-02
    0.13986E+02    0.79574E-02
    0.14460E+02    0.72858E-02
    0.14951E+02    0.66703E-02
    0.15457E+02    0.61062E-02
    0.15981E+02    0.55895E-02
    0.16523E+02    0.51160E-02
    0.17083E+02    0.46823E-02
    0.17662E+02    0.42850E-02
    0.18261E+02    0.39211E-02
    0.18880E+02    0.35879E-02
    0.19519E+02    0.32827E-02
    0.20181E+02    0.30032E-02
    0.20865E+02    0.27473E-02
    0.21572E+02    0.25131E-02
    0.22304E+02    0.22986E-02
    0.23060E+02    0.21023E-02
    0.23841E+02    0.19226E-02
    0.24649E+02    0.17582E-02
    0.25485E+02    0.16077E-02
    0.26349E+02    0.14699E-02
    0.27242E+02    0.13439E-02
    0.28165E+02    0.12286E-02
    0.29120E+02    0.11231E-02
    0.30107E+02    0.10266E-02
    0.31127E+02    0.93835E-03
    0.32182E+02    0.85760E-03
    0.33273E+02    0.78375E-03
    0.34401E+02    0.71621E-03
    0.35567E+02    0.65445E-03
    0.36772E+02    0.59797E-03
    0.38019E+02    0.54633E-03
    0.39307E+02    0.49911E-03
    0.40640E+02    0.45594E-03
    0.42017E+02    0.41648E-03
    0.43441E+02    0.38041E-03
    0.44914E+02    0.34744E-03
    0.46436E+02    0.31730E-03
    0.48010E+02    0.28976E-03
    0.49637E+02    0.26459E-03
    0.51320E+02    0.24159E-03
    0.53059E+02    0.22057E-03
    0.54858E+02    0.20137E-03
    0.56717E+02    0.18383E-03
    0.58640E+02    0.16780E-03
    0.60627E+02    0.15316E-03
    0.62682E+02    0.13978E-03
    0.64807E+02    0.12757E-03
    0.67004E+02    0.11641E-03
    0.69275E+02    0.10622E-03
    0.71623E+02    0.96918E-04
    0.74050E+02    0.88421E-04
    0.76560E+02    0.80662E-04
    0.79155E+02    0.73579E-04
    0.81838E+02    0.67111E-04
    0.84612E+02    0.61207E-04
    0.87480E+02    0.55817E-04
    0.90445E+02    0.50897E-04
    0.93511E+02    0.46407E-04
    0.96681E+02    0.42308E-04
    0.99958E+02    0.38568E-04
    0.10335E+03    0.35155E-04
    0.10685E+03    0.32040E-04
    0.11047E+03    0.29198E-04
    0.11421E+03    0.26606E-04
    0.11809E+03    0.24240E-04
    0.12209E+03    0.22083E-04
    0.12623E+03    0.20114E-04
    0.13051E+03    0.18319E-04
    0.13493E+03    0.16682E-04
    0.13950E+03    0.15189E-04
    0.14423E+03    0.13827E-04
    0.14912E+03    0.12586E-04
    0.15417E+03    0.11454E-04
    0.15940E+03    0.10422E-04
    0.16480E+03    0.94820E-05
    0.17039E+03    0.86248E-05
    0.17616E+03    0.78436E-05
    0.18213E+03    0.71318E-05
    0.18831E+03    0.64832E-05
    0.19469E+03    0.58923E-05
    0.20129E+03    0.53541E-05
