    0.18498E-03    0.43837E+02
    0.19125E-03    0.45264E+02
    0.19773E-03    0.46738E+02
    0.20444E-03    0.48259E+02
    0.21137E-03    0.49830E+02
    0.21853E-03    0.51452E+02
    0.22594E-03    0.53126E+02
    0.23360E-03    0.54854E+02
    0.24151E-03    0.56639E+02
    0.24970E-03    0.58482E+02
    0.25816E-03    0.60384E+02
    0.26691E-03    0.62347E+02
    0.27596E-03    0.64374E+02
    0.28531E-03    0.66467E+02
    0.29498E-03    0.68627E+02
    0.30498E-03    0.70857E+02
    0.31532E-03    0.73160E+02
    0.32601E-03    0.75536E+02
    0.33706E-03    0.77989E+02
    0.34848E-03    0.80520E+02
    0.36029E-03    0.83134E+02
    0.37251E-03    0.85831E+02
    0.38513E-03    0.88615E+02
    0.39819E-03    0.91488E+02
    0.41168E-03    0.94453E+02
    0.42564E-03    0.97513E+02
    0.44006E-03    0.10067E+03
    0.45498E-03    0.10393E+03
    0.47040E-03    0.10729E+03
    0.48635E-03    0.11076E+03
    0.50283E-03    0.11434E+03
    0.51988E-03    0.11804E+03
    0.53750E-03    0.12185E+03
    0.55572E-03    0.12578E+03
    0.57455E-03    0.12983E+03
    0.59403E-03    0.13402E+03
    0.61416E-03    0.13833E+03
    0.63498E-03    0.14278E+03
    0.65650E-03    0.14737E+03
    0.67875E-03    0.15210E+03
    0.70176E-03    0.15698E+03
    0.72554E-03    0.16201E+03
    0.75014E-03    0.16720E+03
    0.77556E-03    0.17254E+03
    0.80185E-03    0.17805E+03
    0.82903E-03    0.18373E+03
    0.85713E-03    0.18958E+03
    0.88618E-03    0.19561E+03
    0.91622E-03    0.20182E+03
    0.94727E-03    0.20822E+03
    0.97938E-03    0.21481E+03
    0.10126E-02    0.22159E+03
    0.10469E-02    0.22858E+03
    0.10824E-02    0.23577E+03
    0.11191E-02    0.24317E+03
    0.11570E-02    0.25079E+03
    0.11962E-02    0.25863E+03
    0.12368E-02    0.26670E+03
    0.12787E-02    0.27500E+03
    0.13220E-02    0.28353E+03
    0.13668E-02    0.29230E+03
    0.14132E-02    0.30132E+03
    0.14611E-02    0.31058E+03
    0.15106E-02    0.32011E+03
    0.15618E-02    0.32989E+03
    0.16147E-02    0.33994E+03
    0.16695E-02    0.35026E+03
    0.17260E-02    0.36085E+03
    0.17846E-02    0.37172E+03
    0.18450E-02    0.38287E+03
    0.19076E-02    0.39431E+03
    0.19722E-02    0.40604E+03
    0.20391E-02    0.41806E+03
    0.21082E-02    0.43039E+03
    0.21797E-02    0.44302E+03
    0.22535E-02    0.45595E+03
    0.23299E-02    0.46918E+03
    0.24089E-02    0.48273E+03
    0.24905E-02    0.49659E+03
    0.25750E-02    0.51077E+03
    0.26622E-02    0.52526E+03
    0.27525E-02    0.54006E+03
    0.28458E-02    0.55518E+03
    0.29422E-02    0.57062E+03
    0.30420E-02    0.58636E+03
    0.31451E-02    0.60242E+03
    0.32517E-02    0.61880E+03
    0.33619E-02    0.63547E+03
    0.34758E-02    0.65245E+03
    0.35936E-02    0.66973E+03
    0.37155E-02    0.68730E+03
    0.38414E-02    0.70516E+03
    0.39716E-02    0.72329E+03
    0.41062E-02    0.74170E+03
    0.42454E-02    0.76037E+03
    0.43893E-02    0.77929E+03
    0.45381E-02    0.79844E+03
    0.46919E-02    0.81783E+03
    0.48509E-02    0.83742E+03
    0.50153E-02    0.85721E+03
    0.51853E-02    0.87718E+03
    0.53611E-02    0.89731E+03
    0.55428E-02    0.91758E+03
    0.57307E-02    0.93796E+03
    0.59249E-02    0.95845E+03
    0.61257E-02    0.97900E+03
    0.63334E-02    0.99959E+03
    0.65481E-02    0.10202E+04
    0.67700E-02    0.10408E+04
    0.69995E-02    0.10613E+04
    0.72367E-02    0.10818E+04
    0.74820E-02    0.11021E+04
    0.77356E-02    0.11223E+04
    0.79978E-02    0.11423E+04
    0.82689E-02    0.11621E+04
    0.85492E-02    0.11815E+04
    0.88389E-02    0.12006E+04
    0.91385E-02    0.12194E+04
    0.94483E-02    0.12377E+04
    0.97685E-02    0.12555E+04
    0.10100E-01    0.12727E+04
    0.10442E-01    0.12894E+04
    0.10796E-01    0.13054E+04
    0.11162E-01    0.13207E+04
    0.11540E-01    0.13351E+04
    0.11931E-01    0.13487E+04
    0.12336E-01    0.13614E+04
    0.12754E-01    0.13731E+04
    0.13186E-01    0.13837E+04
    0.13633E-01    0.13932E+04
    0.14095E-01    0.14014E+04
    0.14573E-01    0.14084E+04
    0.15067E-01    0.14140E+04
    0.15578E-01    0.14182E+04
    0.16106E-01    0.14209E+04
    0.16652E-01    0.14220E+04
    0.17216E-01    0.14215E+04
    0.17799E-01    0.14194E+04
    0.18403E-01    0.14154E+04
    0.19027E-01    0.14098E+04
    0.19671E-01    0.14023E+04
    0.20338E-01    0.13929E+04
    0.21028E-01    0.13817E+04
    0.21740E-01    0.13686E+04
    0.22477E-01    0.13537E+04
    0.23239E-01    0.13369E+04
    0.24027E-01    0.13183E+04
    0.24841E-01    0.12979E+04
    0.25683E-01    0.12758E+04
    0.26554E-01    0.12521E+04
    0.27454E-01    0.12270E+04
    0.28384E-01    0.12004E+04
    0.29346E-01    0.11727E+04
    0.30341E-01    0.11439E+04
    0.31369E-01    0.11142E+04
    0.32433E-01    0.10839E+04
    0.33532E-01    0.10531E+04
    0.34669E-01    0.10221E+04
    0.35844E-01    0.99114E+03
    0.37059E-01    0.96044E+03
    0.38315E-01    0.92994E+03
    0.39613E-01    0.89998E+03
    0.40956E-01    0.87096E+03
    0.42344E-01    0.84314E+03
    0.43780E-01    0.81670E+03
    0.45263E-01    0.79180E+03
    0.46798E-01    0.76851E+03
    0.48384E-01    0.74683E+03
    0.50024E-01    0.72669E+03
    0.51719E-01    0.70797E+03
    0.53472E-01    0.69050E+03
    0.55285E-01    0.67409E+03
    0.57159E-01    0.65856E+03
    0.59096E-01    0.64385E+03
    0.61099E-01    0.63060E+03
    0.63170E-01    0.61640E+03
    0.65311E-01    0.60173E+03
    0.67525E-01    0.58622E+03
    0.69814E-01    0.56947E+03
    0.72180E-01    0.55120E+03
    0.74627E-01    0.53123E+03
    0.77156E-01    0.50956E+03
    0.79772E-01    0.48637E+03
    0.82475E-01    0.46202E+03
    0.85271E-01    0.43699E+03
    0.88161E-01    0.41185E+03
    0.91150E-01    0.38722E+03
    0.94239E-01    0.36375E+03
    0.97433E-01    0.34202E+03
    0.10074E+00    0.32257E+03
    0.10415E+00    0.30573E+03
    0.10768E+00    0.29159E+03
    0.11133E+00    0.27995E+03
    0.11510E+00    0.27034E+03
    0.11901E+00    0.26212E+03
    0.12304E+00    0.25452E+03
    0.12721E+00    0.24665E+03
    0.13152E+00    0.23766E+03
    0.13598E+00    0.22694E+03
    0.14059E+00    0.21444E+03
    0.14535E+00    0.20070E+03
    0.15028E+00    0.18659E+03
    0.15537E+00    0.17300E+03
    0.16064E+00    0.16071E+03
    0.16609E+00    0.15040E+03
    0.17171E+00    0.14234E+03
    0.17753E+00    0.13621E+03
    0.18355E+00    0.13115E+03
    0.18977E+00    0.12621E+03
    0.19621E+00    0.12062E+03
    0.20286E+00    0.11393E+03
    0.20973E+00    0.10629E+03
    0.21684E+00    0.98383E+02
    0.22419E+00    0.91072E+02
    0.23179E+00    0.84990E+02
    0.23965E+00    0.80281E+02
    0.24777E+00    0.76505E+02
    0.25617E+00    0.72912E+02
    0.26485E+00    0.68917E+02
    0.27383E+00    0.64399E+02
    0.28311E+00    0.59717E+02
    0.29271E+00    0.55457E+02
    0.30263E+00    0.51942E+02
    0.31288E+00    0.49030E+02
    0.32349E+00    0.46321E+02
    0.33445E+00    0.43451E+02
    0.34579E+00    0.40444E+02
    0.35751E+00    0.37595E+02
    0.36963E+00    0.35129E+02
    0.38216E+00    0.32981E+02
    0.39511E+00    0.30925E+02
    0.40850E+00    0.28843E+02
    0.42235E+00    0.26836E+02
    0.43667E+00    0.25030E+02
    0.45147E+00    0.23405E+02
    0.46677E+00    0.21852E+02
    0.48259E+00    0.20344E+02
    0.49895E+00    0.18941E+02
    0.51586E+00    0.17661E+02
    0.53334E+00    0.16458E+02
    0.55142E+00    0.15314E+02
    0.57011E+00    0.14248E+02
    0.58944E+00    0.13263E+02
    0.60942E+00    0.12336E+02
    0.63007E+00    0.11467E+02
    0.65143E+00    0.10660E+02
    0.67351E+00    0.99070E+01
    0.69634E+00    0.92027E+01
    0.71994E+00    0.85471E+01
    0.74434E+00    0.79359E+01
    0.76957E+00    0.73661E+01
    0.79566E+00    0.68355E+01
    0.82263E+00    0.63412E+01
    0.85051E+00    0.58811E+01
    0.87934E+00    0.54529E+01
    0.90914E+00    0.50546E+01
    0.93996E+00    0.46843E+01
    0.97182E+00    0.43401E+01
    0.10048E+01    0.40201E+01
    0.10388E+01    0.37228E+01
    0.10740E+01    0.34466E+01
    0.11104E+01    0.31902E+01
    0.11481E+01    0.29521E+01
    0.11870E+01    0.27313E+01
    0.12272E+01    0.25264E+01
    0.12688E+01    0.23363E+01
    0.13118E+01    0.21601E+01
    0.13563E+01    0.19967E+01
    0.14023E+01    0.18453E+01
    0.14498E+01    0.17050E+01
    0.14989E+01    0.15751E+01
    0.15497E+01    0.14548E+01
    0.16023E+01    0.13434E+01
    0.16566E+01    0.12403E+01
    0.17127E+01    0.11448E+01
    0.17708E+01    0.10566E+01
    0.18308E+01    0.97489E+00
    0.18928E+01    0.89938E+00
    0.19570E+01    0.82957E+00
    0.20233E+01    0.76505E+00
    0.20919E+01    0.70541E+00
    0.21628E+01    0.65031E+00
    0.22361E+01    0.59941E+00
    0.23119E+01    0.55240E+00
    0.23903E+01    0.50900E+00
    0.24713E+01    0.46893E+00
    0.25551E+01    0.43194E+00
    0.26417E+01    0.39781E+00
    0.27312E+01    0.36632E+00
    0.28238E+01    0.33726E+00
    0.29195E+01    0.31047E+00
    0.30185E+01    0.28576E+00
    0.31208E+01    0.26297E+00
    0.32265E+01    0.24197E+00
    0.33359E+01    0.22262E+00
    0.34490E+01    0.20478E+00
    0.35659E+01    0.18835E+00
    0.36868E+01    0.17321E+00
    0.38117E+01    0.15926E+00
    0.39409E+01    0.14642E+00
    0.40745E+01    0.13460E+00
    0.42126E+01    0.12371E+00
    0.43554E+01    0.11369E+00
    0.45030E+01    0.10447E+00
    0.46556E+01    0.95985E-01
    0.48134E+01    0.88178E-01
    0.49766E+01    0.80996E-01
    0.51453E+01    0.74389E-01
    0.53197E+01    0.68313E-01
    0.55000E+01    0.62727E-01
    0.56864E+01    0.57590E-01
    0.58791E+01    0.52868E-01
    0.60784E+01    0.48528E-01
    0.62845E+01    0.44539E-01
    0.64975E+01    0.40873E-01
    0.67177E+01    0.37505E-01
    0.69454E+01    0.34411E-01
    0.71808E+01    0.31568E-01
    0.74242E+01    0.28958E-01
    0.76759E+01    0.26560E-01
    0.79360E+01    0.24359E-01
    0.82050E+01    0.22337E-01
    0.84831E+01    0.20482E-01
    0.87707E+01    0.18779E-01
    0.90679E+01    0.17215E-01
    0.93753E+01    0.15780E-01
    0.96931E+01    0.14464E-01
    0.10022E+02    0.13256E-01
    0.10361E+02    0.12148E-01
    0.10713E+02    0.11131E-01
    0.11076E+02    0.10199E-01
    0.11451E+02    0.93435E-02
    0.11839E+02    0.85593E-02
    0.12240E+02    0.78402E-02
    0.12655E+02    0.71808E-02
    0.13084E+02    0.65764E-02
    0.13528E+02    0.60223E-02
    0.13986E+02    0.55145E-02
    0.14460E+02    0.50490E-02
    0.14951E+02    0.46225E-02
    0.15457E+02    0.42316E-02
    0.15981E+02    0.38735E-02
    0.16523E+02    0.35454E-02
    0.17083E+02    0.32448E-02
    0.17662E+02    0.29695E-02
    0.18261E+02    0.27173E-02
    0.18880E+02    0.24864E-02
    0.19519E+02    0.22749E-02
    0.20181E+02    0.20812E-02
    0.20865E+02    0.19039E-02
    0.21572E+02    0.17416E-02
    0.22304E+02    0.15929E-02
    0.23060E+02    0.14569E-02
    0.23841E+02    0.13324E-02
    0.24649E+02    0.12184E-02
    0.25485E+02    0.11141E-02
    0.26349E+02    0.10187E-02
    0.27242E+02    0.93134E-03
    0.28165E+02    0.85144E-03
    0.29120E+02    0.77833E-03
    0.30107E+02    0.71146E-03
    0.31127E+02    0.65028E-03
    0.32182E+02    0.59432E-03
    0.33273E+02    0.54315E-03
    0.34401E+02    0.49634E-03
    0.35567E+02    0.45354E-03
    0.36772E+02    0.41440E-03
    0.38019E+02    0.37861E-03
    0.39307E+02    0.34589E-03
    0.40640E+02    0.31597E-03
    0.42017E+02    0.28862E-03
    0.43441E+02    0.26363E-03
    0.44914E+02    0.24078E-03
    0.46436E+02    0.21989E-03
    0.48010E+02    0.20081E-03
    0.49637E+02    0.18336E-03
    0.51320E+02    0.16743E-03
    0.53059E+02    0.15286E-03
    0.54858E+02    0.13955E-03
    0.56717E+02    0.12740E-03
    0.58640E+02    0.11629E-03
    0.60627E+02    0.10614E-03
    0.62682E+02    0.96875E-04
    0.64807E+02    0.88409E-04
    0.67004E+02    0.80678E-04
    0.69275E+02    0.73617E-04
    0.71623E+02    0.67168E-04
    0.74050E+02    0.61280E-04
    0.76560E+02    0.55903E-04
    0.79155E+02    0.50994E-04
    0.81838E+02    0.46512E-04
    0.84612E+02    0.42420E-04
    0.87480E+02    0.38685E-04
    0.90445E+02    0.35275E-04
    0.93511E+02    0.32163E-04
    0.96681E+02    0.29323E-04
    0.99958E+02    0.26731E-04
    0.10335E+03    0.24366E-04
    0.10685E+03    0.22207E-04
    0.11047E+03    0.20238E-04
    0.11421E+03    0.18441E-04
    0.11809E+03    0.16802E-04
    0.12209E+03    0.15306E-04
    0.12623E+03    0.13942E-04
    0.13051E+03    0.12698E-04
    0.13493E+03    0.11563E-04
    0.13950E+03    0.10528E-04
    0.14423E+03    0.95849E-05
    0.14912E+03    0.87245E-05
    0.15417E+03    0.79402E-05
    0.15940E+03    0.72251E-05
    0.16480E+03    0.65733E-05
    0.17039E+03    0.59792E-05
    0.17616E+03    0.54377E-05
    0.18213E+03    0.49444E-05
    0.18831E+03    0.44949E-05
    0.19469E+03    0.40853E-05
    0.20129E+03    0.37123E-05
