    0.29422E-02    0.50474E+03
    0.30420E-02    0.51867E+03
    0.31451E-02    0.53288E+03
    0.32517E-02    0.54736E+03
    0.33619E-02    0.56211E+03
    0.34758E-02    0.57713E+03
    0.35936E-02    0.59242E+03
    0.37155E-02    0.60796E+03
    0.38414E-02    0.62376E+03
    0.39716E-02    0.63980E+03
    0.41062E-02    0.65609E+03
    0.42454E-02    0.67260E+03
    0.43893E-02    0.68934E+03
    0.45381E-02    0.70628E+03
    0.46919E-02    0.72343E+03
    0.48509E-02    0.74076E+03
    0.50153E-02    0.75827E+03
    0.51853E-02    0.77593E+03
    0.53611E-02    0.79374E+03
    0.55428E-02    0.81167E+03
    0.57307E-02    0.82971E+03
    0.59249E-02    0.84782E+03
    0.61257E-02    0.86600E+03
    0.63334E-02    0.88422E+03
    0.65481E-02    0.90246E+03
    0.67700E-02    0.92067E+03
    0.69995E-02    0.93885E+03
    0.72367E-02    0.95695E+03
    0.74820E-02    0.97494E+03
    0.77356E-02    0.99280E+03
    0.79978E-02    0.10105E+04
    0.82689E-02    0.10279E+04
    0.85492E-02    0.10452E+04
    0.88389E-02    0.10621E+04
    0.91385E-02    0.10786E+04
    0.94483E-02    0.10948E+04
    0.97685E-02    0.11106E+04
    0.10100E-01    0.11259E+04
    0.10442E-01    0.11406E+04
    0.10796E-01    0.11547E+04
    0.11162E-01    0.11682E+04
    0.11540E-01    0.11810E+04
    0.11931E-01    0.11931E+04
    0.12336E-01    0.12043E+04
    0.12754E-01    0.12146E+04
    0.13186E-01    0.12240E+04
    0.13633E-01    0.12324E+04
    0.14095E-01    0.12397E+04
    0.14573E-01    0.12458E+04
    0.15067E-01    0.12508E+04
    0.15578E-01    0.12545E+04
    0.16106E-01    0.12569E+04
    0.16652E-01    0.12579E+04
    0.17216E-01    0.12575E+04
    0.17799E-01    0.12555E+04
    0.18403E-01    0.12521E+04
    0.19027E-01    0.12471E+04
    0.19671E-01    0.12404E+04
    0.20338E-01    0.12322E+04
    0.21028E-01    0.12223E+04
    0.21740E-01    0.12107E+04
    0.22477E-01    0.11975E+04
    0.23239E-01    0.11826E+04
    0.24027E-01    0.11661E+04
    0.24841E-01    0.11481E+04
    0.25683E-01    0.11286E+04
    0.26554E-01    0.11076E+04
    0.27454E-01    0.10854E+04
    0.28384E-01    0.10619E+04
    0.29346E-01    0.10373E+04
    0.30341E-01    0.10119E+04
    0.31369E-01    0.98562E+03
    0.32433E-01    0.95879E+03
    0.33532E-01    0.93156E+03
    0.34669E-01    0.90415E+03
    0.35844E-01    0.87676E+03
    0.37059E-01    0.84960E+03
    0.38315E-01    0.82262E+03
    0.39613E-01    0.79611E+03
    0.40956E-01    0.77045E+03
    0.42344E-01    0.74583E+03
    0.43780E-01    0.72245E+03
    0.45263E-01    0.70043E+03
    0.46798E-01    0.67982E+03
    0.48384E-01    0.66064E+03
    0.50024E-01    0.64283E+03
    0.51719E-01    0.62627E+03
    0.53472E-01    0.61082E+03
    0.55285E-01    0.59630E+03
    0.57159E-01    0.58255E+03
    0.59096E-01    0.56954E+03
    0.61099E-01    0.55782E+03
    0.63170E-01    0.54526E+03
    0.65311E-01    0.53229E+03
    0.67525E-01    0.51856E+03
    0.69814E-01    0.50375E+03
    0.72180E-01    0.48759E+03
    0.74627E-01    0.46992E+03
    0.77156E-01    0.45075E+03
    0.79772E-01    0.43024E+03
    0.82475E-01    0.40870E+03
    0.85271E-01    0.38655E+03
    0.88161E-01    0.36432E+03
    0.91150E-01    0.34254E+03
    0.94239E-01    0.32177E+03
    0.97433E-01    0.30255E+03
    0.10074E+00    0.28534E+03
    0.10415E+00    0.27044E+03
    0.10768E+00    0.25794E+03
    0.11133E+00    0.24764E+03
    0.11510E+00    0.23914E+03
    0.11901E+00    0.23187E+03
    0.12304E+00    0.22514E+03
    0.12721E+00    0.21818E+03
    0.13152E+00    0.21023E+03
    0.13598E+00    0.20075E+03
    0.14059E+00    0.18969E+03
    0.14535E+00    0.17754E+03
    0.15028E+00    0.16506E+03
    0.15537E+00    0.15303E+03
    0.16064E+00    0.14217E+03
    0.16609E+00    0.13304E+03
    0.17171E+00    0.12591E+03
    0.17753E+00    0.12049E+03
    0.18355E+00    0.11601E+03
    0.18977E+00    0.11165E+03
    0.19621E+00    0.10670E+03
    0.20286E+00    0.10079E+03
    0.20973E+00    0.94024E+02
    0.21684E+00    0.87029E+02
    0.22419E+00    0.80562E+02
    0.23179E+00    0.75181E+02
    0.23965E+00    0.71016E+02
    0.24777E+00    0.67676E+02
    0.25617E+00    0.64497E+02
    0.26485E+00    0.60964E+02
    0.27383E+00    0.56967E+02
    0.28311E+00    0.52825E+02
    0.29271E+00    0.49057E+02
    0.30263E+00    0.45948E+02
    0.31288E+00    0.43371E+02
    0.32349E+00    0.40975E+02
    0.33445E+00    0.38437E+02
    0.34579E+00    0.35777E+02
    0.35751E+00    0.33256E+02
    0.36963E+00    0.31075E+02
    0.38216E+00    0.29175E+02
    0.39511E+00    0.27356E+02
    0.40850E+00    0.25514E+02
    0.42235E+00    0.23739E+02
    0.43667E+00    0.22141E+02
    0.45147E+00    0.20704E+02
    0.46677E+00    0.19330E+02
    0.48259E+00    0.17996E+02
    0.49895E+00    0.16755E+02
    0.51586E+00    0.15623E+02
    0.53334E+00    0.14559E+02
    0.55142E+00    0.13546E+02
    0.57011E+00    0.12604E+02
    0.58944E+00    0.11732E+02
    0.60942E+00    0.10912E+02
    0.63007E+00    0.10144E+02
    0.65143E+00    0.94300E+01
    0.67351E+00    0.87636E+01
    0.69634E+00    0.81406E+01
    0.71994E+00    0.75607E+01
    0.74434E+00    0.70201E+01
    0.76957E+00    0.65160E+01
    0.79566E+00    0.60466E+01
    0.82263E+00    0.56094E+01
    0.85051E+00    0.52024E+01
    0.87934E+00    0.48236E+01
    0.90914E+00    0.44713E+01
    0.93996E+00    0.41437E+01
    0.97182E+00    0.38392E+01
    0.10048E+01    0.35561E+01
    0.10388E+01    0.32932E+01
    0.10740E+01    0.30489E+01
    0.11104E+01    0.28220E+01
    0.11481E+01    0.26114E+01
    0.11870E+01    0.24161E+01
    0.12272E+01    0.22348E+01
    0.12688E+01    0.20667E+01
    0.13118E+01    0.19108E+01
    0.13563E+01    0.17663E+01
    0.14023E+01    0.16323E+01
    0.14498E+01    0.15083E+01
    0.14989E+01    0.13933E+01
    0.15497E+01    0.12869E+01
    0.16023E+01    0.11883E+01
    0.16566E+01    0.10971E+01
    0.17127E+01    0.10127E+01
    0.17708E+01    0.93462E+00
    0.18308E+01    0.86238E+00
    0.18928E+01    0.79559E+00
    0.19570E+01    0.73383E+00
    0.20233E+01    0.67676E+00
    0.20919E+01    0.62400E+00
    0.21628E+01    0.57526E+00
    0.22361E+01    0.53024E+00
    0.23119E+01    0.48865E+00
    0.23903E+01    0.45026E+00
    0.24713E+01    0.41481E+00
    0.25551E+01    0.38209E+00
    0.26417E+01    0.35190E+00
    0.27312E+01    0.32404E+00
    0.28238E+01    0.29834E+00
    0.29195E+01    0.27464E+00
    0.30185E+01    0.25278E+00
    0.31208E+01    0.23263E+00
    0.32265E+01    0.21405E+00
    0.33359E+01    0.19693E+00
    0.34490E+01    0.18115E+00
    0.35659E+01    0.16661E+00
    0.36868E+01    0.15322E+00
    0.38117E+01    0.14088E+00
    0.39409E+01    0.12952E+00
    0.40745E+01    0.11906E+00
    0.42126E+01    0.10943E+00
    0.43554E+01    0.10057E+00
    0.45030E+01    0.92414E-01
    0.46556E+01    0.84908E-01
    0.48134E+01    0.78001E-01
    0.49766E+01    0.71648E-01
    0.51453E+01    0.65804E-01
    0.53197E+01    0.60430E-01
    0.55000E+01    0.55488E-01
    0.56864E+01    0.50944E-01
    0.58791E+01    0.46767E-01
    0.60784E+01    0.42927E-01
    0.62845E+01    0.39399E-01
    0.64975E+01    0.36156E-01
    0.67177E+01    0.33177E-01
    0.69454E+01    0.30440E-01
    0.71808E+01    0.27925E-01
    0.74242E+01    0.25616E-01
    0.76759E+01    0.23495E-01
    0.79360E+01    0.21548E-01
    0.82050E+01    0.19760E-01
    0.84831E+01    0.18118E-01
    0.87707E+01    0.16611E-01
    0.90679E+01    0.15228E-01
    0.93753E+01    0.13959E-01
    0.96931E+01    0.12795E-01
    0.10022E+02    0.11726E-01
    0.10361E+02    0.10746E-01
    0.10713E+02    0.98465E-02
    0.11076E+02    0.90217E-02
    0.11451E+02    0.82652E-02
    0.11839E+02    0.75715E-02
    0.12240E+02    0.69354E-02
    0.12655E+02    0.63521E-02
    0.13084E+02    0.58175E-02
    0.13528E+02    0.53273E-02
    0.13986E+02    0.48781E-02
    0.14460E+02    0.44663E-02
    0.14951E+02    0.40890E-02
    0.15457E+02    0.37433E-02
    0.15981E+02    0.34265E-02
    0.16523E+02    0.31362E-02
    0.17083E+02    0.28703E-02
    0.17662E+02    0.26268E-02
    0.18261E+02    0.24037E-02
    0.18880E+02    0.21994E-02
    0.19519E+02    0.20123E-02
    0.20181E+02    0.18410E-02
    0.20865E+02    0.16842E-02
    0.21572E+02    0.15406E-02
    0.22304E+02    0.14091E-02
    0.23060E+02    0.12888E-02
    0.23841E+02    0.11786E-02
    0.24649E+02    0.10778E-02
    0.25485E+02    0.98554E-03
    0.26349E+02    0.90111E-03
    0.27242E+02    0.82386E-03
    0.28165E+02    0.75318E-03
    0.29120E+02    0.68851E-03
    0.30107E+02    0.62935E-03
    0.31127E+02    0.57524E-03
    0.32182E+02    0.52574E-03
    0.33273E+02    0.48047E-03
    0.34401E+02    0.43906E-03
    0.35567E+02    0.40120E-03
    0.36772E+02    0.36657E-03
    0.38019E+02    0.33492E-03
    0.39307E+02    0.30597E-03
    0.40640E+02    0.27951E-03
    0.42017E+02    0.25532E-03
    0.43441E+02    0.23320E-03
    0.44914E+02    0.21299E-03
    0.46436E+02    0.19452E-03
    0.48010E+02    0.17763E-03
    0.49637E+02    0.16220E-03
    0.51320E+02    0.14811E-03
    0.53059E+02    0.13522E-03
    0.54858E+02    0.12345E-03
    0.56717E+02    0.11270E-03
    0.58640E+02    0.10287E-03
    0.60627E+02    0.93895E-04
    0.62682E+02    0.85697E-04
    0.64807E+02    0.78208E-04
    0.67004E+02    0.71369E-04
    0.69275E+02    0.65122E-04
    0.71623E+02    0.59418E-04
    0.74050E+02    0.54209E-04
    0.76560E+02    0.49453E-04
    0.79155E+02    0.45110E-04
    0.81838E+02    0.41145E-04
    0.84612E+02    0.37526E-04
    0.87480E+02    0.34222E-04
    0.90445E+02    0.31206E-04
    0.93511E+02    0.28453E-04
    0.96681E+02    0.25940E-04
    0.99958E+02    0.23647E-04
    0.10335E+03    0.21555E-04
    0.10685E+03    0.19645E-04
    0.11047E+03    0.17903E-04
    0.11421E+03    0.16314E-04
    0.11809E+03    0.14864E-04
    0.12209E+03    0.13541E-04
    0.12623E+03    0.12334E-04
    0.13051E+03    0.11233E-04
    0.13493E+03    0.10230E-04
    0.13950E+03    0.93143E-05
    0.14423E+03    0.84796E-05
    0.14912E+03    0.77185E-05
    0.15417E+03    0.70246E-05
    0.15940E+03    0.63920E-05
    0.16480E+03    0.58154E-05
    0.17039E+03    0.52899E-05
    0.17616E+03    0.48109E-05
    0.18213E+03    0.43745E-05
    0.18831E+03    0.39768E-05
    0.19469E+03    0.36145E-05
    0.20129E+03    0.32845E-05
