    0.37251E-03    0.98863E+03
    0.38513E-03    0.10206E+04
    0.39819E-03    0.10537E+04
    0.41168E-03    0.10878E+04
    0.42564E-03    0.11230E+04
    0.44006E-03    0.11593E+04
    0.45498E-03    0.11967E+04
    0.47040E-03    0.12353E+04
    0.48635E-03    0.12752E+04
    0.50283E-03    0.13163E+04
    0.51988E-03    0.13587E+04
    0.53750E-03    0.14025E+04
    0.55572E-03    0.14476E+04
    0.57455E-03    0.14942E+04
    0.59403E-03    0.15422E+04
    0.61416E-03    0.15917E+04
    0.63498E-03    0.16427E+04
    0.65650E-03    0.16953E+04
    0.67875E-03    0.17496E+04
    0.70176E-03    0.18055E+04
    0.72554E-03    0.18632E+04
    0.75014E-03    0.19226E+04
    0.77556E-03    0.19839E+04
    0.80185E-03    0.20470E+04
    0.82903E-03    0.21120E+04
    0.85713E-03    0.21790E+04
    0.88618E-03    0.22481E+04
    0.91622E-03    0.23192E+04
    0.94727E-03    0.23924E+04
    0.97938E-03    0.24679E+04
    0.10126E-02    0.25455E+04
    0.10469E-02    0.26255E+04
    0.10824E-02    0.27078E+04
    0.11191E-02    0.27925E+04
    0.11570E-02    0.28797E+04
    0.11962E-02    0.29694E+04
    0.12368E-02    0.30617E+04
    0.12787E-02    0.31567E+04
    0.13220E-02    0.32543E+04
    0.13668E-02    0.33547E+04
    0.14132E-02    0.34579E+04
    0.14611E-02    0.35640E+04
    0.15106E-02    0.36730E+04
    0.15618E-02    0.37850E+04
    0.16147E-02    0.39000E+04
    0.16695E-02    0.40181E+04
    0.17260E-02    0.41394E+04
    0.17846E-02    0.42638E+04
    0.18450E-02    0.43916E+04
    0.19076E-02    0.45226E+04
    0.19722E-02    0.46569E+04
    0.20391E-02    0.47946E+04
    0.21082E-02    0.49358E+04
    0.21797E-02    0.50804E+04
    0.22535E-02    0.52285E+04
    0.23299E-02    0.53801E+04
    0.24089E-02    0.55353E+04
    0.24905E-02    0.56941E+04
    0.25750E-02    0.58565E+04
    0.26622E-02    0.60224E+04
    0.27525E-02    0.61920E+04
    0.28458E-02    0.63652E+04
    0.29422E-02    0.65420E+04
    0.30420E-02    0.67224E+04
    0.31451E-02    0.69064E+04
    0.32517E-02    0.70940E+04
    0.33619E-02    0.72850E+04
    0.34758E-02    0.74796E+04
    0.35936E-02    0.76775E+04
    0.37155E-02    0.78788E+04
    0.38414E-02    0.80834E+04
    0.39716E-02    0.82912E+04
    0.41062E-02    0.85021E+04
    0.42454E-02    0.87160E+04
    0.43893E-02    0.89328E+04
    0.45381E-02    0.91523E+04
    0.46919E-02    0.93744E+04
    0.48509E-02    0.95989E+04
    0.50153E-02    0.98256E+04
    0.51853E-02    0.10054E+05
    0.53611E-02    0.10285E+05
    0.55428E-02    0.10517E+05
    0.57307E-02    0.10751E+05
    0.59249E-02    0.10986E+05
    0.61257E-02    0.11221E+05
    0.63334E-02    0.11457E+05
    0.65481E-02    0.11693E+05
    0.67700E-02    0.11929E+05
    0.69995E-02    0.12165E+05
    0.72367E-02    0.12399E+05
    0.74820E-02    0.12632E+05
    0.77356E-02    0.12864E+05
    0.79978E-02    0.13093E+05
    0.82689E-02    0.13319E+05
    0.85492E-02    0.13542E+05
    0.88389E-02    0.13761E+05
    0.91385E-02    0.13976E+05
    0.94483E-02    0.14185E+05
    0.97685E-02    0.14389E+05
    0.10100E-01    0.14587E+05
    0.10442E-01    0.14778E+05
    0.10796E-01    0.14961E+05
    0.11162E-01    0.15136E+05
    0.11540E-01    0.15302E+05
    0.11931E-01    0.15458E+05
    0.12336E-01    0.15603E+05
    0.12754E-01    0.15737E+05
    0.13186E-01    0.15859E+05
    0.13633E-01    0.15967E+05
    0.14095E-01    0.16062E+05
    0.14573E-01    0.16142E+05
    0.15067E-01    0.16206E+05
    0.15578E-01    0.16254E+05
    0.16106E-01    0.16285E+05
    0.16652E-01    0.16298E+05
    0.17216E-01    0.16292E+05
    0.17799E-01    0.16267E+05
    0.18403E-01    0.16222E+05
    0.19027E-01    0.16157E+05
    0.19671E-01    0.16071E+05
    0.20338E-01    0.15964E+05
    0.21028E-01    0.15836E+05
    0.21740E-01    0.15686E+05
    0.22477E-01    0.15514E+05
    0.23239E-01    0.15322E+05
    0.24027E-01    0.15109E+05
    0.24841E-01    0.14875E+05
    0.25683E-01    0.14622E+05
    0.26554E-01    0.14351E+05
    0.27454E-01    0.14062E+05
    0.28384E-01    0.13758E+05
    0.29346E-01    0.13440E+05
    0.30341E-01    0.13110E+05
    0.31369E-01    0.12770E+05
    0.32433E-01    0.12422E+05
    0.33532E-01    0.12069E+05
    0.34669E-01    0.11714E+05
    0.35844E-01    0.11359E+05
    0.37059E-01    0.11007E+05
    0.38315E-01    0.10658E+05
    0.39613E-01    0.10315E+05
    0.40956E-01    0.99820E+04
    0.42344E-01    0.96631E+04
    0.43780E-01    0.93602E+04
    0.45263E-01    0.90748E+04
    0.46798E-01    0.88078E+04
    0.48384E-01    0.85593E+04
    0.50024E-01    0.83285E+04
    0.51719E-01    0.81140E+04
    0.53472E-01    0.79138E+04
    0.55285E-01    0.77257E+04
    0.57159E-01    0.75476E+04
    0.59096E-01    0.73791E+04
    0.61099E-01    0.72272E+04
    0.63170E-01    0.70644E+04
    0.65311E-01    0.68964E+04
    0.67525E-01    0.67185E+04
    0.69814E-01    0.65266E+04
    0.72180E-01    0.63172E+04
    0.74627E-01    0.60884E+04
    0.77156E-01    0.58400E+04
    0.79772E-01    0.55743E+04
    0.82475E-01    0.52951E+04
    0.85271E-01    0.50082E+04
    0.88161E-01    0.47201E+04
    0.91150E-01    0.44379E+04
    0.94239E-01    0.41688E+04
    0.97433E-01    0.39198E+04
    0.10074E+00    0.36969E+04
    0.10415E+00    0.35039E+04
    0.10768E+00    0.33419E+04
    0.11133E+00    0.32084E+04
    0.11510E+00    0.30983E+04
    0.11901E+00    0.30041E+04
    0.12304E+00    0.29170E+04
    0.12721E+00    0.28268E+04
    0.13152E+00    0.27237E+04
    0.13598E+00    0.26009E+04
    0.14059E+00    0.24577E+04
    0.14535E+00    0.23002E+04
    0.15028E+00    0.21385E+04
    0.15537E+00    0.19827E+04
    0.16064E+00    0.18419E+04
    0.16609E+00    0.17237E+04
    0.17171E+00    0.16314E+04
    0.17753E+00    0.15610E+04
    0.18355E+00    0.15031E+04
    0.18977E+00    0.14465E+04
    0.19621E+00    0.13824E+04
    0.20286E+00    0.13058E+04
    0.20973E+00    0.12182E+04
    0.21684E+00    0.11276E+04
    0.22419E+00    0.10438E+04
    0.23179E+00    0.97406E+03
    0.23965E+00    0.92009E+03
    0.24777E+00    0.87681E+03
    0.25617E+00    0.83563E+03
    0.26485E+00    0.78985E+03
    0.27383E+00    0.73807E+03
    0.28311E+00    0.68441E+03
    0.29271E+00    0.63558E+03
    0.30263E+00    0.59530E+03
    0.31288E+00    0.56192E+03
    0.32349E+00    0.53088E+03
    0.33445E+00    0.49799E+03
    0.34579E+00    0.46353E+03
    0.35751E+00    0.43087E+03
    0.36963E+00    0.40261E+03
    0.38216E+00    0.37799E+03
    0.39511E+00    0.35442E+03
    0.40850E+00    0.33057E+03
    0.42235E+00    0.30757E+03
    0.43667E+00    0.28686E+03
    0.45147E+00    0.26824E+03
    0.46677E+00    0.25044E+03
    0.48259E+00    0.23316E+03
    0.49895E+00    0.21708E+03
    0.51586E+00    0.20241E+03
    0.53334E+00    0.18863E+03
    0.55142E+00    0.17551E+03
    0.57011E+00    0.16330E+03
    0.58944E+00    0.15200E+03
    0.60942E+00    0.14138E+03
    0.63007E+00    0.13142E+03
    0.65143E+00    0.12218E+03
    0.67351E+00    0.11354E+03
    0.69634E+00    0.10547E+03
    0.71994E+00    0.97957E+02
    0.74434E+00    0.90953E+02
    0.76957E+00    0.84422E+02
    0.79566E+00    0.78341E+02
    0.82263E+00    0.72676E+02
    0.85051E+00    0.67403E+02
    0.87934E+00    0.62495E+02
    0.90914E+00    0.57930E+02
    0.93996E+00    0.53686E+02
    0.97182E+00    0.49741E+02
    0.10048E+01    0.46073E+02
    0.10388E+01    0.42667E+02
    0.10740E+01    0.39501E+02
    0.11104E+01    0.36563E+02
    0.11481E+01    0.33834E+02
    0.11870E+01    0.31303E+02
    0.12272E+01    0.28954E+02
    0.12688E+01    0.26776E+02
    0.13118E+01    0.24757E+02
    0.13563E+01    0.22884E+02
    0.14023E+01    0.21149E+02
    0.14498E+01    0.19541E+02
    0.14989E+01    0.18052E+02
    0.15497E+01    0.16673E+02
    0.16023E+01    0.15396E+02
    0.16566E+01    0.14214E+02
    0.17127E+01    0.13121E+02
    0.17708E+01    0.12109E+02
    0.18308E+01    0.11173E+02
    0.18928E+01    0.10308E+02
    0.19570E+01    0.95076E+01
    0.20233E+01    0.87681E+01
    0.20919E+01    0.80847E+01
    0.21628E+01    0.74531E+01
    0.22361E+01    0.68698E+01
    0.23119E+01    0.63310E+01
    0.23903E+01    0.58336E+01
    0.24713E+01    0.53743E+01
    0.25551E+01    0.49504E+01
    0.26417E+01    0.45592E+01
    0.27312E+01    0.41983E+01
    0.28238E+01    0.38653E+01
    0.29195E+01    0.35582E+01
    0.30185E+01    0.32750E+01
    0.31208E+01    0.30139E+01
    0.32265E+01    0.27732E+01
    0.33359E+01    0.25514E+01
    0.34490E+01    0.23470E+01
    0.35659E+01    0.21586E+01
    0.36868E+01    0.19851E+01
    0.38117E+01    0.18253E+01
    0.39409E+01    0.16781E+01
    0.40745E+01    0.15426E+01
    0.42126E+01    0.14178E+01
    0.43554E+01    0.13030E+01
    0.45030E+01    0.11973E+01
    0.46556E+01    0.11001E+01
    0.48134E+01    0.10106E+01
    0.49766E+01    0.92828E+00
    0.51453E+01    0.85256E+00
    0.53197E+01    0.78293E+00
    0.55000E+01    0.71890E+00
    0.56864E+01    0.66003E+00
    0.58791E+01    0.60591E+00
    0.60784E+01    0.55617E+00
    0.62845E+01    0.51045E+00
    0.64975E+01    0.46844E+00
    0.67177E+01    0.42984E+00
    0.69454E+01    0.39438E+00
    0.71808E+01    0.36180E+00
    0.74242E+01    0.33188E+00
    0.76759E+01    0.30440E+00
    0.79360E+01    0.27917E+00
    0.82050E+01    0.25601E+00
    0.84831E+01    0.23474E+00
    0.87707E+01    0.21522E+00
    0.90679E+01    0.19730E+00
    0.93753E+01    0.18086E+00
    0.96931E+01    0.16577E+00
    0.10022E+02    0.15192E+00
    0.10361E+02    0.13922E+00
    0.10713E+02    0.12757E+00
    0.11076E+02    0.11689E+00
    0.11451E+02    0.10708E+00
    0.11839E+02    0.98096E-01
    0.12240E+02    0.89854E-01
    0.12655E+02    0.82298E-01
    0.13084E+02    0.75371E-01
    0.13528E+02    0.69020E-01
    0.13986E+02    0.63200E-01
    0.14460E+02    0.57865E-01
    0.14951E+02    0.52977E-01
    0.15457E+02    0.48497E-01
    0.15981E+02    0.44393E-01
    0.16523E+02    0.40633E-01
    0.17083E+02    0.37188E-01
    0.17662E+02    0.34032E-01
    0.18261E+02    0.31142E-01
    0.18880E+02    0.28495E-01
    0.19519E+02    0.26072E-01
    0.20181E+02    0.23852E-01
    0.20865E+02    0.21820E-01
    0.21572E+02    0.19959E-01
    0.22304E+02    0.18256E-01
    0.23060E+02    0.16697E-01
    0.23841E+02    0.15270E-01
    0.24649E+02    0.13964E-01
    0.25485E+02    0.12768E-01
    0.26349E+02    0.11674E-01
    0.27242E+02    0.10674E-01
    0.28165E+02    0.97578E-02
    0.29120E+02    0.89199E-02
    0.30107E+02    0.81535E-02
    0.31127E+02    0.74524E-02
    0.32182E+02    0.68111E-02
    0.33273E+02    0.62245E-02
    0.34401E+02    0.56881E-02
    0.35567E+02    0.51975E-02
    0.36772E+02    0.47490E-02
    0.38019E+02    0.43388E-02
    0.39307E+02    0.39638E-02
    0.40640E+02    0.36210E-02
    0.42017E+02    0.33076E-02
    0.43441E+02    0.30211E-02
    0.44914E+02    0.27592E-02
    0.46436E+02    0.25199E-02
    0.48010E+02    0.23011E-02
    0.49637E+02    0.21012E-02
    0.51320E+02    0.19186E-02
    0.53059E+02    0.17516E-02
    0.54858E+02    0.15991E-02
    0.56717E+02    0.14598E-02
    0.58640E+02    0.13325E-02
    0.60627E+02    0.12162E-02
    0.62682E+02    0.11100E-02
    0.64807E+02    0.10130E-02
    0.67004E+02    0.92440E-03
    0.69275E+02    0.84348E-03
    0.71623E+02    0.76958E-03
    0.74050E+02    0.70210E-03
    0.76560E+02    0.64048E-03
    0.79155E+02    0.58423E-03
    0.81838E+02    0.53286E-03
    0.84612E+02    0.48597E-03
    0.87480E+02    0.44317E-03
    0.90445E+02    0.40410E-03
    0.93511E+02    0.36844E-03
    0.96681E+02    0.33589E-03
    0.99958E+02    0.30619E-03
    0.10335E+03    0.27908E-03
    0.10685E+03    0.25435E-03
    0.11047E+03    0.23178E-03
    0.11421E+03    0.21119E-03
    0.11809E+03    0.19241E-03
    0.12209E+03    0.17527E-03
    0.12623E+03    0.15965E-03
    0.13051E+03    0.14539E-03
    0.13493E+03    0.13239E-03
    0.13950E+03    0.12053E-03
    0.14423E+03    0.10972E-03
    0.14912E+03    0.99867E-04
    0.15417E+03    0.90881E-04
    0.15940E+03    0.82689E-04
    0.16480E+03    0.75222E-04
    0.17039E+03    0.68417E-04
    0.17616E+03    0.62215E-04
    0.18213E+03    0.56564E-04
    0.18831E+03    0.51415E-04
    0.19469E+03    0.46724E-04
    0.20129E+03    0.42452E-04
