    0.80185E-03    0.23326E+04
    0.82903E-03    0.24067E+04
    0.85713E-03    0.24830E+04
    0.88618E-03    0.25617E+04
    0.91622E-03    0.26427E+04
    0.94727E-03    0.27262E+04
    0.97938E-03    0.28121E+04
    0.10126E-02    0.29006E+04
    0.10469E-02    0.29917E+04
    0.10824E-02    0.30855E+04
    0.11191E-02    0.31820E+04
    0.11570E-02    0.32814E+04
    0.11962E-02    0.33836E+04
    0.12368E-02    0.34888E+04
    0.12787E-02    0.35969E+04
    0.13220E-02    0.37082E+04
    0.13668E-02    0.38226E+04
    0.14132E-02    0.39402E+04
    0.14611E-02    0.40611E+04
    0.15106E-02    0.41853E+04
    0.15618E-02    0.43129E+04
    0.16147E-02    0.44439E+04
    0.16695E-02    0.45785E+04
    0.17260E-02    0.47167E+04
    0.17846E-02    0.48585E+04
    0.18450E-02    0.50040E+04
    0.19076E-02    0.51533E+04
    0.19722E-02    0.53064E+04
    0.20391E-02    0.54633E+04
    0.21082E-02    0.56241E+04
    0.21797E-02    0.57889E+04
    0.22535E-02    0.59577E+04
    0.23299E-02    0.61305E+04
    0.24089E-02    0.63073E+04
    0.24905E-02    0.64882E+04
    0.25750E-02    0.66732E+04
    0.26622E-02    0.68623E+04
    0.27525E-02    0.70556E+04
    0.28458E-02    0.72529E+04
    0.29422E-02    0.74544E+04
    0.30420E-02    0.76599E+04
    0.31451E-02    0.78696E+04
    0.32517E-02    0.80833E+04
    0.33619E-02    0.83010E+04
    0.34758E-02    0.85226E+04
    0.35936E-02    0.87482E+04
    0.37155E-02    0.89776E+04
    0.38414E-02    0.92107E+04
    0.39716E-02    0.94475E+04
    0.41062E-02    0.96878E+04
    0.42454E-02    0.99315E+04
    0.43893E-02    0.10178E+05
    0.45381E-02    0.10429E+05
    0.46919E-02    0.10682E+05
    0.48509E-02    0.10937E+05
    0.50153E-02    0.11196E+05
    0.51853E-02    0.11457E+05
    0.53611E-02    0.11719E+05
    0.55428E-02    0.11984E+05
    0.57307E-02    0.12250E+05
    0.59249E-02    0.12518E+05
    0.61257E-02    0.12786E+05
    0.63334E-02    0.13055E+05
    0.65481E-02    0.13324E+05
    0.67700E-02    0.13593E+05
    0.69995E-02    0.13861E+05
    0.72367E-02    0.14128E+05
    0.74820E-02    0.14394E+05
    0.77356E-02    0.14657E+05
    0.79978E-02    0.14918E+05
    0.82689E-02    0.15176E+05
    0.85492E-02    0.15430E+05
    0.88389E-02    0.15680E+05
    0.91385E-02    0.15925E+05
    0.94483E-02    0.16164E+05
    0.97685E-02    0.16396E+05
    0.10100E-01    0.16622E+05
    0.10442E-01    0.16839E+05
    0.10796E-01    0.17048E+05
    0.11162E-01    0.17247E+05
    0.11540E-01    0.17436E+05
    0.11931E-01    0.17614E+05
    0.12336E-01    0.17779E+05
    0.12754E-01    0.17932E+05
    0.13186E-01    0.18070E+05
    0.13633E-01    0.18194E+05
    0.14095E-01    0.18302E+05
    0.14573E-01    0.18393E+05
    0.15067E-01    0.18466E+05
    0.15578E-01    0.18521E+05
    0.16106E-01    0.18556E+05
    0.16652E-01    0.18570E+05
    0.17216E-01    0.18564E+05
    0.17799E-01    0.18536E+05
    0.18403E-01    0.18485E+05
    0.19027E-01    0.18411E+05
    0.19671E-01    0.18313E+05
    0.20338E-01    0.18191E+05
    0.21028E-01    0.18044E+05
    0.21740E-01    0.17873E+05
    0.22477E-01    0.17678E+05
    0.23239E-01    0.17459E+05
    0.24027E-01    0.17215E+05
    0.24841E-01    0.16949E+05
    0.25683E-01    0.16661E+05
    0.26554E-01    0.16352E+05
    0.27454E-01    0.16023E+05
    0.28384E-01    0.15677E+05
    0.29346E-01    0.15314E+05
    0.30341E-01    0.14938E+05
    0.31369E-01    0.14551E+05
    0.32433E-01    0.14155E+05
    0.33532E-01    0.13753E+05
    0.34669E-01    0.13348E+05
    0.35844E-01    0.12943E+05
    0.37059E-01    0.12542E+05
    0.38315E-01    0.12144E+05
    0.39613E-01    0.11753E+05
    0.40956E-01    0.11374E+05
    0.42344E-01    0.11011E+05
    0.43780E-01    0.10665E+05
    0.45263E-01    0.10340E+05
    0.46798E-01    0.10036E+05
    0.48384E-01    0.97530E+04
    0.50024E-01    0.94900E+04
    0.51719E-01    0.92455E+04
    0.53472E-01    0.90174E+04
    0.55285E-01    0.88031E+04
    0.57159E-01    0.86002E+04
    0.59096E-01    0.84081E+04
    0.61099E-01    0.82351E+04
    0.63170E-01    0.80496E+04
    0.65311E-01    0.78581E+04
    0.67525E-01    0.76555E+04
    0.69814E-01    0.74368E+04
    0.72180E-01    0.71982E+04
    0.74627E-01    0.69374E+04
    0.77156E-01    0.66544E+04
    0.79772E-01    0.63516E+04
    0.82475E-01    0.60336E+04
    0.85271E-01    0.57067E+04
    0.88161E-01    0.53784E+04
    0.91150E-01    0.50568E+04
    0.94239E-01    0.47502E+04
    0.97433E-01    0.44665E+04
    0.10074E+00    0.42124E+04
    0.10415E+00    0.39925E+04
    0.10768E+00    0.38079E+04
    0.11133E+00    0.36558E+04
    0.11510E+00    0.35304E+04
    0.11901E+00    0.34231E+04
    0.12304E+00    0.33238E+04
    0.12721E+00    0.32210E+04
    0.13152E+00    0.31036E+04
    0.13598E+00    0.29636E+04
    0.14059E+00    0.28004E+04
    0.14535E+00    0.26210E+04
    0.15028E+00    0.24367E+04
    0.15537E+00    0.22592E+04
    0.16064E+00    0.20988E+04
    0.16609E+00    0.19641E+04
    0.17171E+00    0.18589E+04
    0.17753E+00    0.17787E+04
    0.18355E+00    0.17127E+04
    0.18977E+00    0.16482E+04
    0.19621E+00    0.15752E+04
    0.20286E+00    0.14879E+04
    0.20973E+00    0.13881E+04
    0.21684E+00    0.12848E+04
    0.22419E+00    0.11893E+04
    0.23179E+00    0.11099E+04
    0.23965E+00    0.10484E+04
    0.24777E+00    0.99909E+03
    0.25617E+00    0.95216E+03
    0.26485E+00    0.90000E+03
    0.27383E+00    0.84100E+03
    0.28311E+00    0.77986E+03
    0.29271E+00    0.72422E+03
    0.30263E+00    0.67832E+03
    0.31288E+00    0.64029E+03
    0.32349E+00    0.60491E+03
    0.33445E+00    0.56744E+03
    0.34579E+00    0.52817E+03
    0.35751E+00    0.49095E+03
    0.36963E+00    0.45875E+03
    0.38216E+00    0.43070E+03
    0.39511E+00    0.40385E+03
    0.40850E+00    0.37667E+03
    0.42235E+00    0.35046E+03
    0.43667E+00    0.32686E+03
    0.45147E+00    0.30565E+03
    0.46677E+00    0.28536E+03
    0.48259E+00    0.26567E+03
    0.49895E+00    0.24736E+03
    0.51586E+00    0.23064E+03
    0.53334E+00    0.21493E+03
    0.55142E+00    0.19998E+03
    0.57011E+00    0.18607E+03
    0.58944E+00    0.17320E+03
    0.60942E+00    0.16110E+03
    0.63007E+00    0.14975E+03
    0.65143E+00    0.13921E+03
    0.67351E+00    0.12938E+03
    0.69634E+00    0.12018E+03
    0.71994E+00    0.11162E+03
    0.74434E+00    0.10364E+03
    0.76957E+00    0.96195E+02
    0.79566E+00    0.89266E+02
    0.82263E+00    0.82811E+02
    0.85051E+00    0.76802E+02
    0.87934E+00    0.71211E+02
    0.90914E+00    0.66009E+02
    0.93996E+00    0.61173E+02
    0.97182E+00    0.56677E+02
    0.10048E+01    0.52499E+02
    0.10388E+01    0.48617E+02
    0.10740E+01    0.45010E+02
    0.11104E+01    0.41661E+02
    0.11481E+01    0.38552E+02
    0.11870E+01    0.35668E+02
    0.12272E+01    0.32992E+02
    0.12688E+01    0.30510E+02
    0.13118E+01    0.28209E+02
    0.13563E+01    0.26075E+02
    0.14023E+01    0.24098E+02
    0.14498E+01    0.22266E+02
    0.14989E+01    0.20569E+02
    0.15497E+01    0.18998E+02
    0.16023E+01    0.17543E+02
    0.16566E+01    0.16197E+02
    0.17127E+01    0.14951E+02
    0.17708E+01    0.13798E+02
    0.18308E+01    0.12731E+02
    0.18928E+01    0.11745E+02
    0.19570E+01    0.10833E+02
    0.20233E+01    0.99909E+01
    0.20919E+01    0.92121E+01
    0.21628E+01    0.84925E+01
    0.22361E+01    0.78278E+01
    0.23119E+01    0.72139E+01
    0.23903E+01    0.66471E+01
    0.24713E+01    0.61238E+01
    0.25551E+01    0.56408E+01
    0.26417E+01    0.51950E+01
    0.27312E+01    0.47838E+01
    0.28238E+01    0.44044E+01
    0.29195E+01    0.40544E+01
    0.30185E+01    0.37317E+01
    0.31208E+01    0.34342E+01
    0.32265E+01    0.31600E+01
    0.33359E+01    0.29072E+01
    0.34490E+01    0.26743E+01
    0.35659E+01    0.24596E+01
    0.36868E+01    0.22619E+01
    0.38117E+01    0.20798E+01
    0.39409E+01    0.19121E+01
    0.40745E+01    0.17577E+01
    0.42126E+01    0.16156E+01
    0.43554E+01    0.14847E+01
    0.45030E+01    0.13643E+01
    0.46556E+01    0.12535E+01
    0.48134E+01    0.11515E+01
    0.49766E+01    0.10577E+01
    0.51453E+01    0.97146E+00
    0.53197E+01    0.89211E+00
    0.55000E+01    0.81916E+00
    0.56864E+01    0.75208E+00
    0.58791E+01    0.69041E+00
    0.60784E+01    0.63373E+00
    0.62845E+01    0.58164E+00
    0.64975E+01    0.53376E+00
    0.67177E+01    0.48978E+00
    0.69454E+01    0.44937E+00
    0.71808E+01    0.41225E+00
    0.74242E+01    0.37816E+00
    0.76759E+01    0.34685E+00
    0.79360E+01    0.31810E+00
    0.82050E+01    0.29171E+00
    0.84831E+01    0.26747E+00
    0.87707E+01    0.24523E+00
    0.90679E+01    0.22481E+00
    0.93753E+01    0.20608E+00
    0.96931E+01    0.18888E+00
    0.10022E+02    0.17311E+00
    0.10361E+02    0.15864E+00
    0.10713E+02    0.14536E+00
    0.11076E+02    0.13319E+00
    0.11451E+02    0.12202E+00
    0.11839E+02    0.11178E+00
    0.12240E+02    0.10238E+00
    0.12655E+02    0.93775E-01
    0.13084E+02    0.85882E-01
    0.13528E+02    0.78646E-01
    0.13986E+02    0.72014E-01
    0.14460E+02    0.65935E-01
    0.14951E+02    0.60365E-01
    0.15457E+02    0.55260E-01
    0.15981E+02    0.50584E-01
    0.16523E+02    0.46299E-01
    0.17083E+02    0.42374E-01
    0.17662E+02    0.38778E-01
    0.18261E+02    0.35485E-01
    0.18880E+02    0.32469E-01
    0.19519E+02    0.29707E-01
    0.20181E+02    0.27178E-01
    0.20865E+02    0.24863E-01
    0.21572E+02    0.22743E-01
    0.22304E+02    0.20802E-01
    0.23060E+02    0.19025E-01
    0.23841E+02    0.17399E-01
    0.24649E+02    0.15911E-01
    0.25485E+02    0.14549E-01
    0.26349E+02    0.13302E-01
    0.27242E+02    0.12162E-01
    0.28165E+02    0.11119E-01
    0.29120E+02    0.10164E-01
    0.30107E+02    0.92905E-02
    0.31127E+02    0.84916E-02
    0.32182E+02    0.77609E-02
    0.33273E+02    0.70926E-02
    0.34401E+02    0.64813E-02
    0.35567E+02    0.59224E-02
    0.36772E+02    0.54112E-02
    0.38019E+02    0.49439E-02
    0.39307E+02    0.45166E-02
    0.40640E+02    0.41259E-02
    0.42017E+02    0.37688E-02
    0.43441E+02    0.34424E-02
    0.44914E+02    0.31440E-02
    0.46436E+02    0.28712E-02
    0.48010E+02    0.26220E-02
    0.49637E+02    0.23942E-02
    0.51320E+02    0.21861E-02
    0.53059E+02    0.19959E-02
    0.54858E+02    0.18221E-02
    0.56717E+02    0.16634E-02
    0.58640E+02    0.15183E-02
    0.60627E+02    0.13858E-02
    0.62682E+02    0.12648E-02
    0.64807E+02    0.11543E-02
    0.67004E+02    0.10533E-02
    0.69275E+02    0.96110E-03
    0.71623E+02    0.87689E-03
    0.74050E+02    0.80001E-03
    0.76560E+02    0.72980E-03
    0.79155E+02    0.66569E-03
    0.81838E+02    0.60717E-03
    0.84612E+02    0.55374E-03
    0.87480E+02    0.50497E-03
    0.90445E+02    0.46045E-03
    0.93511E+02    0.41981E-03
    0.96681E+02    0.38273E-03
    0.99958E+02    0.34888E-03
    0.10335E+03    0.31800E-03
    0.10685E+03    0.28981E-03
    0.11047E+03    0.26410E-03
    0.11421E+03    0.24064E-03
    0.11809E+03    0.21924E-03
    0.12209E+03    0.19971E-03
    0.12623E+03    0.18190E-03
    0.13051E+03    0.16566E-03
    0.13493E+03    0.15085E-03
    0.13950E+03    0.13734E-03
    0.14423E+03    0.12502E-03
    0.14912E+03    0.11379E-03
    0.15417E+03    0.10355E-03
    0.15940E+03    0.94217E-04
    0.16480E+03    0.85709E-04
    0.17039E+03    0.77954E-04
    0.17616E+03    0.70888E-04
    0.18213E+03    0.64448E-04
    0.18831E+03    0.58582E-04
    0.19469E+03    0.53237E-04
    0.20129E+03    0.48369E-04
