    0.24970E-03    0.11693E+02
    0.25816E-03    0.12073E+02
    0.26691E-03    0.12466E+02
    0.27596E-03    0.12872E+02
    0.28531E-03    0.13290E+02
    0.29498E-03    0.13722E+02
    0.30498E-03    0.14169E+02
    0.31532E-03    0.14629E+02
    0.32601E-03    0.15105E+02
    0.33706E-03    0.15596E+02
    0.34848E-03    0.16103E+02
    0.36029E-03    0.16626E+02
    0.37251E-03    0.17166E+02
    0.38513E-03    0.17723E+02
    0.39819E-03    0.18298E+02
    0.41168E-03    0.18892E+02
    0.42564E-03    0.19505E+02
    0.44006E-03    0.20138E+02
    0.45498E-03    0.20791E+02
    0.47040E-03    0.21464E+02
    0.48635E-03    0.22160E+02
    0.50283E-03    0.22877E+02
    0.51988E-03    0.23618E+02
    0.53750E-03    0.24382E+02
    0.55572E-03    0.25170E+02
    0.57455E-03    0.25983E+02
    0.59403E-03    0.26822E+02
    0.61416E-03    0.27688E+02
    0.63498E-03    0.28581E+02
    0.65650E-03    0.29502E+02
    0.67875E-03    0.30453E+02
    0.70176E-03    0.31433E+02
    0.72554E-03    0.32443E+02
    0.75014E-03    0.33485E+02
    0.77556E-03    0.34560E+02
    0.80185E-03    0.35668E+02
    0.82903E-03    0.36810E+02
    0.85713E-03    0.37987E+02
    0.88618E-03    0.39201E+02
    0.91622E-03    0.40451E+02
    0.94727E-03    0.41740E+02
    0.97938E-03    0.43067E+02
    0.10126E-02    0.44435E+02
    0.10469E-02    0.45844E+02
    0.10824E-02    0.47295E+02
    0.11191E-02    0.48789E+02
    0.11570E-02    0.50327E+02
    0.11962E-02    0.51910E+02
    0.12368E-02    0.53539E+02
    0.12787E-02    0.55215E+02
    0.13220E-02    0.56940E+02
    0.13668E-02    0.58714E+02
    0.14132E-02    0.60538E+02
    0.14611E-02    0.62413E+02
    0.15106E-02    0.64340E+02
    0.15618E-02    0.66320E+02
    0.16147E-02    0.68354E+02
    0.16695E-02    0.70443E+02
    0.17260E-02    0.72588E+02
    0.17846E-02    0.74790E+02
    0.18450E-02    0.77048E+02
    0.19076E-02    0.79365E+02
    0.19722E-02    0.81741E+02
    0.20391E-02    0.84177E+02
    0.21082E-02    0.86673E+02
    0.21797E-02    0.89230E+02
    0.22535E-02    0.91848E+02
    0.23299E-02    0.94528E+02
    0.24089E-02    0.97271E+02
    0.24905E-02    0.10008E+03
    0.25750E-02    0.10294E+03
    0.26622E-02    0.10588E+03
    0.27525E-02    0.10887E+03
    0.28458E-02    0.11193E+03
    0.29422E-02    0.11505E+03
    0.30420E-02    0.11824E+03
    0.31451E-02    0.12148E+03
    0.32517E-02    0.12479E+03
    0.33619E-02    0.12817E+03
    0.34758E-02    0.13160E+03
    0.35936E-02    0.13509E+03
    0.37155E-02    0.13864E+03
    0.38414E-02    0.14225E+03
    0.39716E-02    0.14592E+03
    0.41062E-02    0.14964E+03
    0.42454E-02    0.15342E+03
    0.43893E-02    0.15724E+03
    0.45381E-02    0.16111E+03
    0.46919E-02    0.16503E+03
    0.48509E-02    0.16899E+03
    0.50153E-02    0.17299E+03
    0.51853E-02    0.17703E+03
    0.53611E-02    0.18109E+03
    0.55428E-02    0.18519E+03
    0.57307E-02    0.18931E+03
    0.59249E-02    0.19345E+03
    0.61257E-02    0.19760E+03
    0.63334E-02    0.20176E+03
    0.65481E-02    0.20593E+03
    0.67700E-02    0.21009E+03
    0.69995E-02    0.21424E+03
    0.72367E-02    0.21837E+03
    0.74820E-02    0.22248E+03
    0.77356E-02    0.22656E+03
    0.79978E-02    0.23060E+03
    0.82689E-02    0.23459E+03
    0.85492E-02    0.23852E+03
    0.88389E-02    0.24238E+03
    0.91385E-02    0.24617E+03
    0.94483E-02    0.24986E+03
    0.97685E-02    0.25346E+03
    0.10100E-01    0.25695E+03
    0.10442E-01    0.26032E+03
    0.10796E-01    0.26355E+03
    0.11162E-01    0.26663E+03
    0.11540E-01    0.26955E+03
    0.11931E-01    0.27230E+03
    0.12336E-01    0.27486E+03
    0.12754E-01    0.27722E+03
    0.13186E-01    0.27936E+03
    0.13633E-01    0.28128E+03
    0.14095E-01    0.28295E+03
    0.14573E-01    0.28435E+03
    0.15067E-01    0.28549E+03
    0.15578E-01    0.28634E+03
    0.16106E-01    0.28688E+03
    0.16652E-01    0.28711E+03
    0.17216E-01    0.28701E+03
    0.17799E-01    0.28658E+03
    0.18403E-01    0.28579E+03
    0.19027E-01    0.28464E+03
    0.19671E-01    0.28313E+03
    0.20338E-01    0.28124E+03
    0.21028E-01    0.27898E+03
    0.21740E-01    0.27634E+03
    0.22477E-01    0.27332E+03
    0.23239E-01    0.26993E+03
    0.24027E-01    0.26617E+03
    0.24841E-01    0.26206E+03
    0.25683E-01    0.25760E+03
    0.26554E-01    0.25282E+03
    0.27454E-01    0.24774E+03
    0.28384E-01    0.24238E+03
    0.29346E-01    0.23678E+03
    0.30341E-01    0.23096E+03
    0.31369E-01    0.22497E+03
    0.32433E-01    0.21885E+03
    0.33532E-01    0.21263E+03
    0.34669E-01    0.20638E+03
    0.35844E-01    0.20013E+03
    0.37059E-01    0.19393E+03
    0.38315E-01    0.18777E+03
    0.39613E-01    0.18172E+03
    0.40956E-01    0.17586E+03
    0.42344E-01    0.17024E+03
    0.43780E-01    0.16490E+03
    0.45263E-01    0.15988E+03
    0.46798E-01    0.15517E+03
    0.48384E-01    0.15080E+03
    0.50024E-01    0.14673E+03
    0.51719E-01    0.14295E+03
    0.53472E-01    0.13942E+03
    0.55285E-01    0.13611E+03
    0.57159E-01    0.13297E+03
    0.59096E-01    0.13000E+03
    0.61099E-01    0.12733E+03
    0.63170E-01    0.12446E+03
    0.65311E-01    0.12150E+03
    0.67525E-01    0.11837E+03
    0.69814E-01    0.11498E+03
    0.72180E-01    0.11130E+03
    0.74627E-01    0.10726E+03
    0.77156E-01    0.10289E+03
    0.79772E-01    0.98207E+02
    0.82475E-01    0.93289E+02
    0.85271E-01    0.88234E+02
    0.88161E-01    0.83159E+02
    0.91150E-01    0.78187E+02
    0.94239E-01    0.73446E+02
    0.97433E-01    0.69059E+02
    0.10074E+00    0.65131E+02
    0.10415E+00    0.61731E+02
    0.10768E+00    0.58876E+02
    0.11133E+00    0.56526E+02
    0.11510E+00    0.54586E+02
    0.11901E+00    0.52926E+02
    0.12304E+00    0.51391E+02
    0.12721E+00    0.49803E+02
    0.13152E+00    0.47986E+02
    0.13598E+00    0.45822E+02
    0.14059E+00    0.43299E+02
    0.14535E+00    0.40525E+02
    0.15028E+00    0.37676E+02
    0.15537E+00    0.34931E+02
    0.16064E+00    0.32451E+02
    0.16609E+00    0.30368E+02
    0.17171E+00    0.28741E+02
    0.17753E+00    0.27502E+02
    0.18355E+00    0.26481E+02
    0.18977E+00    0.25484E+02
    0.19621E+00    0.24355E+02
    0.20286E+00    0.23005E+02
    0.20973E+00    0.21462E+02
    0.21684E+00    0.19865E+02
    0.22419E+00    0.18389E+02
    0.23179E+00    0.17161E+02
    0.23965E+00    0.16210E+02
    0.24777E+00    0.15448E+02
    0.25617E+00    0.14722E+02
    0.26485E+00    0.13916E+02
    0.27383E+00    0.13003E+02
    0.28311E+00    0.12058E+02
    0.29271E+00    0.11198E+02
    0.30263E+00    0.10488E+02
    0.31288E+00    0.98999E+01
    0.32349E+00    0.93529E+01
    0.33445E+00    0.87735E+01
    0.34579E+00    0.81664E+01
    0.35751E+00    0.75910E+01
    0.36963E+00    0.70931E+01
    0.38216E+00    0.66594E+01
    0.39511E+00    0.62442E+01
    0.40850E+00    0.58239E+01
    0.42235E+00    0.54187E+01
    0.43667E+00    0.50539E+01
    0.45147E+00    0.47258E+01
    0.46677E+00    0.44122E+01
    0.48259E+00    0.41078E+01
    0.49895E+00    0.38246E+01
    0.51586E+00    0.35660E+01
    0.53334E+00    0.33232E+01
    0.55142E+00    0.30921E+01
    0.57011E+00    0.28770E+01
    0.58944E+00    0.26779E+01
    0.60942E+00    0.24908E+01
    0.63007E+00    0.23154E+01
    0.65143E+00    0.21525E+01
    0.67351E+00    0.20004E+01
    0.69634E+00    0.18582E+01
    0.71994E+00    0.17258E+01
    0.74434E+00    0.16024E+01
    0.76957E+00    0.14873E+01
    0.79566E+00    0.13802E+01
    0.82263E+00    0.12804E+01
    0.85051E+00    0.11875E+01
    0.87934E+00    0.11010E+01
    0.90914E+00    0.10206E+01
    0.93996E+00    0.94584E+00
    0.97182E+00    0.87633E+00
    0.10048E+01    0.81172E+00
    0.10388E+01    0.75170E+00
    0.10740E+01    0.69593E+00
    0.11104E+01    0.64415E+00
    0.11481E+01    0.59608E+00
    0.11870E+01    0.55149E+00
    0.12272E+01    0.51012E+00
    0.12688E+01    0.47174E+00
    0.13118E+01    0.43616E+00
    0.13563E+01    0.40317E+00
    0.14023E+01    0.37260E+00
    0.14498E+01    0.34427E+00
    0.14989E+01    0.31804E+00
    0.15497E+01    0.29374E+00
    0.16023E+01    0.27125E+00
    0.16566E+01    0.25043E+00
    0.17127E+01    0.23116E+00
    0.17708E+01    0.21334E+00
    0.18308E+01    0.19685E+00
    0.18928E+01    0.18160E+00
    0.19570E+01    0.16750E+00
    0.20233E+01    0.15448E+00
    0.20919E+01    0.14243E+00
    0.21628E+01    0.13131E+00
    0.22361E+01    0.12103E+00
    0.23119E+01    0.11154E+00
    0.23903E+01    0.10278E+00
    0.24713E+01    0.94685E-01
    0.25551E+01    0.87216E-01
    0.26417E+01    0.80324E-01
    0.27312E+01    0.73965E-01
    0.28238E+01    0.68099E-01
    0.29195E+01    0.62689E-01
    0.30185E+01    0.57699E-01
    0.31208E+01    0.53099E-01
    0.32265E+01    0.48859E-01
    0.33359E+01    0.44950E-01
    0.34490E+01    0.41349E-01
    0.35659E+01    0.38030E-01
    0.36868E+01    0.34973E-01
    0.38117E+01    0.32158E-01
    0.39409E+01    0.29565E-01
    0.40745E+01    0.27177E-01
    0.42126E+01    0.24980E-01
    0.43554E+01    0.22956E-01
    0.45030E+01    0.21094E-01
    0.46556E+01    0.19381E-01
    0.48134E+01    0.17805E-01
    0.49766E+01    0.16354E-01
    0.51453E+01    0.15020E-01
    0.53197E+01    0.13794E-01
    0.55000E+01    0.12666E-01
    0.56864E+01    0.11628E-01
    0.58791E+01    0.10675E-01
    0.60784E+01    0.97986E-02
    0.62845E+01    0.89931E-02
    0.64975E+01    0.82530E-02
    0.67177E+01    0.75729E-02
    0.69454E+01    0.69481E-02
    0.71808E+01    0.63742E-02
    0.74242E+01    0.58471E-02
    0.76759E+01    0.53630E-02
    0.79360E+01    0.49185E-02
    0.82050E+01    0.45103E-02
    0.84831E+01    0.41357E-02
    0.87707E+01    0.37917E-02
    0.90679E+01    0.34761E-02
    0.93753E+01    0.31864E-02
    0.96931E+01    0.29205E-02
    0.10022E+02    0.26766E-02
    0.10361E+02    0.24528E-02
    0.10713E+02    0.22476E-02
    0.11076E+02    0.20593E-02
    0.11451E+02    0.18866E-02
    0.11839E+02    0.17283E-02
    0.12240E+02    0.15831E-02
    0.12655E+02    0.14500E-02
    0.13084E+02    0.13279E-02
    0.13528E+02    0.12160E-02
    0.13986E+02    0.11135E-02
    0.14460E+02    0.10195E-02
    0.14951E+02    0.93337E-03
    0.15457E+02    0.85445E-03
    0.15981E+02    0.78214E-03
    0.16523E+02    0.71589E-03
    0.17083E+02    0.65520E-03
    0.17662E+02    0.59961E-03
    0.18261E+02    0.54869E-03
    0.18880E+02    0.50206E-03
    0.19519E+02    0.45935E-03
    0.20181E+02    0.42025E-03
    0.20865E+02    0.38444E-03
    0.21572E+02    0.35167E-03
    0.22304E+02    0.32166E-03
    0.23060E+02    0.29419E-03
    0.23841E+02    0.26904E-03
    0.24649E+02    0.24603E-03
    0.25485E+02    0.22497E-03
    0.26349E+02    0.20570E-03
    0.27242E+02    0.18807E-03
    0.28165E+02    0.17193E-03
    0.29120E+02    0.15717E-03
    0.30107E+02    0.14367E-03
    0.31127E+02    0.13131E-03
    0.32182E+02    0.12002E-03
    0.33273E+02    0.10968E-03
    0.34401E+02    0.10023E-03
    0.35567E+02    0.91587E-04
    0.36772E+02    0.83684E-04
    0.38019E+02    0.76458E-04
    0.39307E+02    0.69850E-04
    0.40640E+02    0.63810E-04
    0.42017E+02    0.58288E-04
    0.43441E+02    0.53240E-04
    0.44914E+02    0.48626E-04
    0.46436E+02    0.44409E-04
    0.48010E+02    0.40555E-04
    0.49637E+02    0.37033E-04
    0.51320E+02    0.33814E-04
    0.53059E+02    0.30873E-04
    0.54858E+02    0.28186E-04
    0.56717E+02    0.25731E-04
    0.58640E+02    0.23488E-04
    0.60627E+02    0.21439E-04
    0.62682E+02    0.19568E-04
    0.64807E+02    0.17858E-04
    0.67004E+02    0.16297E-04
    0.69275E+02    0.14871E-04
    0.71623E+02    0.13569E-04
    0.74050E+02    0.12380E-04
    0.76560E+02    0.11294E-04
    0.79155E+02    0.10302E-04
    0.81838E+02    0.93973E-05
    0.84612E+02    0.85710E-05
    0.87480E+02    0.78167E-05
    0.90445E+02    0.71281E-05
    0.93511E+02    0.64996E-05
    0.96681E+02    0.59259E-05
    0.99958E+02    0.54024E-05
    0.10335E+03    0.49247E-05
    0.10685E+03    0.44887E-05
    0.11047E+03    0.40909E-05
    0.11421E+03    0.37280E-05
    0.11809E+03    0.33969E-05
    0.12209E+03    0.30948E-05
    0.12623E+03    0.28192E-05
    0.13051E+03    0.25679E-05
    0.13493E+03    0.23387E-05
    0.13950E+03    0.21296E-05
    0.14423E+03    0.19390E-05
    0.14912E+03    0.17652E-05
    0.15417E+03    0.16067E-05
    0.15940E+03    0.14622E-05
    0.16480E+03    0.13305E-05
    0.17039E+03    0.12104E-05
    0.17616E+03    0.11010E-05
    0.18213E+03    0.10013E-05
    0.18831E+03    0.91046E-06
    0.19469E+03    0.82767E-06
    0.20129E+03    0.75226E-06
