  0.727422E-04  0.116456E+07  0.116456E+07  0.155083E+07  0.155078E+07  0.000000E+00  0.116456E+07
  0.752079E-04  0.116456E+07  0.116456E+07  0.155069E+07  0.155064E+07  0.000000E+00  0.116456E+07
  0.777570E-04  0.116456E+07  0.116456E+07  0.155055E+07  0.155049E+07  0.000000E+00  0.116456E+07
  0.803926E-04  0.116456E+07  0.116456E+07  0.155039E+07  0.155033E+07  0.000000E+00  0.116456E+07
  0.831175E-04  0.116455E+07  0.116455E+07  0.155023E+07  0.155017E+07  0.000000E+00  0.116455E+07
  0.859348E-04  0.116455E+07  0.116455E+07  0.155005E+07  0.154998E+07  0.000000E+00  0.116455E+07
  0.888476E-04  0.116455E+07  0.116455E+07  0.154986E+07  0.154979E+07  0.000000E+00  0.116455E+07
  0.918591E-04  0.116454E+07  0.116454E+07  0.154966E+07  0.154958E+07  0.000000E+00  0.116454E+07
  0.949726E-04  0.116454E+07  0.116454E+07  0.154944E+07  0.154936E+07  0.000000E+00  0.116454E+07
  0.981917E-04  0.116454E+07  0.116454E+07  0.154921E+07  0.154913E+07  0.000000E+00  0.116454E+07
  0.101520E-03  0.116453E+07  0.116453E+07  0.154897E+07  0.154887E+07  0.000000E+00  0.116453E+07
  0.104961E-03  0.116453E+07  0.116453E+07  0.154870E+07  0.154860E+07  0.000000E+00  0.116453E+07
  0.108519E-03  0.116452E+07  0.116452E+07  0.154842E+07  0.154832E+07  0.000000E+00  0.116452E+07
  0.112197E-03  0.116452E+07  0.116452E+07  0.154812E+07  0.154801E+07  0.000000E+00  0.116452E+07
  0.116000E-03  0.116451E+07  0.116451E+07  0.154780E+07  0.154768E+07  0.000000E+00  0.116451E+07
  0.119932E-03  0.116451E+07  0.116451E+07  0.154745E+07  0.154732E+07  0.000000E+00  0.116451E+07
  0.123997E-03  0.116450E+07  0.116450E+07  0.154709E+07  0.154695E+07  0.000000E+00  0.116450E+07
  0.128200E-03  0.116449E+07  0.116449E+07  0.154669E+07  0.154655E+07  0.000000E+00  0.116449E+07
  0.132545E-03  0.116449E+07  0.116449E+07  0.154627E+07  0.154612E+07  0.000000E+00  0.116449E+07
  0.137038E-03  0.116448E+07  0.116448E+07  0.154583E+07  0.154566E+07  0.000000E+00  0.116448E+07
  0.141683E-03  0.116447E+07  0.116447E+07  0.154535E+07  0.154517E+07  0.000000E+00  0.116447E+07
  0.146485E-03  0.116446E+07  0.116446E+07  0.154483E+07  0.154464E+07  0.000000E+00  0.116446E+07
  0.151450E-03  0.116445E+07  0.116445E+07  0.154429E+07  0.154408E+07  0.000000E+00  0.116445E+07
  0.156583E-03  0.116444E+07  0.116444E+07  0.154370E+07  0.154348E+07  0.000000E+00  0.116444E+07
  0.161891E-03  0.116443E+07  0.116443E+07  0.154308E+07  0.154284E+07  0.000000E+00  0.116443E+07
  0.167378E-03  0.116442E+07  0.116442E+07  0.154241E+07  0.154216E+07  0.000000E+00  0.116442E+07
  0.173051E-03  0.116441E+07  0.116441E+07  0.154169E+07  0.154143E+07  0.000000E+00  0.116441E+07
  0.178917E-03  0.116440E+07  0.116440E+07  0.154093E+07  0.154065E+07  0.000000E+00  0.116440E+07
  0.184981E-03  0.116438E+07  0.116438E+07  0.154012E+07  0.153981E+07  0.000000E+00  0.116438E+07
  0.191251E-03  0.116437E+07  0.116437E+07  0.153925E+07  0.153892E+07  0.000000E+00  0.116437E+07
  0.197734E-03  0.116436E+07  0.116435E+07  0.153832E+07  0.153797E+07  0.000000E+00  0.116435E+07
  0.204436E-03  0.116434E+07  0.116433E+07  0.153732E+07  0.153695E+07  0.000000E+00  0.116434E+07
  0.211366E-03  0.116432E+07  0.116432E+07  0.153626E+07  0.153586E+07  0.000000E+00  0.116432E+07
  0.218530E-03  0.116430E+07  0.116430E+07  0.153513E+07  0.153470E+07  0.000000E+00  0.116430E+07
  0.225937E-03  0.116428E+07  0.116428E+07  0.153392E+07  0.153346E+07  0.000000E+00  0.116428E+07
  0.233595E-03  0.116426E+07  0.116425E+07  0.153262E+07  0.153214E+07  0.000000E+00  0.116426E+07
  0.241513E-03  0.116424E+07  0.116423E+07  0.153124E+07  0.153073E+07  0.000000E+00  0.116424E+07
  0.249699E-03  0.116421E+07  0.116421E+07  0.152977E+07  0.152921E+07  0.000000E+00  0.116421E+07
  0.258162E-03  0.116419E+07  0.116418E+07  0.152819E+07  0.152760E+07  0.000000E+00  0.116418E+07
  0.266913E-03  0.116416E+07  0.116415E+07  0.152651E+07  0.152588E+07  0.000000E+00  0.116416E+07
  0.275960E-03  0.116413E+07  0.116412E+07  0.152471E+07  0.152404E+07  0.000000E+00  0.116413E+07
  0.285314E-03  0.116409E+07  0.116409E+07  0.152279E+07  0.152207E+07  0.000000E+00  0.116409E+07
  0.294984E-03  0.116406E+07  0.116405E+07  0.152074E+07  0.151998E+07  0.000000E+00  0.116406E+07
  0.304983E-03  0.116402E+07  0.116401E+07  0.151856E+07  0.151774E+07  0.000000E+00  0.116402E+07
  0.315320E-03  0.116398E+07  0.116397E+07  0.151622E+07  0.151535E+07  0.000000E+00  0.116398E+07
  0.326008E-03  0.116394E+07  0.116393E+07  0.151373E+07  0.151280E+07  0.000000E+00  0.116394E+07
  0.337058E-03  0.116390E+07  0.116389E+07  0.151107E+07  0.151008E+07  0.000000E+00  0.116390E+07
  0.348483E-03  0.116385E+07  0.116384E+07  0.150823E+07  0.150717E+07  0.000000E+00  0.116385E+07
  0.360295E-03  0.116380E+07  0.116379E+07  0.150520E+07  0.150407E+07  0.000000E+00  0.116380E+07
  0.372507E-03  0.116374E+07  0.116373E+07  0.150197E+07  0.150077E+07  0.000000E+00  0.116374E+07
  0.385133E-03  0.116368E+07  0.116367E+07  0.149852E+07  0.149724E+07  0.000000E+00  0.116368E+07
  0.398187E-03  0.116362E+07  0.116361E+07  0.149485E+07  0.149348E+07  0.000000E+00  0.116362E+07
  0.411684E-03  0.116356E+07  0.116354E+07  0.149092E+07  0.148947E+07  0.000000E+00  0.116355E+07
  0.425638E-03  0.116348E+07  0.116347E+07  0.148674E+07  0.148520E+07  0.000000E+00  0.116348E+07
  0.440065E-03  0.116341E+07  0.116339E+07  0.148229E+07  0.148064E+07  0.000000E+00  0.116340E+07
  0.454981E-03  0.116333E+07  0.116331E+07  0.147753E+07  0.147578E+07  0.000000E+00  0.116332E+07
  0.470403E-03  0.116324E+07  0.116322E+07  0.147247E+07  0.147060E+07  0.000000E+00  0.116324E+07
  0.486347E-03  0.116315E+07  0.116312E+07  0.146708E+07  0.146509E+07  0.000000E+00  0.116314E+07
  0.502832E-03  0.116305E+07  0.116302E+07  0.146133E+07  0.145921E+07  0.000000E+00  0.116304E+07
  0.519875E-03  0.116294E+07  0.116291E+07  0.145521E+07  0.145296E+07  0.000000E+00  0.116294E+07
  0.537497E-03  0.116283E+07  0.116280E+07  0.144869E+07  0.144630E+07  0.000000E+00  0.116282E+07
  0.555715E-03  0.116271E+07  0.116268E+07  0.144176E+07  0.143922E+07  0.000000E+00  0.116270E+07
  0.574551E-03  0.116258E+07  0.116254E+07  0.143438E+07  0.143168E+07  0.000000E+00  0.116257E+07
  0.594026E-03  0.116244E+07  0.116240E+07  0.142653E+07  0.142366E+07  0.000000E+00  0.116243E+07
  0.614160E-03  0.116229E+07  0.116225E+07  0.141818E+07  0.141514E+07  0.000000E+00  0.116229E+07
  0.634977E-03  0.116213E+07  0.116209E+07  0.140930E+07  0.140608E+07  0.000000E+00  0.116213E+07
  0.656500E-03  0.116197E+07  0.116192E+07  0.139987E+07  0.139645E+07  0.000000E+00  0.116196E+07
  0.678752E-03  0.116179E+07  0.116174E+07  0.138986E+07  0.138623E+07  0.000000E+00  0.116178E+07
  0.701758E-03  0.116160E+07  0.116155E+07  0.137922E+07  0.137539E+07  0.000000E+00  0.116159E+07
  0.725544E-03  0.116139E+07  0.116134E+07  0.136794E+07  0.136388E+07  0.000000E+00  0.116138E+07
  0.750137E-03  0.116117E+07  0.116112E+07  0.135597E+07  0.135168E+07  0.000000E+00  0.116116E+07
  0.775563E-03  0.116094E+07  0.116088E+07  0.134329E+07  0.133875E+07  0.000000E+00  0.116093E+07
  0.801851E-03  0.116069E+07  0.116063E+07  0.132985E+07  0.132506E+07  0.000000E+00  0.116068E+07
  0.829029E-03  0.116043E+07  0.116036E+07  0.131562E+07  0.131057E+07  0.000000E+00  0.116042E+07
  0.857129E-03  0.116015E+07  0.116007E+07  0.130056E+07  0.129524E+07  0.000000E+00  0.116013E+07
  0.886182E-03  0.115984E+07  0.115977E+07  0.128464E+07  0.127904E+07  0.000000E+00  0.115983E+07
  0.916219E-03  0.115952E+07  0.115944E+07  0.126782E+07  0.126194E+07  0.000000E+00  0.115951E+07
  0.947274E-03  0.115918E+07  0.115909E+07  0.125007E+07  0.124389E+07  0.000000E+00  0.115917E+07
  0.979383E-03  0.115882E+07  0.115872E+07  0.123135E+07  0.122487E+07  0.000000E+00  0.115880E+07
  0.101258E-02  0.115843E+07  0.115833E+07  0.121162E+07  0.120484E+07  0.000000E+00  0.115841E+07
  0.104690E-02  0.115801E+07  0.115791E+07  0.119086E+07  0.118376E+07  0.000000E+00  0.115800E+07
  0.108239E-02  0.115757E+07  0.115746E+07  0.116903E+07  0.116162E+07  0.000000E+00  0.115755E+07
  0.111907E-02  0.115710E+07  0.115698E+07  0.114611E+07  0.113839E+07  0.000000E+00  0.115708E+07
  0.115700E-02  0.115660E+07  0.115647E+07  0.112207E+07  0.111404E+07  0.000000E+00  0.115658E+07
  0.119622E-02  0.115607E+07  0.115593E+07  0.109689E+07  0.108856E+07  0.000000E+00  0.115605E+07
  0.123677E-02  0.115550E+07  0.115535E+07  0.107056E+07  0.106193E+07  0.000000E+00  0.115548E+07
  0.127869E-02  0.115490E+07  0.115474E+07  0.104306E+07  0.103415E+07  0.000000E+00  0.115488E+07
  0.132203E-02  0.115426E+07  0.115409E+07  0.101440E+07  0.100522E+07  0.000000E+00  0.115423E+07
  0.136684E-02  0.115358E+07  0.115339E+07  0.984583E+06  0.975152E+06  0.000000E+00  0.115355E+07
  0.141317E-02  0.115285E+07  0.115266E+07  0.953619E+06  0.943963E+06  0.000000E+00  0.115282E+07
  0.146107E-02  0.115208E+07  0.115187E+07  0.921535E+06  0.911685E+06  0.000000E+00  0.115205E+07
  0.151059E-02  0.115126E+07  0.115104E+07  0.888368E+06  0.878358E+06  0.000000E+00  0.115123E+07
  0.156179E-02  0.115040E+07  0.115016E+07  0.854166E+06  0.844037E+06  0.000000E+00  0.115036E+07
  0.161473E-02  0.114948E+07  0.114922E+07  0.818993E+06  0.808791E+06  0.000000E+00  0.114944E+07
  0.166946E-02  0.114850E+07  0.114823E+07  0.782927E+06  0.772705E+06  0.000000E+00  0.114846E+07
  0.172605E-02  0.114746E+07  0.114717E+07  0.746061E+06  0.735880E+06  0.000000E+00  0.114742E+07
  0.178455E-02  0.114637E+07  0.114605E+07  0.708508E+06  0.698432E+06  0.000000E+00  0.114632E+07
  0.184504E-02  0.114520E+07  0.114487E+07  0.670397E+06  0.660499E+06  0.000000E+00  0.114515E+07
  0.190758E-02  0.114397E+07  0.114362E+07  0.631876E+06  0.622233E+06  0.000000E+00  0.114392E+07
  0.197223E-02  0.114267E+07  0.114229E+07  0.593114E+06  0.583809E+06  0.000000E+00  0.114261E+07
  0.203908E-02  0.114130E+07  0.114089E+07  0.554295E+06  0.545416E+06  0.000000E+00  0.114123E+07
  0.210820E-02  0.113984E+07  0.113941E+07  0.515625E+06  0.507261E+06  0.000000E+00  0.113978E+07
  0.217966E-02  0.113831E+07  0.113785E+07  0.477325E+06  0.469567E+06  0.000000E+00  0.113824E+07
  0.225354E-02  0.113669E+07  0.113620E+07  0.439632E+06  0.432571E+06  0.000000E+00  0.113661E+07
  0.232992E-02  0.113498E+07  0.113446E+07  0.402795E+06  0.396518E+06  0.000000E+00  0.113490E+07
  0.240889E-02  0.113319E+07  0.113262E+07  0.367071E+06  0.361659E+06  0.000000E+00  0.113310E+07
  0.249054E-02  0.113129E+07  0.113069E+07  0.332722E+06  0.328248E+06  0.000000E+00  0.113120E+07
  0.257496E-02  0.112930E+07  0.112866E+07  0.300008E+06  0.296531E+06  0.000000E+00  0.112920E+07
  0.266224E-02  0.112721E+07  0.112653E+07  0.269183E+06  0.266745E+06  0.000000E+00  0.112711E+07
  0.275248E-02  0.112502E+07  0.112428E+07  0.240482E+06  0.239106E+06  0.000000E+00  0.112490E+07
  0.284577E-02  0.112271E+07  0.112193E+07  0.214117E+06  0.213801E+06  0.000000E+00  0.112259E+07
  0.294223E-02  0.112030E+07  0.111946E+07  0.190268E+06  0.190982E+06  0.000000E+00  0.112017E+07
  0.304196E-02  0.111777E+07  0.111688E+07  0.169072E+06  0.170754E+06  0.000000E+00  0.111763E+07
  0.314506E-02  0.111512E+07  0.111417E+07  0.150612E+06  0.153169E+06  0.000000E+00  0.111498E+07
  0.325166E-02  0.111236E+07  0.111134E+07  0.134913E+06  0.138216E+06  0.000000E+00  0.111220E+07
  0.336188E-02  0.110947E+07  0.110838E+07  0.121928E+06  0.125818E+06  0.000000E+00  0.110930E+07
  0.347583E-02  0.110645E+07  0.110530E+07  0.111540E+06  0.115826E+06  0.000000E+00  0.110628E+07
  0.359365E-02  0.110331E+07  0.110208E+07  0.103554E+06  0.108020E+06  0.000000E+00  0.110312E+07
  0.371545E-02  0.110004E+07  0.109872E+07  0.976979E+05  0.102114E+06  0.000000E+00  0.109984E+07
  0.384139E-02  0.109664E+07  0.109523E+07  0.936324E+05  0.977621E+05  0.000000E+00  0.109642E+07
  0.397159E-02  0.109309E+07  0.109159E+07  0.909585E+05  0.945746E+05  0.000000E+00  0.109286E+07
  0.410621E-02  0.108942E+07  0.108782E+07  0.892354E+05  0.921346E+05  0.000000E+00  0.108917E+07
  0.424539E-02  0.108560E+07  0.108389E+07  0.880030E+05  0.900225E+05  0.000000E+00  0.108533E+07
  0.438929E-02  0.108164E+07  0.107981E+07  0.868086E+05  0.878432E+05  0.000000E+00  0.108135E+07
  0.453806E-02  0.107753E+07  0.107559E+07  0.852388E+05  0.852548E+05  0.000000E+00  0.107723E+07
  0.469188E-02  0.107327E+07  0.107120E+07  0.829518E+05  0.819971E+05  0.000000E+00  0.107295E+07
  0.485091E-02  0.106887E+07  0.106666E+07  0.797090E+05  0.779168E+05  0.000000E+00  0.106853E+07
  0.501534E-02  0.106431E+07  0.106195E+07  0.754014E+05  0.729841E+05  0.000000E+00  0.106394E+07
  0.518533E-02  0.105959E+07  0.105708E+07  0.700662E+05  0.672997E+05  0.000000E+00  0.105920E+07
  0.536109E-02  0.105471E+07  0.105204E+07  0.638911E+05  0.610867E+05  0.000000E+00  0.105430E+07
  0.554280E-02  0.104967E+07  0.104683E+07  0.572000E+05  0.546664E+05  0.000000E+00  0.104924E+07
  0.573068E-02  0.104447E+07  0.104143E+07  0.504206E+05  0.484182E+05  0.000000E+00  0.104400E+07
  0.592492E-02  0.103910E+07  0.103586E+07  0.440333E+05  0.427268E+05  0.000000E+00  0.103860E+07
  0.612574E-02  0.103355E+07  0.103011E+07  0.385044E+05  0.379209E+05  0.000000E+00  0.103302E+07
  0.633338E-02  0.102783E+07  0.102416E+07  0.342121E+05  0.342151E+05  0.000000E+00  0.102726E+07
  0.654805E-02  0.102193E+07  0.101802E+07  0.313764E+05  0.316645E+05  0.000000E+00  0.102133E+07
  0.677000E-02  0.101585E+07  0.101169E+07  0.300055E+05  0.301438E+05  0.000000E+00  0.101521E+07
  0.699947E-02  0.100959E+07  0.100516E+07  0.298743E+05  0.293615E+05  0.000000E+00  0.100890E+07
  0.723671E-02  0.100313E+07  0.998423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100241E+07
  0.748200E-02  0.996494E+06  0.991481E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.995720E+06
  0.773561E-02  0.989660E+06  0.984328E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.988837E+06
  0.799781E-02  0.982631E+06  0.976960E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.981756E+06
  0.826889E-02  0.975403E+06  0.969374E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.974473E+06
  0.854917E-02  0.967974E+06  0.961565E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.966985E+06
  0.883894E-02  0.960341E+06  0.953530E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.959290E+06
  0.913854E-02  0.952500E+06  0.945265E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.951384E+06
  0.944829E-02  0.944450E+06  0.936766E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.943264E+06
  0.976854E-02  0.936187E+06  0.928029E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.934928E+06
  0.100996E-01  0.927708E+06  0.919050E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.926372E+06
  0.104420E-01  0.919010E+06  0.909824E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.917593E+06
  0.107959E-01  0.910092E+06  0.900350E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.908588E+06
  0.111618E-01  0.900949E+06  0.890622E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.899356E+06
  0.115402E-01  0.891581E+06  0.880638E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.889892E+06
  0.119313E-01  0.881983E+06  0.870393E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.880194E+06
  0.123357E-01  0.872154E+06  0.859884E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.870261E+06
  0.127539E-01  0.862092E+06  0.849110E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.860088E+06
  0.131862E-01  0.851794E+06  0.838065E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.849675E+06
  0.136331E-01  0.841259E+06  0.826749E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.839019E+06
  0.140952E-01  0.830484E+06  0.815160E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.828119E+06
  0.145730E-01  0.819470E+06  0.803295E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.816974E+06
  0.150669E-01  0.808215E+06  0.791154E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.805582E+06
  0.155776E-01  0.796718E+06  0.778736E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.793942E+06
  0.161056E-01  0.784979E+06  0.766043E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.782057E+06
  0.166515E-01  0.773000E+06  0.753075E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.769925E+06
  0.172159E-01  0.760781E+06  0.739836E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.757548E+06
  0.177994E-01  0.748325E+06  0.726328E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.744930E+06
  0.184028E-01  0.735634E+06  0.712558E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.732072E+06
  0.190265E-01  0.722713E+06  0.698531E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.718981E+06
  0.196714E-01  0.709566E+06  0.684256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.705660E+06
  0.203382E-01  0.696200E+06  0.669743E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.692117E+06
  0.210276E-01  0.682623E+06  0.655005E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.678361E+06
  0.217403E-01  0.668844E+06  0.640056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.664401E+06
  0.224772E-01  0.654875E+06  0.624914E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.650251E+06
  0.232390E-01  0.640727E+06  0.609599E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.635923E+06
  0.240267E-01  0.626416E+06  0.594134E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.621434E+06
  0.248411E-01  0.611960E+06  0.578544E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.606803E+06
  0.256831E-01  0.597378E+06  0.562861E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.592051E+06
  0.265537E-01  0.582692E+06  0.547115E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.577201E+06
  0.274537E-01  0.567926E+06  0.531346E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.562281E+06
  0.283842E-01  0.553109E+06  0.515591E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.547319E+06
  0.293463E-01  0.538271E+06  0.499897E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.532349E+06
  0.303410E-01  0.523445E+06  0.484311E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.517405E+06
  0.313694E-01  0.508667E+06  0.468882E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.502527E+06
  0.324327E-01  0.493975E+06  0.453666E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.487754E+06
  0.335320E-01  0.479410E+06  0.438719E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.473130E+06
  0.346686E-01  0.465016E+06  0.424098E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.458701E+06
  0.358437E-01  0.450836E+06  0.409862E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444512E+06
  0.370586E-01  0.436914E+06  0.396069E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.430611E+06
