  0.326008E-03  0.721237E+07  0.721236E+07  0.811713E+07  0.811170E+07  0.000000E+00  0.721237E+07
  0.337058E-03  0.721187E+07  0.721186E+07  0.802180E+07  0.801609E+07  0.000000E+00  0.721187E+07
  0.348483E-03  0.721134E+07  0.721133E+07  0.792108E+07  0.791508E+07  0.000000E+00  0.721134E+07
  0.360295E-03  0.721077E+07  0.721076E+07  0.781474E+07  0.780845E+07  0.000000E+00  0.721077E+07
  0.372507E-03  0.721017E+07  0.721015E+07  0.770258E+07  0.769599E+07  0.000000E+00  0.721017E+07
  0.385133E-03  0.720953E+07  0.720951E+07  0.758439E+07  0.757749E+07  0.000000E+00  0.720952E+07
  0.398187E-03  0.720884E+07  0.720882E+07  0.745996E+07  0.745276E+07  0.000000E+00  0.720884E+07
  0.411684E-03  0.720811E+07  0.720809E+07  0.732912E+07  0.732161E+07  0.000000E+00  0.720810E+07
  0.425638E-03  0.720733E+07  0.720730E+07  0.719168E+07  0.718386E+07  0.000000E+00  0.720732E+07
  0.440065E-03  0.720649E+07  0.720647E+07  0.704751E+07  0.703939E+07  0.000000E+00  0.720649E+07
  0.454981E-03  0.720561E+07  0.720558E+07  0.689647E+07  0.688805E+07  0.000000E+00  0.720560E+07
  0.470403E-03  0.720466E+07  0.720464E+07  0.673846E+07  0.672976E+07  0.000000E+00  0.720466E+07
  0.486347E-03  0.720365E+07  0.720363E+07  0.657343E+07  0.656446E+07  0.000000E+00  0.720365E+07
  0.502832E-03  0.720258E+07  0.720255E+07  0.640134E+07  0.639212E+07  0.000000E+00  0.720258E+07
  0.519875E-03  0.720144E+07  0.720141E+07  0.622223E+07  0.621278E+07  0.000000E+00  0.720144E+07
  0.537497E-03  0.720023E+07  0.720019E+07  0.603616E+07  0.602650E+07  0.000000E+00  0.720022E+07
  0.555715E-03  0.719893E+07  0.719890E+07  0.584327E+07  0.583345E+07  0.000000E+00  0.719893E+07
  0.574551E-03  0.719756E+07  0.719752E+07  0.564376E+07  0.563381E+07  0.000000E+00  0.719755E+07
  0.594026E-03  0.719609E+07  0.719605E+07  0.543791E+07  0.542787E+07  0.000000E+00  0.719609E+07
  0.614160E-03  0.719454E+07  0.719450E+07  0.522607E+07  0.521599E+07  0.000000E+00  0.719453E+07
  0.634977E-03  0.719288E+07  0.719284E+07  0.500869E+07  0.499863E+07  0.000000E+00  0.719288E+07
  0.656500E-03  0.719113E+07  0.719108E+07  0.478631E+07  0.477633E+07  0.000000E+00  0.719112E+07
  0.678752E-03  0.718926E+07  0.718921E+07  0.455957E+07  0.454974E+07  0.000000E+00  0.718925E+07
  0.701758E-03  0.718728E+07  0.718722E+07  0.432921E+07  0.431961E+07  0.000000E+00  0.718727E+07
  0.725544E-03  0.718517E+07  0.718512E+07  0.409610E+07  0.408681E+07  0.000000E+00  0.718517E+07
  0.750137E-03  0.718294E+07  0.718288E+07  0.386120E+07  0.385230E+07  0.000000E+00  0.718293E+07
  0.775563E-03  0.718058E+07  0.718051E+07  0.362560E+07  0.361717E+07  0.000000E+00  0.718057E+07
  0.801851E-03  0.717807E+07  0.717800E+07  0.339046E+07  0.338261E+07  0.000000E+00  0.717806E+07
  0.829029E-03  0.717541E+07  0.717533E+07  0.315710E+07  0.314991E+07  0.000000E+00  0.717540E+07
  0.857129E-03  0.717259E+07  0.717251E+07  0.292687E+07  0.292043E+07  0.000000E+00  0.717258E+07
  0.886182E-03  0.716962E+07  0.716953E+07  0.270124E+07  0.269563E+07  0.000000E+00  0.716960E+07
  0.916219E-03  0.716646E+07  0.716637E+07  0.248169E+07  0.247699E+07  0.000000E+00  0.716645E+07
  0.947274E-03  0.716313E+07  0.716303E+07  0.226976E+07  0.226604E+07  0.000000E+00  0.716312E+07
  0.979383E-03  0.715961E+07  0.715950E+07  0.206698E+07  0.206427E+07  0.000000E+00  0.715959E+07
  0.101258E-02  0.715589E+07  0.715578E+07  0.187481E+07  0.187316E+07  0.000000E+00  0.715587E+07
  0.104690E-02  0.715197E+07  0.715184E+07  0.169466E+07  0.169407E+07  0.000000E+00  0.715195E+07
  0.108239E-02  0.714782E+07  0.714769E+07  0.152779E+07  0.152824E+07  0.000000E+00  0.714780E+07
  0.111907E-02  0.714346E+07  0.714332E+07  0.137526E+07  0.137669E+07  0.000000E+00  0.714344E+07
  0.115700E-02  0.713886E+07  0.713871E+07  0.123790E+07  0.124025E+07  0.000000E+00  0.713884E+07
  0.119622E-02  0.713402E+07  0.713386E+07  0.111627E+07  0.111940E+07  0.000000E+00  0.713399E+07
  0.123677E-02  0.712892E+07  0.712875E+07  0.101055E+07  0.101432E+07  0.000000E+00  0.712889E+07
  0.127869E-02  0.712356E+07  0.712338E+07  0.920555E+06  0.924784E+06  0.000000E+00  0.712353E+07
  0.132203E-02  0.711793E+07  0.711774E+07  0.845694E+06  0.850171E+06  0.000000E+00  0.711790E+07
  0.136684E-02  0.711201E+07  0.711181E+07  0.784938E+06  0.789431E+06  0.000000E+00  0.711198E+07
  0.141317E-02  0.710580E+07  0.710558E+07  0.736840E+06  0.741109E+06  0.000000E+00  0.710577E+07
  0.146107E-02  0.709929E+07  0.709905E+07  0.699566E+06  0.703373E+06  0.000000E+00  0.709925E+07
  0.151059E-02  0.709245E+07  0.709220E+07  0.670960E+06  0.674080E+06  0.000000E+00  0.709242E+07
  0.156179E-02  0.708529E+07  0.708502E+07  0.648630E+06  0.650876E+06  0.000000E+00  0.708525E+07
  0.161473E-02  0.707780E+07  0.707751E+07  0.630080E+06  0.631310E+06  0.000000E+00  0.707775E+07
  0.166946E-02  0.706994E+07  0.706964E+07  0.612852E+06  0.612993E+06  0.000000E+00  0.706990E+07
  0.172605E-02  0.706173E+07  0.706140E+07  0.594700E+06  0.593753E+06  0.000000E+00  0.706168E+07
  0.178455E-02  0.705314E+07  0.705279E+07  0.573759E+06  0.571809E+06  0.000000E+00  0.705308E+07
  0.184504E-02  0.704416E+07  0.704378E+07  0.548716E+06  0.545929E+06  0.000000E+00  0.704410E+07
  0.190758E-02  0.703477E+07  0.703437E+07  0.518935E+06  0.515546E+06  0.000000E+00  0.703471E+07
  0.197223E-02  0.702496E+07  0.702454E+07  0.484544E+06  0.480833E+06  0.000000E+00  0.702490E+07
  0.203908E-02  0.701473E+07  0.701427E+07  0.446439E+06  0.442695E+06  0.000000E+00  0.701466E+07
  0.210820E-02  0.700404E+07  0.700356E+07  0.406198E+06  0.402676E+06  0.000000E+00  0.700397E+07
  0.217966E-02  0.699289E+07  0.699237E+07  0.365896E+06  0.362772E+06  0.000000E+00  0.699281E+07
  0.225354E-02  0.698127E+07  0.698071E+07  0.327834E+06  0.325157E+06  0.000000E+00  0.698118E+07
  0.232992E-02  0.696914E+07  0.696855E+07  0.294191E+06  0.291851E+06  0.000000E+00  0.696905E+07
  0.240889E-02  0.695651E+07  0.695588E+07  0.266661E+06  0.264383E+06  0.000000E+00  0.695641E+07
  0.249054E-02  0.694335E+07  0.694267E+07  0.246120E+06  0.243485E+06  0.000000E+00  0.694324E+07
  0.257496E-02  0.692964E+07  0.692892E+07  0.232407E+06  0.228916E+06  0.000000E+00  0.692953E+07
  0.266224E-02  0.691537E+07  0.691460E+07  0.224279E+06  0.219446E+06  0.000000E+00  0.691525E+07
  0.275248E-02  0.690052E+07  0.689970E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.690040E+07
  0.284577E-02  0.688508E+07  0.688420E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.688494E+07
  0.294223E-02  0.686902E+07  0.686809E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.686888E+07
  0.304196E-02  0.685233E+07  0.685133E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.685218E+07
  0.314506E-02  0.683499E+07  0.683392E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.683482E+07
  0.325166E-02  0.681698E+07  0.681584E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.681680E+07
  0.336188E-02  0.679828E+07  0.679707E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.679809E+07
  0.347583E-02  0.677887E+07  0.677758E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.677867E+07
  0.359365E-02  0.675874E+07  0.675736E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.675853E+07
  0.371545E-02  0.673787E+07  0.673640E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.673764E+07
  0.384139E-02  0.671623E+07  0.671466E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.671598E+07
  0.397159E-02  0.669380E+07  0.669213E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.669354E+07
  0.410621E-02  0.667058E+07  0.666879E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.667030E+07
  0.424539E-02  0.664653E+07  0.664463E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.664623E+07
  0.438929E-02  0.662163E+07  0.661961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.662132E+07
  0.453806E-02  0.659588E+07  0.659372E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.659555E+07
  0.469188E-02  0.656924E+07  0.656694E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.656889E+07
  0.485091E-02  0.654170E+07  0.653925E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.654133E+07
  0.501534E-02  0.651324E+07  0.651063E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.651284E+07
  0.518533E-02  0.648384E+07  0.648106E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.648341E+07
  0.536109E-02  0.645348E+07  0.645052E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.645302E+07
  0.554280E-02  0.642214E+07  0.641898E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.642165E+07
  0.573068E-02  0.638979E+07  0.638643E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.638927E+07
  0.592492E-02  0.635643E+07  0.635284E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.635587E+07
  0.612574E-02  0.632202E+07  0.631821E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.632143E+07
  0.633338E-02  0.628655E+07  0.628249E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.628593E+07
  0.654805E-02  0.625001E+07  0.624569E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.624934E+07
  0.677000E-02  0.621236E+07  0.620776E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.621165E+07
  0.699947E-02  0.617359E+07  0.616870E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.617284E+07
  0.723671E-02  0.613369E+07  0.612849E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613289E+07
  0.748200E-02  0.609263E+07  0.608709E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609177E+07
  0.773561E-02  0.605038E+07  0.604450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604948E+07
  0.799781E-02  0.600695E+07  0.600069E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600598E+07
  0.826889E-02  0.596229E+07  0.595564E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596126E+07
  0.854917E-02  0.591640E+07  0.590934E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591531E+07
  0.883894E-02  0.586925E+07  0.586175E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.586810E+07
  0.913854E-02  0.582083E+07  0.581286E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.581960E+07
  0.944829E-02  0.577112E+07  0.576266E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.576981E+07
  0.976854E-02  0.572009E+07  0.571111E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.571871E+07
  0.100996E-01  0.566773E+07  0.565821E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.566626E+07
  0.104420E-01  0.561403E+07  0.560393E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.561247E+07
  0.107959E-01  0.555895E+07  0.554825E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.555730E+07
  0.111618E-01  0.550250E+07  0.549115E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.550074E+07
  0.115402E-01  0.544464E+07  0.543262E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.544278E+07
  0.119313E-01  0.538536E+07  0.537263E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.538340E+07
  0.123357E-01  0.532465E+07  0.531118E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.532257E+07
  0.127539E-01  0.526249E+07  0.524825E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.526029E+07
  0.131862E-01  0.519887E+07  0.518381E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.519655E+07
  0.136331E-01  0.513378E+07  0.511787E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.513132E+07
  0.140952E-01  0.506720E+07  0.505041E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.506461E+07
  0.145730E-01  0.499913E+07  0.498141E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.499640E+07
  0.150669E-01  0.492957E+07  0.491088E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.492668E+07
  0.155776E-01  0.485850E+07  0.483881E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485546E+07
  0.161056E-01  0.478593E+07  0.476521E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.478273E+07
  0.166515E-01  0.471187E+07  0.469007E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.470851E+07
  0.172159E-01  0.463632E+07  0.461341E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.463279E+07
  0.177994E-01  0.455930E+07  0.453525E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.455559E+07
  0.184028E-01  0.448082E+07  0.445560E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.447693E+07
  0.190265E-01  0.440092E+07  0.437450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.439684E+07
  0.196714E-01  0.431962E+07  0.429198E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.431536E+07
  0.203382E-01  0.423698E+07  0.420809E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.423252E+07
  0.210276E-01  0.415303E+07  0.412288E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.414837E+07
  0.217403E-01  0.406784E+07  0.403642E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.406299E+07
  0.224772E-01  0.398148E+07  0.394880E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.397644E+07
  0.232390E-01  0.389404E+07  0.386010E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388880E+07
  0.240267E-01  0.380562E+07  0.377043E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.380018E+07
  0.248411E-01  0.371632E+07  0.367991E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.371070E+07
  0.256831E-01  0.362628E+07  0.358868E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.362047E+07
  0.265537E-01  0.353563E+07  0.349690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352965E+07
  0.274537E-01  0.344455E+07  0.340474E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.343840E+07
  0.283842E-01  0.335320E+07  0.331239E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334690E+07
  0.293463E-01  0.326179E+07  0.322007E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.325535E+07
  0.303410E-01  0.317052E+07  0.312800E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.316396E+07
  0.313694E-01  0.307964E+07  0.303643E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.307297E+07
  0.324327E-01  0.298938E+07  0.294562E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.298262E+07
  0.335320E-01  0.290000E+07  0.285586E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289319E+07
  0.346686E-01  0.281180E+07  0.276744E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.280495E+07
  0.358437E-01  0.272503E+07  0.268064E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.271818E+07
  0.370586E-01  0.263999E+07  0.259578E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.263317E+07
