    0.12820E-03    0.16619E+01
    0.13255E-03    0.17161E+01
    0.13704E-03    0.17720E+01
    0.14168E-03    0.18297E+01
    0.14648E-03    0.18893E+01
    0.15145E-03    0.19509E+01
    0.15658E-03    0.20145E+01
    0.16189E-03    0.20801E+01
    0.16738E-03    0.21479E+01
    0.17305E-03    0.22179E+01
    0.17892E-03    0.22901E+01
    0.18498E-03    0.23647E+01
    0.19125E-03    0.24417E+01
    0.19773E-03    0.25213E+01
    0.20444E-03    0.26034E+01
    0.21137E-03    0.26882E+01
    0.21853E-03    0.27757E+01
    0.22594E-03    0.28661E+01
    0.23360E-03    0.29595E+01
    0.24151E-03    0.30558E+01
    0.24970E-03    0.31553E+01
    0.25816E-03    0.32580E+01
    0.26691E-03    0.33641E+01
    0.27596E-03    0.34736E+01
    0.28531E-03    0.35866E+01
    0.29498E-03    0.37033E+01
    0.30498E-03    0.38238E+01
    0.31532E-03    0.39482E+01
    0.32601E-03    0.40766E+01
    0.33706E-03    0.42092E+01
    0.34848E-03    0.43461E+01
    0.36029E-03    0.44874E+01
    0.37251E-03    0.46332E+01
    0.38513E-03    0.47838E+01
    0.39819E-03    0.49393E+01
    0.41168E-03    0.50997E+01
    0.42564E-03    0.52653E+01
    0.44006E-03    0.54363E+01
    0.45498E-03    0.56127E+01
    0.47040E-03    0.57949E+01
    0.48635E-03    0.59828E+01
    0.50283E-03    0.61768E+01
    0.51988E-03    0.63771E+01
    0.53750E-03    0.65837E+01
    0.55572E-03    0.67970E+01
    0.57455E-03    0.70170E+01
    0.59403E-03    0.72441E+01
    0.61416E-03    0.74784E+01
    0.63498E-03    0.77201E+01
    0.65650E-03    0.79696E+01
    0.67875E-03    0.82269E+01
    0.70176E-03    0.84923E+01
    0.72554E-03    0.87662E+01
    0.75014E-03    0.90486E+01
    0.77556E-03    0.93400E+01
    0.80185E-03    0.96404E+01
    0.82903E-03    0.99502E+01
    0.85713E-03    0.10270E+02
    0.88618E-03    0.10599E+02
    0.91622E-03    0.10939E+02
    0.94727E-03    0.11289E+02
    0.97938E-03    0.11650E+02
    0.10126E-02    0.12022E+02
    0.10469E-02    0.12405E+02
    0.10824E-02    0.12800E+02
    0.11191E-02    0.13206E+02
    0.11570E-02    0.13625E+02
    0.11962E-02    0.14057E+02
    0.12368E-02    0.14501E+02
    0.12787E-02    0.14959E+02
    0.13220E-02    0.15429E+02
    0.13668E-02    0.15914E+02
    0.14132E-02    0.16412E+02
    0.14611E-02    0.16925E+02
    0.15106E-02    0.17453E+02
    0.15618E-02    0.17995E+02
    0.16147E-02    0.18552E+02
    0.16695E-02    0.19125E+02
    0.17260E-02    0.19714E+02
    0.17846E-02    0.20318E+02
    0.18450E-02    0.20938E+02
    0.19076E-02    0.21575E+02
    0.19722E-02    0.22229E+02
    0.20391E-02    0.22899E+02
    0.21082E-02    0.23586E+02
    0.21797E-02    0.24290E+02
    0.22535E-02    0.25012E+02
    0.23299E-02    0.25750E+02
    0.24089E-02    0.26507E+02
    0.24905E-02    0.27280E+02
    0.25750E-02    0.28071E+02
    0.26622E-02    0.28880E+02
    0.27525E-02    0.29707E+02
    0.28458E-02    0.30550E+02
    0.29422E-02    0.31412E+02
    0.30420E-02    0.32290E+02
    0.31451E-02    0.33186E+02
    0.32517E-02    0.34099E+02
    0.33619E-02    0.35028E+02
    0.34758E-02    0.35975E+02
    0.35936E-02    0.36937E+02
    0.37155E-02    0.37916E+02
    0.38414E-02    0.38910E+02
    0.39716E-02    0.39919E+02
    0.41062E-02    0.40944E+02
    0.42454E-02    0.41982E+02
    0.43893E-02    0.43034E+02
    0.45381E-02    0.44100E+02
    0.46919E-02    0.45178E+02
    0.48509E-02    0.46267E+02
    0.50153E-02    0.47367E+02
    0.51853E-02    0.48477E+02
    0.53611E-02    0.49596E+02
    0.55428E-02    0.50723E+02
    0.57307E-02    0.51856E+02
    0.59249E-02    0.52994E+02
    0.61257E-02    0.54136E+02
    0.63334E-02    0.55280E+02
    0.65481E-02    0.56425E+02
    0.67700E-02    0.57569E+02
    0.69995E-02    0.58711E+02
    0.72367E-02    0.59847E+02
    0.74820E-02    0.60977E+02
    0.77356E-02    0.62098E+02
    0.79978E-02    0.63207E+02
    0.82689E-02    0.64304E+02
    0.85492E-02    0.65384E+02
    0.88389E-02    0.66446E+02
    0.91385E-02    0.67486E+02
    0.94483E-02    0.68502E+02
    0.97685E-02    0.69491E+02
    0.10100E-01    0.70449E+02
    0.10442E-01    0.71374E+02
    0.10796E-01    0.72262E+02
    0.11162E-01    0.73109E+02
    0.11540E-01    0.73912E+02
    0.11931E-01    0.74668E+02
    0.12336E-01    0.75372E+02
    0.12754E-01    0.76020E+02
    0.13186E-01    0.76609E+02
    0.13633E-01    0.77135E+02
    0.14095E-01    0.77594E+02
    0.14573E-01    0.77982E+02
    0.15067E-01    0.78294E+02
    0.15578E-01    0.78527E+02
    0.16106E-01    0.78678E+02
    0.16652E-01    0.78742E+02
    0.17216E-01    0.78716E+02
    0.17799E-01    0.78597E+02
    0.18403E-01    0.78382E+02
    0.19027E-01    0.78068E+02
    0.19671E-01    0.77654E+02
    0.20338E-01    0.77137E+02
    0.21028E-01    0.76517E+02
    0.21740E-01    0.75794E+02
    0.22477E-01    0.74966E+02
    0.23239E-01    0.74037E+02
    0.24027E-01    0.73006E+02
    0.24841E-01    0.71878E+02
    0.25683E-01    0.70657E+02
    0.26554E-01    0.69346E+02
    0.27454E-01    0.67953E+02
    0.28384E-01    0.66484E+02
    0.29346E-01    0.64947E+02
    0.30341E-01    0.63352E+02
    0.31369E-01    0.61709E+02
    0.32433E-01    0.60029E+02
    0.33532E-01    0.58325E+02
    0.34669E-01    0.56609E+02
    0.35844E-01    0.54894E+02
    0.37059E-01    0.53194E+02
    0.38315E-01    0.51505E+02
    0.39613E-01    0.49846E+02
    0.40956E-01    0.48239E+02
    0.42344E-01    0.46698E+02
    0.43780E-01    0.45234E+02
    0.45263E-01    0.43855E+02
    0.46798E-01    0.42565E+02
    0.48384E-01    0.41364E+02
    0.50024E-01    0.40249E+02
    0.51719E-01    0.39212E+02
    0.53472E-01    0.38245E+02
    0.55285E-01    0.37336E+02
    0.57159E-01    0.36475E+02
    0.59096E-01    0.35661E+02
    0.61099E-01    0.34927E+02
    0.63170E-01    0.34140E+02
    0.65311E-01    0.33328E+02
    0.67525E-01    0.32469E+02
    0.69814E-01    0.31541E+02
    0.72180E-01    0.30529E+02
    0.74627E-01    0.29423E+02
    0.77156E-01    0.28223E+02
    0.79772E-01    0.26939E+02
    0.82475E-01    0.25590E+02
    0.85271E-01    0.24204E+02
    0.88161E-01    0.22811E+02
    0.91150E-01    0.21447E+02
    0.94239E-01    0.20147E+02
    0.97433E-01    0.18944E+02
    0.10074E+00    0.17866E+02
    0.10415E+00    0.16934E+02
    0.10768E+00    0.16150E+02
    0.11133E+00    0.15506E+02
    0.11510E+00    0.14973E+02
    0.11901E+00    0.14518E+02
    0.12304E+00    0.14097E+02
    0.12721E+00    0.13661E+02
    0.13152E+00    0.13163E+02
    0.13598E+00    0.12569E+02
    0.14059E+00    0.11877E+02
    0.14535E+00    0.11116E+02
    0.15028E+00    0.10335E+02
    0.15537E+00    0.95820E+01
    0.16064E+00    0.89016E+01
    0.16609E+00    0.83303E+01
    0.17171E+00    0.78840E+01
    0.17753E+00    0.75442E+01
    0.18355E+00    0.72640E+01
    0.18977E+00    0.69906E+01
    0.19621E+00    0.66808E+01
    0.20286E+00    0.63105E+01
    0.20973E+00    0.58872E+01
    0.21684E+00    0.54492E+01
    0.22419E+00    0.50443E+01
    0.23179E+00    0.47074E+01
    0.23965E+00    0.44466E+01
    0.24777E+00    0.42375E+01
    0.25617E+00    0.40384E+01
    0.26485E+00    0.38172E+01
    0.27383E+00    0.35669E+01
    0.28311E+00    0.33076E+01
    0.29271E+00    0.30716E+01
    0.30263E+00    0.28770E+01
    0.31288E+00    0.27157E+01
    0.32349E+00    0.25656E+01
    0.33445E+00    0.24067E+01
    0.34579E+00    0.22401E+01
    0.35751E+00    0.20823E+01
    0.36963E+00    0.19457E+01
    0.38216E+00    0.18268E+01
    0.39511E+00    0.17129E+01
    0.40850E+00    0.15976E+01
    0.42235E+00    0.14864E+01
    0.43667E+00    0.13863E+01
    0.45147E+00    0.12963E+01
    0.46677E+00    0.12103E+01
    0.48259E+00    0.11268E+01
    0.49895E+00    0.10491E+01
    0.51586E+00    0.97821E+00
    0.53334E+00    0.91159E+00
    0.55142E+00    0.84819E+00
    0.57011E+00    0.78919E+00
    0.58944E+00    0.73458E+00
    0.60942E+00    0.68326E+00
    0.63007E+00    0.63514E+00
    0.65143E+00    0.59045E+00
    0.67351E+00    0.54873E+00
    0.69634E+00    0.50972E+00
    0.71994E+00    0.47341E+00
    0.74434E+00    0.43956E+00
    0.76957E+00    0.40799E+00
    0.79566E+00    0.37860E+00
    0.82263E+00    0.35123E+00
    0.85051E+00    0.32574E+00
    0.87934E+00    0.30203E+00
    0.90914E+00    0.27996E+00
    0.93996E+00    0.25945E+00
    0.97182E+00    0.24039E+00
    0.10048E+01    0.22266E+00
    0.10388E+01    0.20620E+00
    0.10740E+01    0.19090E+00
    0.11104E+01    0.17670E+00
    0.11481E+01    0.16351E+00
    0.11870E+01    0.15128E+00
    0.12272E+01    0.13993E+00
    0.12688E+01    0.12940E+00
    0.13118E+01    0.11964E+00
    0.13563E+01    0.11059E+00
    0.14023E+01    0.10221E+00
    0.14498E+01    0.94438E-01
    0.14989E+01    0.87241E-01
    0.15497E+01    0.80576E-01
    0.16023E+01    0.74406E-01
    0.16566E+01    0.68695E-01
    0.17127E+01    0.63410E-01
    0.17708E+01    0.58521E-01
    0.18308E+01    0.53997E-01
    0.18928E+01    0.49815E-01
    0.19570E+01    0.45948E-01
    0.20233E+01    0.42375E-01
    0.20919E+01    0.39072E-01
    0.21628E+01    0.36020E-01
    0.22361E+01    0.33200E-01
    0.23119E+01    0.30597E-01
    0.23903E+01    0.28193E-01
    0.24713E+01    0.25973E-01
    0.25551E+01    0.23924E-01
    0.26417E+01    0.22034E-01
    0.27312E+01    0.20290E-01
    0.28238E+01    0.18680E-01
    0.29195E+01    0.17196E-01
    0.30185E+01    0.15828E-01
    0.31208E+01    0.14566E-01
    0.32265E+01    0.13403E-01
    0.33359E+01    0.12330E-01
    0.34490E+01    0.11342E-01
    0.35659E+01    0.10432E-01
    0.36868E+01    0.95936E-02
    0.38117E+01    0.88213E-02
    0.39409E+01    0.81100E-02
    0.40745E+01    0.74551E-02
    0.42126E+01    0.68522E-02
    0.43554E+01    0.62972E-02
    0.45030E+01    0.57865E-02
    0.46556E+01    0.53165E-02
    0.48134E+01    0.48840E-02
    0.49766E+01    0.44862E-02
    0.51453E+01    0.41203E-02
    0.53197E+01    0.37838E-02
    0.55000E+01    0.34744E-02
    0.56864E+01    0.31898E-02
    0.58791E+01    0.29283E-02
    0.60784E+01    0.26879E-02
    0.62845E+01    0.24669E-02
    0.64975E+01    0.22639E-02
    0.67177E+01    0.20773E-02
    0.69454E+01    0.19060E-02
    0.71808E+01    0.17485E-02
    0.74242E+01    0.16039E-02
    0.76759E+01    0.14711E-02
    0.79360E+01    0.13492E-02
    0.82050E+01    0.12372E-02
    0.84831E+01    0.11345E-02
    0.87707E+01    0.10401E-02
    0.90679E+01    0.95353E-03
    0.93753E+01    0.87407E-03
    0.96931E+01    0.80115E-03
    0.10022E+02    0.73424E-03
    0.10361E+02    0.67286E-03
    0.10713E+02    0.61655E-03
    0.11076E+02    0.56490E-03
    0.11451E+02    0.51753E-03
    0.11839E+02    0.47410E-03
    0.12240E+02    0.43427E-03
    0.12655E+02    0.39775E-03
    0.13084E+02    0.36427E-03
    0.13528E+02    0.33358E-03
    0.13986E+02    0.30545E-03
    0.14460E+02    0.27967E-03
    0.14951E+02    0.25604E-03
    0.15457E+02    0.23439E-03
    0.15981E+02    0.21456E-03
    0.16523E+02    0.19638E-03
    0.17083E+02    0.17974E-03
    0.17662E+02    0.16449E-03
    0.18261E+02    0.15052E-03
    0.18880E+02    0.13773E-03
    0.19519E+02    0.12601E-03
    0.20181E+02    0.11529E-03
    0.20865E+02    0.10546E-03
    0.21572E+02    0.96472E-04
    0.22304E+02    0.88240E-04
    0.23060E+02    0.80705E-04
    0.23841E+02    0.73808E-04
    0.24649E+02    0.67495E-04
    0.25485E+02    0.61718E-04
    0.26349E+02    0.56431E-04
    0.27242E+02    0.51594E-04
    0.28165E+02    0.47168E-04
    0.29120E+02    0.43119E-04
    0.30107E+02    0.39414E-04
    0.31127E+02    0.36026E-04
    0.32182E+02    0.32926E-04
    0.33273E+02    0.30092E-04
    0.34401E+02    0.27499E-04
    0.35567E+02    0.25128E-04
    0.36772E+02    0.22960E-04
    0.38019E+02    0.20977E-04
    0.39307E+02    0.19165E-04
    0.40640E+02    0.17508E-04
    0.42017E+02    0.15993E-04
    0.43441E+02    0.14608E-04
    0.44914E+02    0.13342E-04
    0.46436E+02    0.12186E-04
    0.48010E+02    0.11128E-04
    0.49637E+02    0.10162E-04
    0.51320E+02    0.92790E-05
    0.53059E+02    0.84722E-05
    0.54858E+02    0.77350E-05
    0.56717E+02    0.70615E-05
    0.58640E+02    0.64462E-05
    0.60627E+02    0.58841E-05
    0.62682E+02    0.53706E-05
    0.64807E+02    0.49016E-05
    0.67004E+02    0.44732E-05
    0.69275E+02    0.40820E-05
    0.71623E+02    0.37247E-05
    0.74050E+02    0.33985E-05
    0.76560E+02    0.31005E-05
    0.79155E+02    0.28285E-05
    0.81838E+02    0.25802E-05
    0.84612E+02    0.23534E-05
    0.87480E+02    0.21465E-05
    0.90445E+02    0.19575E-05
    0.93511E+02    0.17851E-05
    0.96681E+02    0.16276E-05
    0.99958E+02    0.14840E-05
    0.10335E+03    0.13529E-05
    0.10685E+03    0.12332E-05
    0.11047E+03    0.11241E-05
    0.11421E+03    0.10244E-05
    0.11809E+03    0.93356E-06
    0.12209E+03    0.85065E-06
    0.12623E+03    0.77502E-06
    0.13051E+03    0.70603E-06
    0.13493E+03    0.64311E-06
    0.13950E+03    0.58572E-06
    0.14423E+03    0.53338E-06
    0.14912E+03    0.48565E-06
    0.15417E+03    0.44214E-06
    0.15940E+03    0.40246E-06
    0.16480E+03    0.36629E-06
    0.17039E+03    0.33332E-06
    0.17616E+03    0.30326E-06
    0.18213E+03    0.27587E-06
    0.18831E+03    0.25091E-06
    0.19469E+03    0.22817E-06
    0.20129E+03    0.20744E-06
