  0.204965E-04  0.345977E+07  0.345977E+07  0.461159E+07  0.461158E+07  0.000000E+00  0.345977E+07
  0.211913E-04  0.345977E+07  0.345977E+07  0.461149E+07  0.461148E+07  0.000000E+00  0.345977E+07
  0.219095E-04  0.345977E+07  0.345977E+07  0.461138E+07  0.461137E+07  0.000000E+00  0.345977E+07
  0.226522E-04  0.345977E+07  0.345977E+07  0.461127E+07  0.461125E+07  0.000000E+00  0.345977E+07
  0.234200E-04  0.345977E+07  0.345977E+07  0.461115E+07  0.461113E+07  0.000000E+00  0.345977E+07
  0.242138E-04  0.345977E+07  0.345977E+07  0.461102E+07  0.461100E+07  0.000000E+00  0.345977E+07
  0.250345E-04  0.345977E+07  0.345976E+07  0.461088E+07  0.461086E+07  0.000000E+00  0.345977E+07
  0.258831E-04  0.345976E+07  0.345976E+07  0.461073E+07  0.461071E+07  0.000000E+00  0.345976E+07
  0.267604E-04  0.345976E+07  0.345976E+07  0.461057E+07  0.461055E+07  0.000000E+00  0.345976E+07
  0.276674E-04  0.345976E+07  0.345976E+07  0.461040E+07  0.461038E+07  0.000000E+00  0.345976E+07
  0.286052E-04  0.345976E+07  0.345976E+07  0.461022E+07  0.461019E+07  0.000000E+00  0.345976E+07
  0.295748E-04  0.345976E+07  0.345976E+07  0.461002E+07  0.460999E+07  0.000000E+00  0.345976E+07
  0.305772E-04  0.345976E+07  0.345976E+07  0.460981E+07  0.460978E+07  0.000000E+00  0.345976E+07
  0.316136E-04  0.345976E+07  0.345976E+07  0.460959E+07  0.460956E+07  0.000000E+00  0.345976E+07
  0.326852E-04  0.345975E+07  0.345975E+07  0.460935E+07  0.460932E+07  0.000000E+00  0.345975E+07
  0.337931E-04  0.345975E+07  0.345975E+07  0.460910E+07  0.460906E+07  0.000000E+00  0.345975E+07
  0.349385E-04  0.345975E+07  0.345975E+07  0.460882E+07  0.460879E+07  0.000000E+00  0.345975E+07
  0.361227E-04  0.345975E+07  0.345975E+07  0.460853E+07  0.460850E+07  0.000000E+00  0.345975E+07
  0.373471E-04  0.345974E+07  0.345974E+07  0.460822E+07  0.460818E+07  0.000000E+00  0.345974E+07
  0.386130E-04  0.345974E+07  0.345974E+07  0.460789E+07  0.460785E+07  0.000000E+00  0.345974E+07
  0.399218E-04  0.345974E+07  0.345974E+07  0.460754E+07  0.460749E+07  0.000000E+00  0.345974E+07
  0.412749E-04  0.345974E+07  0.345974E+07  0.460716E+07  0.460711E+07  0.000000E+00  0.345974E+07
  0.426740E-04  0.345973E+07  0.345973E+07  0.460675E+07  0.460670E+07  0.000000E+00  0.345973E+07
  0.441204E-04  0.345973E+07  0.345973E+07  0.460632E+07  0.460626E+07  0.000000E+00  0.345973E+07
  0.456159E-04  0.345973E+07  0.345973E+07  0.460586E+07  0.460579E+07  0.000000E+00  0.345973E+07
  0.471620E-04  0.345972E+07  0.345972E+07  0.460536E+07  0.460530E+07  0.000000E+00  0.345972E+07
  0.487606E-04  0.345972E+07  0.345972E+07  0.460483E+07  0.460476E+07  0.000000E+00  0.345972E+07
  0.504133E-04  0.345971E+07  0.345971E+07  0.460427E+07  0.460419E+07  0.000000E+00  0.345971E+07
  0.521221E-04  0.345971E+07  0.345971E+07  0.460366E+07  0.460358E+07  0.000000E+00  0.345971E+07
  0.538888E-04  0.345970E+07  0.345970E+07  0.460302E+07  0.460293E+07  0.000000E+00  0.345970E+07
  0.557153E-04  0.345970E+07  0.345970E+07  0.460232E+07  0.460223E+07  0.000000E+00  0.345970E+07
  0.576038E-04  0.345969E+07  0.345969E+07  0.460159E+07  0.460149E+07  0.000000E+00  0.345969E+07
  0.595563E-04  0.345969E+07  0.345969E+07  0.460080E+07  0.460069E+07  0.000000E+00  0.345969E+07
  0.615750E-04  0.345968E+07  0.345968E+07  0.459995E+07  0.459984E+07  0.000000E+00  0.345968E+07
  0.636621E-04  0.345967E+07  0.345967E+07  0.459905E+07  0.459893E+07  0.000000E+00  0.345967E+07
  0.658199E-04  0.345966E+07  0.345966E+07  0.459809E+07  0.459796E+07  0.000000E+00  0.345966E+07
  0.680509E-04  0.345966E+07  0.345966E+07  0.459706E+07  0.459693E+07  0.000000E+00  0.345966E+07
  0.703575E-04  0.345965E+07  0.345965E+07  0.459596E+07  0.459582E+07  0.000000E+00  0.345965E+07
  0.727422E-04  0.345964E+07  0.345964E+07  0.459479E+07  0.459463E+07  0.000000E+00  0.345964E+07
  0.752079E-04  0.345963E+07  0.345963E+07  0.459353E+07  0.459336E+07  0.000000E+00  0.345963E+07
  0.777570E-04  0.345962E+07  0.345962E+07  0.459219E+07  0.459201E+07  0.000000E+00  0.345962E+07
  0.803926E-04  0.345961E+07  0.345961E+07  0.459075E+07  0.459056E+07  0.000000E+00  0.345961E+07
  0.831175E-04  0.345960E+07  0.345959E+07  0.458922E+07  0.458902E+07  0.000000E+00  0.345960E+07
  0.859348E-04  0.345958E+07  0.345958E+07  0.458758E+07  0.458737E+07  0.000000E+00  0.345958E+07
  0.888476E-04  0.345957E+07  0.345957E+07  0.458583E+07  0.458560E+07  0.000000E+00  0.345957E+07
  0.918591E-04  0.345955E+07  0.345955E+07  0.458396E+07  0.458372E+07  0.000000E+00  0.345955E+07
  0.949726E-04  0.345954E+07  0.345954E+07  0.458196E+07  0.458170E+07  0.000000E+00  0.345954E+07
  0.981917E-04  0.345952E+07  0.345952E+07  0.457983E+07  0.457955E+07  0.000000E+00  0.345952E+07
  0.101520E-03  0.345950E+07  0.345950E+07  0.457755E+07  0.457725E+07  0.000000E+00  0.345950E+07
  0.104961E-03  0.345948E+07  0.345948E+07  0.457511E+07  0.457479E+07  0.000000E+00  0.345948E+07
  0.108519E-03  0.345946E+07  0.345946E+07  0.457250E+07  0.457216E+07  0.000000E+00  0.345946E+07
  0.112197E-03  0.345944E+07  0.345944E+07  0.456972E+07  0.456936E+07  0.000000E+00  0.345944E+07
  0.116000E-03  0.345942E+07  0.345942E+07  0.456675E+07  0.456636E+07  0.000000E+00  0.345942E+07
  0.119932E-03  0.345939E+07  0.345939E+07  0.456357E+07  0.456316E+07  0.000000E+00  0.345939E+07
  0.123997E-03  0.345937E+07  0.345936E+07  0.456018E+07  0.455974E+07  0.000000E+00  0.345937E+07
  0.128200E-03  0.345934E+07  0.345934E+07  0.455656E+07  0.455608E+07  0.000000E+00  0.345934E+07
  0.132545E-03  0.345931E+07  0.345930E+07  0.455269E+07  0.455218E+07  0.000000E+00  0.345931E+07
  0.137038E-03  0.345927E+07  0.345927E+07  0.454855E+07  0.454801E+07  0.000000E+00  0.345927E+07
  0.141683E-03  0.345924E+07  0.345924E+07  0.454414E+07  0.454356E+07  0.000000E+00  0.345924E+07
  0.146485E-03  0.345920E+07  0.345920E+07  0.453942E+07  0.453881E+07  0.000000E+00  0.345920E+07
  0.151450E-03  0.345916E+07  0.345916E+07  0.453439E+07  0.453373E+07  0.000000E+00  0.345916E+07
  0.156583E-03  0.345912E+07  0.345912E+07  0.452902E+07  0.452831E+07  0.000000E+00  0.345912E+07
  0.161891E-03  0.345907E+07  0.345907E+07  0.452328E+07  0.452252E+07  0.000000E+00  0.345907E+07
  0.167378E-03  0.345902E+07  0.345902E+07  0.451715E+07  0.451634E+07  0.000000E+00  0.345902E+07
  0.173051E-03  0.345897E+07  0.345897E+07  0.451060E+07  0.450975E+07  0.000000E+00  0.345897E+07
  0.178917E-03  0.345892E+07  0.345891E+07  0.450362E+07  0.450271E+07  0.000000E+00  0.345892E+07
  0.184981E-03  0.345886E+07  0.345885E+07  0.449617E+07  0.449519E+07  0.000000E+00  0.345886E+07
  0.191251E-03  0.345879E+07  0.345879E+07  0.448821E+07  0.448717E+07  0.000000E+00  0.345879E+07
  0.197734E-03  0.345873E+07  0.345872E+07  0.447972E+07  0.447862E+07  0.000000E+00  0.345872E+07
  0.204436E-03  0.345865E+07  0.345865E+07  0.447067E+07  0.446949E+07  0.000000E+00  0.345865E+07
  0.211366E-03  0.345858E+07  0.345857E+07  0.446101E+07  0.445974E+07  0.000000E+00  0.345857E+07
  0.218530E-03  0.345849E+07  0.345849E+07  0.445070E+07  0.444936E+07  0.000000E+00  0.345849E+07
  0.225937E-03  0.345840E+07  0.345840E+07  0.443970E+07  0.443827E+07  0.000000E+00  0.345840E+07
  0.233595E-03  0.345831E+07  0.345830E+07  0.442798E+07  0.442646E+07  0.000000E+00  0.345831E+07
  0.241513E-03  0.345821E+07  0.345820E+07  0.441548E+07  0.441386E+07  0.000000E+00  0.345821E+07
  0.249699E-03  0.345810E+07  0.345809E+07  0.440216E+07  0.440043E+07  0.000000E+00  0.345810E+07
  0.258162E-03  0.345798E+07  0.345798E+07  0.438796E+07  0.438612E+07  0.000000E+00  0.345798E+07
  0.266913E-03  0.345786E+07  0.345785E+07  0.437282E+07  0.437087E+07  0.000000E+00  0.345786E+07
  0.275960E-03  0.345773E+07  0.345772E+07  0.435670E+07  0.435462E+07  0.000000E+00  0.345773E+07
  0.285314E-03  0.345759E+07  0.345758E+07  0.433953E+07  0.433731E+07  0.000000E+00  0.345759E+07
  0.294984E-03  0.345744E+07  0.345743E+07  0.432124E+07  0.431889E+07  0.000000E+00  0.345744E+07
  0.304983E-03  0.345728E+07  0.345727E+07  0.430178E+07  0.429927E+07  0.000000E+00  0.345728E+07
  0.315320E-03  0.345711E+07  0.345710E+07  0.428106E+07  0.427840E+07  0.000000E+00  0.345710E+07
  0.326008E-03  0.345692E+07  0.345691E+07  0.425902E+07  0.425619E+07  0.000000E+00  0.345692E+07
  0.337058E-03  0.345673E+07  0.345671E+07  0.423557E+07  0.423257E+07  0.000000E+00  0.345672E+07
  0.348483E-03  0.345652E+07  0.345650E+07  0.421064E+07  0.420746E+07  0.000000E+00  0.345652E+07
  0.360295E-03  0.345629E+07  0.345628E+07  0.418415E+07  0.418078E+07  0.000000E+00  0.345629E+07
  0.372507E-03  0.345606E+07  0.345604E+07  0.415600E+07  0.415243E+07  0.000000E+00  0.345605E+07
  0.385133E-03  0.345580E+07  0.345579E+07  0.412611E+07  0.412233E+07  0.000000E+00  0.345580E+07
  0.398187E-03  0.345553E+07  0.345551E+07  0.409438E+07  0.409038E+07  0.000000E+00  0.345553E+07
  0.411684E-03  0.345524E+07  0.345522E+07  0.406071E+07  0.405648E+07  0.000000E+00  0.345524E+07
  0.425638E-03  0.345493E+07  0.345491E+07  0.402502E+07  0.402055E+07  0.000000E+00  0.345493E+07
  0.440065E-03  0.345460E+07  0.345458E+07  0.398719E+07  0.398247E+07  0.000000E+00  0.345460E+07
  0.454981E-03  0.345425E+07  0.345423E+07  0.394712E+07  0.394214E+07  0.000000E+00  0.345425E+07
  0.470403E-03  0.345387E+07  0.345385E+07  0.390470E+07  0.389946E+07  0.000000E+00  0.345387E+07
  0.486347E-03  0.345347E+07  0.345345E+07  0.385984E+07  0.385432E+07  0.000000E+00  0.345347E+07
  0.502832E-03  0.345304E+07  0.345302E+07  0.381243E+07  0.380662E+07  0.000000E+00  0.345304E+07
  0.519875E-03  0.345259E+07  0.345256E+07  0.376235E+07  0.375625E+07  0.000000E+00  0.345258E+07
  0.537497E-03  0.345210E+07  0.345207E+07  0.370951E+07  0.370311E+07  0.000000E+00  0.345210E+07
  0.555715E-03  0.345158E+07  0.345155E+07  0.365380E+07  0.364710E+07  0.000000E+00  0.345158E+07
  0.574551E-03  0.345103E+07  0.345099E+07  0.359513E+07  0.358812E+07  0.000000E+00  0.345102E+07
  0.594026E-03  0.345044E+07  0.345040E+07  0.353339E+07  0.352608E+07  0.000000E+00  0.345043E+07
  0.614160E-03  0.344981E+07  0.344977E+07  0.346852E+07  0.346090E+07  0.000000E+00  0.344980E+07
  0.634977E-03  0.344914E+07  0.344910E+07  0.340043E+07  0.339250E+07  0.000000E+00  0.344913E+07
  0.656500E-03  0.344842E+07  0.344838E+07  0.332905E+07  0.332082E+07  0.000000E+00  0.344842E+07
  0.678752E-03  0.344766E+07  0.344761E+07  0.325434E+07  0.324581E+07  0.000000E+00  0.344766E+07
  0.701758E-03  0.344685E+07  0.344680E+07  0.317624E+07  0.316744E+07  0.000000E+00  0.344685E+07
  0.725544E-03  0.344599E+07  0.344594E+07  0.309475E+07  0.308568E+07  0.000000E+00  0.344598E+07
  0.750137E-03  0.344508E+07  0.344501E+07  0.300986E+07  0.300054E+07  0.000000E+00  0.344507E+07
  0.775563E-03  0.344410E+07  0.344403E+07  0.292161E+07  0.291206E+07  0.000000E+00  0.344409E+07
  0.801851E-03  0.344306E+07  0.344299E+07  0.283003E+07  0.282029E+07  0.000000E+00  0.344305E+07
  0.829029E-03  0.344196E+07  0.344188E+07  0.273522E+07  0.272531E+07  0.000000E+00  0.344194E+07
  0.857129E-03  0.344078E+07  0.344070E+07  0.263729E+07  0.262726E+07  0.000000E+00  0.344077E+07
  0.886182E-03  0.343953E+07  0.343945E+07  0.253640E+07  0.252629E+07  0.000000E+00  0.343952E+07
  0.916219E-03  0.343821E+07  0.343812E+07  0.243274E+07  0.242261E+07  0.000000E+00  0.343820E+07
  0.947274E-03  0.343680E+07  0.343671E+07  0.232656E+07  0.231647E+07  0.000000E+00  0.343679E+07
  0.979383E-03  0.343531E+07  0.343521E+07  0.221814E+07  0.220815E+07  0.000000E+00  0.343529E+07
  0.101258E-02  0.343372E+07  0.343361E+07  0.210783E+07  0.209801E+07  0.000000E+00  0.343371E+07
  0.104690E-02  0.343204E+07  0.343193E+07  0.199602E+07  0.198644E+07  0.000000E+00  0.343202E+07
  0.108239E-02  0.343026E+07  0.343014E+07  0.188315E+07  0.187391E+07  0.000000E+00  0.343024E+07
  0.111907E-02  0.342837E+07  0.342824E+07  0.176973E+07  0.176090E+07  0.000000E+00  0.342835E+07
  0.115700E-02  0.342637E+07  0.342623E+07  0.165631E+07  0.164798E+07  0.000000E+00  0.342635E+07
  0.119622E-02  0.342426E+07  0.342411E+07  0.154349E+07  0.153576E+07  0.000000E+00  0.342424E+07
  0.123677E-02  0.342202E+07  0.342186E+07  0.143193E+07  0.142489E+07  0.000000E+00  0.342200E+07
  0.127869E-02  0.341965E+07  0.341948E+07  0.132231E+07  0.131604E+07  0.000000E+00  0.341963E+07
  0.132203E-02  0.341715E+07  0.341697E+07  0.121536E+07  0.120995E+07  0.000000E+00  0.341713E+07
  0.136684E-02  0.341451E+07  0.341432E+07  0.111182E+07  0.110733E+07  0.000000E+00  0.341448E+07
  0.141317E-02  0.341173E+07  0.341152E+07  0.101243E+07  0.100893E+07  0.000000E+00  0.341170E+07
  0.146107E-02  0.340879E+07  0.340856E+07  0.917919E+06  0.915454E+06  0.000000E+00  0.340876E+07
  0.151059E-02  0.340570E+07  0.340545E+07  0.828996E+06  0.827588E+06  0.000000E+00  0.340566E+07
  0.156179E-02  0.340244E+07  0.340217E+07  0.746302E+06  0.745954E+06  0.000000E+00  0.340239E+07
  0.161473E-02  0.339900E+07  0.339873E+07  0.670405E+06  0.671089E+06  0.000000E+00  0.339896E+07
  0.166946E-02  0.339540E+07  0.339510E+07  0.601766E+06  0.603424E+06  0.000000E+00  0.339535E+07
  0.172605E-02  0.339160E+07  0.339129E+07  0.540714E+06  0.543256E+06  0.000000E+00  0.339155E+07
  0.178455E-02  0.338762E+07  0.338728E+07  0.487421E+06  0.490721E+06  0.000000E+00  0.338757E+07
  0.184504E-02  0.338344E+07  0.338308E+07  0.441879E+06  0.445779E+06  0.000000E+00  0.338339E+07
  0.190758E-02  0.337906E+07  0.337868E+07  0.403881E+06  0.408193E+06  0.000000E+00  0.337900E+07
  0.197223E-02  0.337447E+07  0.337406E+07  0.373014E+06  0.377523E+06  0.000000E+00  0.337441E+07
  0.203908E-02  0.336966E+07  0.336922E+07  0.348652E+06  0.353126E+06  0.000000E+00  0.336960E+07
  0.210820E-02  0.336463E+07  0.336416E+07  0.329968E+06  0.334169E+06  0.000000E+00  0.336456E+07
  0.217966E-02  0.335938E+07  0.335887E+07  0.315960E+06  0.319654E+06  0.000000E+00  0.335930E+07
  0.225354E-02  0.335388E+07  0.335334E+07  0.305482E+06  0.308459E+06  0.000000E+00  0.335380E+07
  0.232992E-02  0.334814E+07  0.334757E+07  0.297309E+06  0.299396E+06  0.000000E+00  0.334805E+07
  0.240889E-02  0.334215E+07  0.334154E+07  0.290195E+06  0.291274E+06  0.000000E+00  0.334206E+07
  0.249054E-02  0.333590E+07  0.333525E+07  0.282960E+06  0.282983E+06  0.000000E+00  0.333580E+07
  0.257496E-02  0.332939E+07  0.332869E+07  0.274572E+06  0.273573E+06  0.000000E+00  0.332928E+07
  0.266224E-02  0.332260E+07  0.332186E+07  0.264240E+06  0.262335E+06  0.000000E+00  0.332249E+07
  0.275248E-02  0.331553E+07  0.331474E+07  0.251482E+06  0.248870E+06  0.000000E+00  0.331541E+07
  0.284577E-02  0.330817E+07  0.330733E+07  0.236189E+06  0.233132E+06  0.000000E+00  0.330804E+07
  0.294223E-02  0.330052E+07  0.329961E+07  0.218644E+06  0.215443E+06  0.000000E+00  0.330038E+07
  0.304196E-02  0.329256E+07  0.329159E+07  0.199505E+06  0.196462E+06  0.000000E+00  0.329241E+07
  0.314506E-02  0.328428E+07  0.328325E+07  0.179741E+06  0.177111E+06  0.000000E+00  0.328412E+07
  0.325166E-02  0.327568E+07  0.327458E+07  0.160511E+06  0.158456E+06  0.000000E+00  0.327551E+07
  0.336188E-02  0.326674E+07  0.326557E+07  0.143010E+06  0.141554E+06  0.000000E+00  0.326656E+07
  0.347583E-02  0.325747E+07  0.325622E+07  0.128277E+06  0.127280E+06  0.000000E+00  0.325727E+07
  0.359365E-02  0.324784E+07  0.324650E+07  0.117015E+06  0.116166E+06  0.000000E+00  0.324763E+07
  0.371545E-02  0.323785E+07  0.323643E+07  0.109436E+06  0.108288E+06  0.000000E+00  0.323763E+07
  0.384139E-02  0.322749E+07  0.322597E+07  0.105184E+06  0.103218E+06  0.000000E+00  0.322726E+07
  0.397159E-02  0.321676E+07  0.321514E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.321651E+07
  0.410621E-02  0.320563E+07  0.320391E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.320537E+07
  0.424539E-02  0.319411E+07  0.319227E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.319383E+07
  0.438929E-02  0.318219E+07  0.318022E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.318188E+07
  0.453806E-02  0.316985E+07  0.316775E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.316952E+07
  0.469188E-02  0.315708E+07  0.315485E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.315673E+07
  0.485091E-02  0.314388E+07  0.314150E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.314351E+07
  0.501534E-02  0.313023E+07  0.312770E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.312984E+07
  0.518533E-02  0.311614E+07  0.311343E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.311572E+07
  0.536109E-02  0.310158E+07  0.309870E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.310113E+07
  0.554280E-02  0.308654E+07  0.308348E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.308607E+07
  0.573068E-02  0.307103E+07  0.306776E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.307053E+07
  0.592492E-02  0.305503E+07  0.305155E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.305449E+07
  0.612574E-02  0.303852E+07  0.303482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.303795E+07
  0.633338E-02  0.302151E+07  0.301757E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.302090E+07
  0.654805E-02  0.300398E+07  0.299978E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300333E+07
  0.677000E-02  0.298592E+07  0.298145E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.298523E+07
  0.699947E-02  0.296732E+07  0.296257E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296658E+07
  0.723671E-02  0.294817E+07  0.294312E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.294739E+07
  0.748200E-02  0.292847E+07  0.292310E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.292764E+07
  0.773561E-02  0.290821E+07  0.290249E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.290732E+07
  0.799781E-02  0.288737E+07  0.288129E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288643E+07
  0.826889E-02  0.286594E+07  0.285948E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.286495E+07
  0.854917E-02  0.284393E+07  0.283706E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284287E+07
  0.883894E-02  0.282131E+07  0.281401E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.282018E+07
  0.913854E-02  0.279808E+07  0.279033E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.279688E+07
  0.944829E-02  0.277423E+07  0.276600E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.277296E+07
  0.976854E-02  0.274975E+07  0.274102E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.274840E+07
  0.100996E-01  0.272463E+07  0.271537E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272320E+07
  0.104420E-01  0.269887E+07  0.268904E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.269735E+07
  0.107959E-01  0.267245E+07  0.266203E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.267084E+07
  0.111618E-01  0.264537E+07  0.263433E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.264367E+07
  0.115402E-01  0.261762E+07  0.260592E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261581E+07
  0.119313E-01  0.258919E+07  0.257680E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.258727E+07
  0.123357E-01  0.256007E+07  0.254696E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.255805E+07
  0.127539E-01  0.253026E+07  0.251639E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.252812E+07
  0.131862E-01  0.249974E+07  0.248509E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.249748E+07
  0.136331E-01  0.246853E+07  0.245304E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.246614E+07
  0.140952E-01  0.243660E+07  0.242025E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243408E+07
  0.145730E-01  0.240396E+07  0.238670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240130E+07
  0.150669E-01  0.237060E+07  0.235240E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236779E+07
  0.155776E-01  0.233652E+07  0.231735E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233357E+07
  0.161056E-01  0.230173E+07  0.228154E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.229861E+07
  0.166515E-01  0.226622E+07  0.224498E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226294E+07
  0.172159E-01  0.223000E+07  0.220768E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222655E+07
  0.177994E-01  0.219307E+07  0.216963E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.218945E+07
  0.184028E-01  0.215544E+07  0.213086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215165E+07
  0.190265E-01  0.211713E+07  0.209138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211316E+07
  0.196714E-01  0.207815E+07  0.205121E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207400E+07
  0.203382E-01  0.203853E+07  0.201037E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203418E+07
  0.210276E-01  0.199828E+07  0.196889E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199374E+07
  0.217403E-01  0.195743E+07  0.192681E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195271E+07
  0.224772E-01  0.191603E+07  0.188417E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191111E+07
  0.232390E-01  0.187410E+07  0.184101E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186899E+07
  0.240267E-01  0.183170E+07  0.179739E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182640E+07
  0.248411E-01  0.178888E+07  0.175337E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.178340E+07
  0.256831E-01  0.174569E+07  0.170902E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174004E+07
  0.265537E-01  0.170222E+07  0.166443E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.169639E+07
  0.274537E-01  0.165852E+07  0.161969E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165253E+07
  0.283842E-01  0.161470E+07  0.157488E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160855E+07
  0.293463E-01  0.157084E+07  0.153012E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156455E+07
  0.303410E-01  0.152704E+07  0.148553E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152063E+07
  0.313694E-01  0.148341E+07  0.144123E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147690E+07
  0.324327E-01  0.144007E+07  0.139735E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143348E+07
  0.335320E-01  0.139715E+07  0.135405E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139050E+07
  0.346686E-01  0.135478E+07  0.131145E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134809E+07
  0.358437E-01  0.131308E+07  0.126972E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130639E+07
  0.370586E-01  0.127220E+07  0.122899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126553E+07
