    0.23965E+00    0.64332E+01
    0.24777E+00    0.61306E+01
    0.25617E+00    0.58427E+01
    0.26485E+00    0.55226E+01
    0.27383E+00    0.51606E+01
    0.28311E+00    0.47854E+01
    0.29271E+00    0.44440E+01
    0.30263E+00    0.41623E+01
    0.31288E+00    0.39290E+01
    0.32349E+00    0.37119E+01
    0.33445E+00    0.34819E+01
    0.34579E+00    0.32410E+01
    0.35751E+00    0.30126E+01
    0.36963E+00    0.28150E+01
    0.38216E+00    0.26429E+01
    0.39511E+00    0.24781E+01
    0.40850E+00    0.23113E+01
    0.42235E+00    0.21505E+01
    0.43667E+00    0.20057E+01
    0.45147E+00    0.18755E+01
    0.46677E+00    0.17511E+01
    0.48259E+00    0.16302E+01
    0.49895E+00    0.15179E+01
    0.51586E+00    0.14152E+01
    0.53334E+00    0.13189E+01
    0.55142E+00    0.12271E+01
    0.57011E+00    0.11418E+01
    0.58944E+00    0.10628E+01
    0.60942E+00    0.98853E+00
    0.63007E+00    0.91891E+00
    0.65143E+00    0.85425E+00
    0.67351E+00    0.79389E+00
    0.69634E+00    0.73745E+00
    0.71994E+00    0.68491E+00
    0.74434E+00    0.63594E+00
    0.76957E+00    0.59027E+00
    0.79566E+00    0.54776E+00
    0.82263E+00    0.50815E+00
    0.85051E+00    0.47128E+00
    0.87934E+00    0.43697E+00
    0.90914E+00    0.40505E+00
    0.93996E+00    0.37537E+00
    0.97182E+00    0.34779E+00
    0.10048E+01    0.32214E+00
    0.10388E+01    0.29833E+00
    0.10740E+01    0.27619E+00
    0.11104E+01    0.25564E+00
    0.11481E+01    0.23657E+00
    0.11870E+01    0.21887E+00
    0.12272E+01    0.20245E+00
    0.12688E+01    0.18722E+00
    0.13118E+01    0.17310E+00
    0.13563E+01    0.16001E+00
    0.14023E+01    0.14787E+00
    0.14498E+01    0.13663E+00
    0.14989E+01    0.12622E+00
    0.15497E+01    0.11658E+00
    0.16023E+01    0.10765E+00
    0.16566E+01    0.99387E-01
    0.17127E+01    0.91740E-01
    0.17708E+01    0.84666E-01
    0.18308E+01    0.78122E-01
    0.18928E+01    0.72071E-01
    0.19570E+01    0.66477E-01
    0.20233E+01    0.61307E-01
    0.20919E+01    0.56528E-01
    0.21628E+01    0.52112E-01
    0.22361E+01    0.48033E-01
    0.23119E+01    0.44267E-01
    0.23903E+01    0.40788E-01
    0.24713E+01    0.37577E-01
    0.25551E+01    0.34613E-01
    0.26417E+01    0.31878E-01
    0.27312E+01    0.29354E-01
    0.28238E+01    0.27026E-01
    0.29195E+01    0.24879E-01
    0.30185E+01    0.22899E-01
    0.31208E+01    0.21073E-01
    0.32265E+01    0.19390E-01
    0.33359E+01    0.17839E-01
    0.34490E+01    0.16410E-01
    0.35659E+01    0.15093E-01
    0.36868E+01    0.13880E-01
    0.38117E+01    0.12762E-01
    0.39409E+01    0.11733E-01
    0.40745E+01    0.10786E-01
    0.42126E+01    0.99136E-02
    0.43554E+01    0.91107E-02
    0.45030E+01    0.83717E-02
    0.46556E+01    0.76917E-02
    0.48134E+01    0.70661E-02
    0.49766E+01    0.64906E-02
    0.51453E+01    0.59612E-02
    0.53197E+01    0.54743E-02
    0.55000E+01    0.50266E-02
    0.56864E+01    0.46150E-02
    0.58791E+01    0.42366E-02
    0.60784E+01    0.38888E-02
    0.62845E+01    0.35691E-02
    0.64975E+01    0.32754E-02
    0.67177E+01    0.30054E-02
    0.69454E+01    0.27575E-02
    0.71808E+01    0.25297E-02
    0.74242E+01    0.23205E-02
    0.76759E+01    0.21284E-02
    0.79360E+01    0.19520E-02
    0.82050E+01    0.17900E-02
    0.84831E+01    0.16413E-02
    0.87707E+01    0.15048E-02
    0.90679E+01    0.13795E-02
    0.93753E+01    0.12646E-02
    0.96931E+01    0.11591E-02
    0.10022E+02    0.10623E-02
    0.10361E+02    0.97347E-03
    0.10713E+02    0.89200E-03
    0.11076E+02    0.81728E-03
    0.11451E+02    0.74875E-03
    0.11839E+02    0.68591E-03
    0.12240E+02    0.62828E-03
    0.12655E+02    0.57545E-03
    0.13084E+02    0.52701E-03
    0.13528E+02    0.48261E-03
    0.13986E+02    0.44192E-03
    0.14460E+02    0.40461E-03
    0.14951E+02    0.37043E-03
    0.15457E+02    0.33911E-03
    0.15981E+02    0.31041E-03
    0.16523E+02    0.28412E-03
    0.17083E+02    0.26003E-03
    0.17662E+02    0.23797E-03
    0.18261E+02    0.21776E-03
    0.18880E+02    0.19926E-03
    0.19519E+02    0.18231E-03
    0.20181E+02    0.16679E-03
    0.20865E+02    0.15258E-03
    0.21572E+02    0.13957E-03
    0.22304E+02    0.12766E-03
    0.23060E+02    0.11676E-03
    0.23841E+02    0.10678E-03
    0.24649E+02    0.97648E-04
    0.25485E+02    0.89290E-04
    0.26349E+02    0.81641E-04
    0.27242E+02    0.74643E-04
    0.28165E+02    0.68239E-04
    0.29120E+02    0.62381E-04
    0.30107E+02    0.57021E-04
    0.31127E+02    0.52119E-04
    0.32182E+02    0.47635E-04
    0.33273E+02    0.43533E-04
    0.34401E+02    0.39782E-04
    0.35567E+02    0.36352E-04
    0.36772E+02    0.33216E-04
    0.38019E+02    0.30348E-04
    0.39307E+02    0.27725E-04
    0.40640E+02    0.25328E-04
    0.42017E+02    0.23136E-04
    0.43441E+02    0.21133E-04
    0.44914E+02    0.19302E-04
    0.46436E+02    0.17628E-04
    0.48010E+02    0.16098E-04
    0.49637E+02    0.14700E-04
    0.51320E+02    0.13423E-04
    0.53059E+02    0.12256E-04
    0.54858E+02    0.11189E-04
    0.56717E+02    0.10215E-04
    0.58640E+02    0.93247E-05
    0.60627E+02    0.85115E-05
    0.62682E+02    0.77686E-05
    0.64807E+02    0.70901E-05
    0.67004E+02    0.64704E-05
    0.69275E+02    0.59044E-05
    0.71623E+02    0.53875E-05
    0.74050E+02    0.49156E-05
    0.76560E+02    0.44846E-05
    0.79155E+02    0.40911E-05
    0.81838E+02    0.37318E-05
    0.84612E+02    0.34038E-05
    0.87480E+02    0.31043E-05
    0.90445E+02    0.28310E-05
    0.93511E+02    0.25815E-05
    0.96681E+02    0.23538E-05
    0.99958E+02    0.21460E-05
    0.10335E+03    0.19563E-05
    0.10685E+03    0.17833E-05
    0.11047E+03    0.16253E-05
    0.11421E+03    0.14813E-05
    0.11809E+03    0.13498E-05
    0.12209E+03    0.12299E-05
    0.12623E+03    0.11205E-05
    0.13051E+03    0.10207E-05
    0.13493E+03    0.92966E-06
    0.13950E+03    0.84665E-06
    0.14423E+03    0.77095E-06
    0.14912E+03    0.70193E-06
    0.15417E+03    0.63899E-06
    0.15940E+03    0.58160E-06
    0.16480E+03    0.52929E-06
    0.17039E+03    0.48161E-06
    0.17616E+03    0.43815E-06
    0.18213E+03    0.39854E-06
    0.18831E+03    0.36244E-06
    0.19469E+03    0.32955E-06
    0.20129E+03    0.29959E-06
