  0.471620E-04  0.121484E+08  0.121484E+08  0.160996E+08  0.160994E+08  0.000000E+00  0.121484E+08
  0.487606E-04  0.121484E+08  0.121484E+08  0.160928E+08  0.160926E+08  0.000000E+00  0.121484E+08
  0.504133E-04  0.121484E+08  0.121484E+08  0.160856E+08  0.160853E+08  0.000000E+00  0.121484E+08
  0.521221E-04  0.121484E+08  0.121484E+08  0.160778E+08  0.160775E+08  0.000000E+00  0.121484E+08
  0.538888E-04  0.121483E+08  0.121483E+08  0.160696E+08  0.160693E+08  0.000000E+00  0.121483E+08
  0.557153E-04  0.121483E+08  0.121483E+08  0.160607E+08  0.160604E+08  0.000000E+00  0.121483E+08
  0.576038E-04  0.121483E+08  0.121483E+08  0.160513E+08  0.160509E+08  0.000000E+00  0.121483E+08
  0.595563E-04  0.121482E+08  0.121482E+08  0.160412E+08  0.160408E+08  0.000000E+00  0.121482E+08
  0.615750E-04  0.121482E+08  0.121482E+08  0.160304E+08  0.160300E+08  0.000000E+00  0.121482E+08
  0.636621E-04  0.121482E+08  0.121482E+08  0.160189E+08  0.160185E+08  0.000000E+00  0.121482E+08
  0.658199E-04  0.121481E+08  0.121481E+08  0.160066E+08  0.160061E+08  0.000000E+00  0.121481E+08
  0.680509E-04  0.121481E+08  0.121481E+08  0.159935E+08  0.159930E+08  0.000000E+00  0.121481E+08
  0.703575E-04  0.121481E+08  0.121481E+08  0.159795E+08  0.159789E+08  0.000000E+00  0.121481E+08
  0.727422E-04  0.121480E+08  0.121480E+08  0.159645E+08  0.159639E+08  0.000000E+00  0.121480E+08
  0.752079E-04  0.121480E+08  0.121480E+08  0.159485E+08  0.159479E+08  0.000000E+00  0.121480E+08
  0.777570E-04  0.121479E+08  0.121479E+08  0.159314E+08  0.159307E+08  0.000000E+00  0.121479E+08
  0.803926E-04  0.121479E+08  0.121479E+08  0.159131E+08  0.159124E+08  0.000000E+00  0.121479E+08
  0.831175E-04  0.121478E+08  0.121478E+08  0.158937E+08  0.158929E+08  0.000000E+00  0.121478E+08
  0.859348E-04  0.121477E+08  0.121477E+08  0.158728E+08  0.158721E+08  0.000000E+00  0.121477E+08
  0.888476E-04  0.121477E+08  0.121477E+08  0.158506E+08  0.158498E+08  0.000000E+00  0.121477E+08
  0.918591E-04  0.121476E+08  0.121476E+08  0.158269E+08  0.158260E+08  0.000000E+00  0.121476E+08
  0.949726E-04  0.121475E+08  0.121475E+08  0.158016E+08  0.158007E+08  0.000000E+00  0.121475E+08
  0.981917E-04  0.121474E+08  0.121474E+08  0.157746E+08  0.157736E+08  0.000000E+00  0.121474E+08
  0.101520E-03  0.121473E+08  0.121473E+08  0.157458E+08  0.157447E+08  0.000000E+00  0.121473E+08
  0.104961E-03  0.121473E+08  0.121472E+08  0.157150E+08  0.157139E+08  0.000000E+00  0.121473E+08
  0.108519E-03  0.121472E+08  0.121471E+08  0.156822E+08  0.156810E+08  0.000000E+00  0.121472E+08
  0.112197E-03  0.121470E+08  0.121470E+08  0.156472E+08  0.156459E+08  0.000000E+00  0.121470E+08
  0.116000E-03  0.121469E+08  0.121469E+08  0.156099E+08  0.156085E+08  0.000000E+00  0.121469E+08
  0.119932E-03  0.121468E+08  0.121468E+08  0.155701E+08  0.155686E+08  0.000000E+00  0.121468E+08
  0.123997E-03  0.121467E+08  0.121467E+08  0.155276E+08  0.155260E+08  0.000000E+00  0.121467E+08
  0.128200E-03  0.121465E+08  0.121465E+08  0.154824E+08  0.154807E+08  0.000000E+00  0.121465E+08
  0.132545E-03  0.121464E+08  0.121464E+08  0.154341E+08  0.154323E+08  0.000000E+00  0.121464E+08
  0.137038E-03  0.121462E+08  0.121462E+08  0.153827E+08  0.153808E+08  0.000000E+00  0.121462E+08
  0.141683E-03  0.121460E+08  0.121460E+08  0.153279E+08  0.153259E+08  0.000000E+00  0.121460E+08
  0.146485E-03  0.121459E+08  0.121459E+08  0.152696E+08  0.152674E+08  0.000000E+00  0.121459E+08
  0.151450E-03  0.121457E+08  0.121457E+08  0.152074E+08  0.152051E+08  0.000000E+00  0.121457E+08
  0.156583E-03  0.121455E+08  0.121455E+08  0.151413E+08  0.151388E+08  0.000000E+00  0.121455E+08
  0.161891E-03  0.121452E+08  0.121452E+08  0.150708E+08  0.150682E+08  0.000000E+00  0.121452E+08
  0.167378E-03  0.121450E+08  0.121450E+08  0.149959E+08  0.149931E+08  0.000000E+00  0.121450E+08
  0.173051E-03  0.121447E+08  0.121447E+08  0.149162E+08  0.149132E+08  0.000000E+00  0.121447E+08
  0.178917E-03  0.121445E+08  0.121445E+08  0.148314E+08  0.148282E+08  0.000000E+00  0.121445E+08
  0.184981E-03  0.121442E+08  0.121442E+08  0.147413E+08  0.147379E+08  0.000000E+00  0.121442E+08
  0.191251E-03  0.121439E+08  0.121439E+08  0.146455E+08  0.146420E+08  0.000000E+00  0.121439E+08
  0.197734E-03  0.121435E+08  0.121435E+08  0.145438E+08  0.145400E+08  0.000000E+00  0.121435E+08
  0.204436E-03  0.121432E+08  0.121432E+08  0.144358E+08  0.144318E+08  0.000000E+00  0.121432E+08
  0.211366E-03  0.121428E+08  0.121428E+08  0.143212E+08  0.143170E+08  0.000000E+00  0.121428E+08
  0.218530E-03  0.121424E+08  0.121424E+08  0.141997E+08  0.141952E+08  0.000000E+00  0.121424E+08
  0.225937E-03  0.121420E+08  0.121420E+08  0.140708E+08  0.140661E+08  0.000000E+00  0.121420E+08
  0.233595E-03  0.121415E+08  0.121415E+08  0.139343E+08  0.139294E+08  0.000000E+00  0.121415E+08
  0.241513E-03  0.121410E+08  0.121410E+08  0.137898E+08  0.137846E+08  0.000000E+00  0.121410E+08
  0.249699E-03  0.121405E+08  0.121405E+08  0.136369E+08  0.136314E+08  0.000000E+00  0.121405E+08
  0.258162E-03  0.121399E+08  0.121399E+08  0.134752E+08  0.134694E+08  0.000000E+00  0.121399E+08
  0.266913E-03  0.121393E+08  0.121393E+08  0.133043E+08  0.132983E+08  0.000000E+00  0.121393E+08
  0.275960E-03  0.121387E+08  0.121387E+08  0.131240E+08  0.131176E+08  0.000000E+00  0.121387E+08
  0.285314E-03  0.121380E+08  0.121380E+08  0.129338E+08  0.129272E+08  0.000000E+00  0.121380E+08
  0.294984E-03  0.121373E+08  0.121373E+08  0.127334E+08  0.127264E+08  0.000000E+00  0.121373E+08
  0.304983E-03  0.121365E+08  0.121365E+08  0.125225E+08  0.125152E+08  0.000000E+00  0.121365E+08
  0.315320E-03  0.121357E+08  0.121357E+08  0.123007E+08  0.122931E+08  0.000000E+00  0.121357E+08
  0.326008E-03  0.121348E+08  0.121348E+08  0.120677E+08  0.120598E+08  0.000000E+00  0.121348E+08
  0.337058E-03  0.121339E+08  0.121339E+08  0.118234E+08  0.118152E+08  0.000000E+00  0.121339E+08
  0.348483E-03  0.121329E+08  0.121329E+08  0.115674E+08  0.115590E+08  0.000000E+00  0.121329E+08
  0.360295E-03  0.121318E+08  0.121318E+08  0.112998E+08  0.112910E+08  0.000000E+00  0.121318E+08
  0.372507E-03  0.121307E+08  0.121307E+08  0.110202E+08  0.110112E+08  0.000000E+00  0.121307E+08
  0.385133E-03  0.121295E+08  0.121295E+08  0.107288E+08  0.107195E+08  0.000000E+00  0.121295E+08
  0.398187E-03  0.121282E+08  0.121282E+08  0.104255E+08  0.104160E+08  0.000000E+00  0.121282E+08
  0.411684E-03  0.121268E+08  0.121268E+08  0.101105E+08  0.101008E+08  0.000000E+00  0.121268E+08
  0.425638E-03  0.121254E+08  0.121253E+08  0.978400E+07  0.977416E+07  0.000000E+00  0.121254E+08
  0.440065E-03  0.121238E+08  0.121238E+08  0.944641E+07  0.943645E+07  0.000000E+00  0.121238E+08
  0.454981E-03  0.121222E+08  0.121221E+08  0.909817E+07  0.908814E+07  0.000000E+00  0.121221E+08
  0.470403E-03  0.121204E+08  0.121204E+08  0.873990E+07  0.872984E+07  0.000000E+00  0.121204E+08
  0.486347E-03  0.121185E+08  0.121185E+08  0.837236E+07  0.836234E+07  0.000000E+00  0.121185E+08
  0.502832E-03  0.121165E+08  0.121165E+08  0.799649E+07  0.798657E+07  0.000000E+00  0.121165E+08
  0.519875E-03  0.121144E+08  0.121144E+08  0.761337E+07  0.760362E+07  0.000000E+00  0.121144E+08
  0.537497E-03  0.121122E+08  0.121121E+08  0.722429E+07  0.721479E+07  0.000000E+00  0.121122E+08
  0.555715E-03  0.121098E+08  0.121098E+08  0.683070E+07  0.682153E+07  0.000000E+00  0.121098E+08
  0.574551E-03  0.121073E+08  0.121072E+08  0.643427E+07  0.642551E+07  0.000000E+00  0.121073E+08
  0.594026E-03  0.121046E+08  0.121045E+08  0.603680E+07  0.602856E+07  0.000000E+00  0.121046E+08
  0.614160E-03  0.121017E+08  0.121017E+08  0.564034E+07  0.563269E+07  0.000000E+00  0.121017E+08
  0.634977E-03  0.120987E+08  0.120987E+08  0.524705E+07  0.524008E+07  0.000000E+00  0.120987E+08
  0.656500E-03  0.120955E+08  0.120954E+08  0.485926E+07  0.485307E+07  0.000000E+00  0.120955E+08
  0.678752E-03  0.120921E+08  0.120921E+08  0.447942E+07  0.447408E+07  0.000000E+00  0.120921E+08
  0.701758E-03  0.120885E+08  0.120885E+08  0.411007E+07  0.410566E+07  0.000000E+00  0.120885E+08
  0.725544E-03  0.120847E+08  0.120846E+08  0.375377E+07  0.375035E+07  0.000000E+00  0.120847E+08
  0.750137E-03  0.120807E+08  0.120806E+08  0.341309E+07  0.341070E+07  0.000000E+00  0.120807E+08
  0.775563E-03  0.120764E+08  0.120764E+08  0.309049E+07  0.308916E+07  0.000000E+00  0.120764E+08
  0.801851E-03  0.120719E+08  0.120719E+08  0.278831E+07  0.278803E+07  0.000000E+00  0.120719E+08
  0.829029E-03  0.120672E+08  0.120671E+08  0.250863E+07  0.250937E+07  0.000000E+00  0.120672E+08
  0.857129E-03  0.120622E+08  0.120621E+08  0.225321E+07  0.225492E+07  0.000000E+00  0.120622E+08
  0.886182E-03  0.120569E+08  0.120568E+08  0.202342E+07  0.202601E+07  0.000000E+00  0.120569E+08
  0.916219E-03  0.120513E+08  0.120512E+08  0.182012E+07  0.182345E+07  0.000000E+00  0.120513E+08
  0.947274E-03  0.120454E+08  0.120453E+08  0.164357E+07  0.164749E+07  0.000000E+00  0.120454E+08
  0.979383E-03  0.120393E+08  0.120392E+08  0.149341E+07  0.149772E+07  0.000000E+00  0.120392E+08
  0.101258E-02  0.120327E+08  0.120326E+08  0.136859E+07  0.137307E+07  0.000000E+00  0.120327E+08
  0.104690E-02  0.120259E+08  0.120258E+08  0.126731E+07  0.127173E+07  0.000000E+00  0.120259E+08
  0.108239E-02  0.120187E+08  0.120186E+08  0.118711E+07  0.119122E+07  0.000000E+00  0.120187E+08
  0.111907E-02  0.120111E+08  0.120110E+08  0.112487E+07  0.112843E+07  0.000000E+00  0.120111E+08
  0.115700E-02  0.120032E+08  0.120030E+08  0.107695E+07  0.107975E+07  0.000000E+00  0.120031E+08
  0.119622E-02  0.119948E+08  0.119946E+08  0.103936E+07  0.104121E+07  0.000000E+00  0.119948E+08
  0.123677E-02  0.119860E+08  0.119859E+08  0.100793E+07  0.100870E+07  0.000000E+00  0.119860E+08
  0.127869E-02  0.119768E+08  0.119766E+08  0.978610E+06  0.978236E+06  0.000000E+00  0.119768E+08
  0.132203E-02  0.119672E+08  0.119670E+08  0.947709E+06  0.946205E+06  0.000000E+00  0.119672E+08
  0.136684E-02  0.119571E+08  0.119569E+08  0.912214E+06  0.909677E+06  0.000000E+00  0.119570E+08
  0.141317E-02  0.119465E+08  0.119462E+08  0.870042E+06  0.866646E+06  0.000000E+00  0.119464E+08
  0.146107E-02  0.119354E+08  0.119351E+08  0.820253E+06  0.816233E+06  0.000000E+00  0.119353E+08
  0.151059E-02  0.119238E+08  0.119235E+08  0.763169E+06  0.758796E+06  0.000000E+00  0.119237E+08
  0.156179E-02  0.119116E+08  0.119113E+08  0.700362E+06  0.695903E+06  0.000000E+00  0.119116E+08
  0.161473E-02  0.118989E+08  0.118986E+08  0.634497E+06  0.630175E+06  0.000000E+00  0.118988E+08
  0.166946E-02  0.118856E+08  0.118853E+08  0.569005E+06  0.564948E+06  0.000000E+00  0.118855E+08
  0.172605E-02  0.118717E+08  0.118713E+08  0.507616E+06  0.503821E+06  0.000000E+00  0.118716E+08
  0.178455E-02  0.118571E+08  0.118568E+08  0.453789E+06  0.450093E+06  0.000000E+00  0.118571E+08
  0.184504E-02  0.118419E+08  0.118415E+08  0.410116E+06  0.406200E+06  0.000000E+00  0.118419E+08
  0.190758E-02  0.118261E+08  0.118257E+08  0.377806E+06  0.373233E+06  0.000000E+00  0.118260E+08
  0.197223E-02  0.118095E+08  0.118091E+08  0.356364E+06  0.350651E+06  0.000000E+00  0.118094E+08
  0.203908E-02  0.117922E+08  0.117917E+08  0.343569E+06  0.336294E+06  0.000000E+00  0.117921E+08
  0.210820E-02  0.117742E+08  0.117737E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117741E+08
  0.217966E-02  0.117553E+08  0.117548E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117553E+08
  0.225354E-02  0.117357E+08  0.117352E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117356E+08
  0.232992E-02  0.117153E+08  0.117147E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117152E+08
  0.240889E-02  0.116940E+08  0.116933E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116939E+08
  0.249054E-02  0.116718E+08  0.116711E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116717E+08
  0.257496E-02  0.116487E+08  0.116480E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116486E+08
  0.266224E-02  0.116247E+08  0.116239E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116245E+08
  0.275248E-02  0.115997E+08  0.115988E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115995E+08
  0.284577E-02  0.115737E+08  0.115728E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115735E+08
  0.294223E-02  0.115466E+08  0.115457E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115465E+08
  0.304196E-02  0.115185E+08  0.115175E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115184E+08
  0.314506E-02  0.114893E+08  0.114882E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114892E+08
  0.325166E-02  0.114590E+08  0.114578E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114588E+08
  0.336188E-02  0.114275E+08  0.114263E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114273E+08
  0.347583E-02  0.113949E+08  0.113936E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113947E+08
  0.359365E-02  0.113610E+08  0.113596E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113608E+08
  0.371545E-02  0.113259E+08  0.113244E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113256E+08
  0.384139E-02  0.112895E+08  0.112879E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112892E+08
  0.397159E-02  0.112517E+08  0.112500E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112515E+08
  0.410621E-02  0.112127E+08  0.112109E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112124E+08
  0.424539E-02  0.111722E+08  0.111703E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111719E+08
  0.438929E-02  0.111303E+08  0.111283E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111300E+08
  0.453806E-02  0.110870E+08  0.110848E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110867E+08
  0.469188E-02  0.110422E+08  0.110399E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110418E+08
  0.485091E-02  0.109959E+08  0.109934E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109955E+08
  0.501534E-02  0.109480E+08  0.109454E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109476E+08
  0.518533E-02  0.108986E+08  0.108957E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108981E+08
  0.536109E-02  0.108475E+08  0.108445E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108470E+08
  0.554280E-02  0.107948E+08  0.107916E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107943E+08
  0.573068E-02  0.107404E+08  0.107370E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107399E+08
  0.592492E-02  0.106843E+08  0.106806E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106837E+08
  0.612574E-02  0.106264E+08  0.106225E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106258E+08
  0.633338E-02  0.105667E+08  0.105626E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105661E+08
  0.654805E-02  0.105053E+08  0.105009E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105046E+08
  0.677000E-02  0.104420E+08  0.104373E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104412E+08
  0.699947E-02  0.103768E+08  0.103718E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103760E+08
  0.723671E-02  0.103096E+08  0.103044E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103088E+08
  0.748200E-02  0.102406E+08  0.102350E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102397E+08
  0.773561E-02  0.101695E+08  0.101636E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101686E+08
  0.799781E-02  0.100965E+08  0.100901E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100955E+08
  0.826889E-02  0.100214E+08  0.100146E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100203E+08
  0.854917E-02  0.994418E+07  0.993702E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.994308E+07
  0.883894E-02  0.986489E+07  0.985728E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.986371E+07
  0.913854E-02  0.978344E+07  0.977536E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.978220E+07
  0.944829E-02  0.969982E+07  0.969125E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.969850E+07
  0.976854E-02  0.961400E+07  0.960489E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.961259E+07
  0.100996E-01  0.952593E+07  0.951627E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.952444E+07
  0.104420E-01  0.943559E+07  0.942535E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.943401E+07
  0.107959E-01  0.934295E+07  0.933210E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.934128E+07
  0.111618E-01  0.924799E+07  0.923648E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.924621E+07
  0.115402E-01  0.915066E+07  0.913847E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.914878E+07
  0.119313E-01  0.905094E+07  0.903804E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.904895E+07
  0.123357E-01  0.894882E+07  0.893517E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.894671E+07
  0.127539E-01  0.884425E+07  0.882982E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.884203E+07
  0.131862E-01  0.873723E+07  0.872197E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.873487E+07
  0.136331E-01  0.862772E+07  0.861160E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.862524E+07
  0.140952E-01  0.851572E+07  0.849870E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.851310E+07
  0.145730E-01  0.840121E+07  0.838325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.839844E+07
  0.150669E-01  0.828418E+07  0.826524E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.828125E+07
  0.155776E-01  0.816462E+07  0.814466E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.816154E+07
  0.161056E-01  0.804253E+07  0.802153E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.803929E+07
  0.166515E-01  0.791793E+07  0.789584E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.791452E+07
  0.172159E-01  0.779082E+07  0.776761E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.778724E+07
  0.177994E-01  0.766124E+07  0.763687E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.765748E+07
  0.184028E-01  0.752920E+07  0.750365E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.752526E+07
  0.190265E-01  0.739477E+07  0.736800E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.739064E+07
  0.196714E-01  0.725799E+07  0.722999E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.725367E+07
  0.203382E-01  0.711894E+07  0.708968E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.711442E+07
  0.210276E-01  0.697770E+07  0.694716E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.697299E+07
  0.217403E-01  0.683437E+07  0.680256E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.682946E+07
  0.224772E-01  0.668908E+07  0.665599E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.668398E+07
  0.232390E-01  0.654198E+07  0.650760E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.653667E+07
  0.240267E-01  0.639322E+07  0.635758E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.638772E+07
  0.248411E-01  0.624299E+07  0.620612E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.623730E+07
  0.256831E-01  0.609152E+07  0.605345E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608564E+07
  0.265537E-01  0.593903E+07  0.589982E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593298E+07
  0.274537E-01  0.578582E+07  0.574552E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.577960E+07
  0.283842E-01  0.563217E+07  0.559086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.562579E+07
  0.293463E-01  0.547842E+07  0.543618E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.547190E+07
  0.303410E-01  0.532493E+07  0.528188E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.531828E+07
  0.313694E-01  0.517209E+07  0.512835E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.516534E+07
  0.324327E-01  0.502031E+07  0.497603E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.501348E+07
  0.335320E-01  0.487005E+07  0.482538E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.486315E+07
  0.346686E-01  0.472176E+07  0.467687E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.471483E+07
  0.358437E-01  0.457591E+07  0.453100E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.456898E+07
  0.370586E-01  0.443299E+07  0.438825E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.442608E+07
