    0.85492E-02    0.67086E+01
    0.88389E-02    0.68207E+01
    0.91385E-02    0.69306E+01
    0.94483E-02    0.70379E+01
    0.97685E-02    0.71423E+01
    0.10100E-01    0.72436E+01
    0.10442E-01    0.73413E+01
    0.10796E-01    0.74352E+01
    0.11162E-01    0.75249E+01
    0.11540E-01    0.76100E+01
    0.11931E-01    0.76901E+01
    0.12336E-01    0.77648E+01
    0.12754E-01    0.78337E+01
    0.13186E-01    0.78965E+01
    0.13633E-01    0.79526E+01
    0.14095E-01    0.80016E+01
    0.14573E-01    0.80432E+01
    0.15067E-01    0.80770E+01
    0.15578E-01    0.81025E+01
    0.16106E-01    0.81194E+01
    0.16652E-01    0.81273E+01
    0.17216E-01    0.81259E+01
    0.17799E-01    0.81148E+01
    0.18403E-01    0.80937E+01
    0.19027E-01    0.80624E+01
    0.19671E-01    0.80206E+01
    0.20338E-01    0.79682E+01
    0.21028E-01    0.79050E+01
    0.21740E-01    0.78310E+01
    0.22477E-01    0.77463E+01
    0.23239E-01    0.76510E+01
    0.24027E-01    0.75452E+01
    0.24841E-01    0.74293E+01
    0.25683E-01    0.73037E+01
    0.26554E-01    0.71688E+01
    0.27454E-01    0.70253E+01
    0.28384E-01    0.68739E+01
    0.29346E-01    0.67155E+01
    0.30341E-01    0.65510E+01
    0.31369E-01    0.63815E+01
    0.32433E-01    0.62082E+01
    0.33532E-01    0.60323E+01
    0.34669E-01    0.58552E+01
    0.35844E-01    0.56781E+01
    0.37059E-01    0.55025E+01
    0.38315E-01    0.53280E+01
    0.39613E-01    0.51566E+01
    0.40956E-01    0.49906E+01
    0.42344E-01    0.48313E+01
    0.43780E-01    0.46800E+01
    0.45263E-01    0.45374E+01
    0.46798E-01    0.44040E+01
    0.48384E-01    0.42798E+01
    0.50024E-01    0.41644E+01
    0.51719E-01    0.40572E+01
    0.53472E-01    0.39571E+01
    0.55285E-01    0.38630E+01
    0.57159E-01    0.37740E+01
    0.59096E-01    0.36898E+01
    0.61099E-01    0.36138E+01
    0.63170E-01    0.35324E+01
    0.65311E-01    0.34484E+01
    0.67525E-01    0.33595E+01
    0.69814E-01    0.32635E+01
    0.72180E-01    0.31589E+01
    0.74627E-01    0.30445E+01
    0.77156E-01    0.29204E+01
    0.79772E-01    0.27876E+01
    0.82475E-01    0.26481E+01
    0.85271E-01    0.25047E+01
    0.88161E-01    0.23607E+01
    0.91150E-01    0.22197E+01
    0.94239E-01    0.20851E+01
    0.97433E-01    0.19606E+01
    0.10074E+00    0.18491E+01
    0.10415E+00    0.17526E+01
    0.10768E+00    0.16715E+01
    0.11133E+00    0.16048E+01
    0.11510E+00    0.15496E+01
    0.11901E+00    0.15025E+01
    0.12304E+00    0.14589E+01
    0.12721E+00    0.14137E+01
    0.13152E+00    0.13622E+01
    0.13598E+00    0.13007E+01
    0.14059E+00    0.12292E+01
    0.14535E+00    0.11505E+01
    0.15028E+00    0.10696E+01
    0.15537E+00    0.99173E+00
    0.16064E+00    0.92133E+00
    0.16609E+00    0.86221E+00
    0.17171E+00    0.81600E+00
    0.17753E+00    0.78080E+00
    0.18355E+00    0.75177E+00
    0.18977E+00    0.72347E+00
    0.19621E+00    0.69140E+00
    0.20286E+00    0.65309E+00
    0.20973E+00    0.60929E+00
    0.21684E+00    0.56398E+00
    0.22419E+00    0.52209E+00
    0.23179E+00    0.48722E+00
    0.23965E+00    0.46022E+00
    0.24777E+00    0.43856E+00
    0.25617E+00    0.41795E+00
    0.26485E+00    0.39506E+00
    0.27383E+00    0.36916E+00
    0.28311E+00    0.34233E+00
    0.29271E+00    0.31791E+00
    0.30263E+00    0.29776E+00
    0.31288E+00    0.28106E+00
    0.32349E+00    0.26553E+00
    0.33445E+00    0.24908E+00
    0.34579E+00    0.23185E+00
    0.35751E+00    0.21552E+00
    0.36963E+00    0.20138E+00
    0.38216E+00    0.18907E+00
    0.39511E+00    0.17728E+00
    0.40850E+00    0.16534E+00
    0.42235E+00    0.15384E+00
    0.43667E+00    0.14348E+00
    0.45147E+00    0.13417E+00
    0.46677E+00    0.12527E+00
    0.48259E+00    0.11662E+00
    0.49895E+00    0.10858E+00
    0.51586E+00    0.10124E+00
    0.53334E+00    0.94348E-01
    0.55142E+00    0.87787E-01
    0.57011E+00    0.81681E-01
    0.58944E+00    0.76029E-01
    0.60942E+00    0.70717E-01
    0.63007E+00    0.65737E-01
    0.65143E+00    0.61111E-01
    0.67351E+00    0.56793E-01
    0.69634E+00    0.52755E-01
    0.71994E+00    0.48997E-01
    0.74434E+00    0.45494E-01
    0.76957E+00    0.42227E-01
    0.79566E+00    0.39185E-01
    0.82263E+00    0.36352E-01
    0.85051E+00    0.33714E-01
    0.87934E+00    0.31260E-01
    0.90914E+00    0.28976E-01
    0.93996E+00    0.26853E-01
    0.97182E+00    0.24880E-01
    0.10048E+01    0.23046E-01
    0.10388E+01    0.21342E-01
    0.10740E+01    0.19758E-01
    0.11104E+01    0.18288E-01
    0.11481E+01    0.16924E-01
    0.11870E+01    0.15657E-01
    0.12272E+01    0.14483E-01
    0.12688E+01    0.13393E-01
    0.13118E+01    0.12383E-01
    0.13563E+01    0.11447E-01
    0.14023E+01    0.10579E-01
    0.14498E+01    0.97743E-02
    0.14989E+01    0.90294E-02
    0.15497E+01    0.83396E-02
    0.16023E+01    0.77010E-02
    0.16566E+01    0.71100E-02
    0.17127E+01    0.65630E-02
    0.17708E+01    0.60569E-02
    0.18308E+01    0.55887E-02
    0.18928E+01    0.51559E-02
    0.19570E+01    0.47557E-02
    0.20233E+01    0.43858E-02
    0.20919E+01    0.40439E-02
    0.21628E+01    0.37280E-02
    0.22361E+01    0.34362E-02
    0.23119E+01    0.31668E-02
    0.23903E+01    0.29179E-02
    0.24713E+01    0.26882E-02
    0.25551E+01    0.24762E-02
    0.26417E+01    0.22805E-02
    0.27312E+01    0.21000E-02
    0.28238E+01    0.19334E-02
    0.29195E+01    0.17798E-02
    0.30185E+01    0.16382E-02
    0.31208E+01    0.15076E-02
    0.32265E+01    0.13872E-02
    0.33359E+01    0.12762E-02
    0.34490E+01    0.11740E-02
    0.35659E+01    0.10797E-02
    0.36868E+01    0.99295E-03
    0.38117E+01    0.91301E-03
    0.39409E+01    0.83940E-03
    0.40745E+01    0.77161E-03
    0.42126E+01    0.70921E-03
    0.43554E+01    0.65177E-03
    0.45030E+01    0.59891E-03
    0.46556E+01    0.55026E-03
    0.48134E+01    0.50550E-03
    0.49766E+01    0.46433E-03
    0.51453E+01    0.42646E-03
    0.53197E+01    0.39163E-03
    0.55000E+01    0.35960E-03
    0.56864E+01    0.33015E-03
    0.58791E+01    0.30308E-03
    0.60784E+01    0.27820E-03
    0.62845E+01    0.25533E-03
    0.64975E+01    0.23432E-03
    0.67177E+01    0.21501E-03
    0.69454E+01    0.19727E-03
    0.71808E+01    0.18098E-03
    0.74242E+01    0.16601E-03
    0.76759E+01    0.15227E-03
    0.79360E+01    0.13965E-03
    0.82050E+01    0.12806E-03
    0.84831E+01    0.11742E-03
    0.87707E+01    0.10766E-03
    0.90679E+01    0.98695E-04
    0.93753E+01    0.90470E-04
    0.96931E+01    0.82922E-04
    0.10022E+02    0.75997E-04
    0.10361E+02    0.69644E-04
    0.10713E+02    0.63816E-04
    0.11076E+02    0.58471E-04
    0.11451E+02    0.53568E-04
    0.11839E+02    0.49072E-04
    0.12240E+02    0.44950E-04
    0.12655E+02    0.41170E-04
    0.13084E+02    0.37705E-04
    0.13528E+02    0.34528E-04
    0.13986E+02    0.31617E-04
    0.14460E+02    0.28949E-04
    0.14951E+02    0.26503E-04
    0.15457E+02    0.24262E-04
    0.15981E+02    0.22209E-04
    0.16523E+02    0.20328E-04
    0.17083E+02    0.18605E-04
    0.17662E+02    0.17027E-04
    0.18261E+02    0.15581E-04
    0.18880E+02    0.14257E-04
    0.19519E+02    0.13045E-04
    0.20181E+02    0.11934E-04
    0.20865E+02    0.10918E-04
    0.21572E+02    0.99869E-05
    0.22304E+02    0.91349E-05
    0.23060E+02    0.83549E-05
    0.23841E+02    0.76410E-05
    0.24649E+02    0.69876E-05
    0.25485E+02    0.63897E-05
    0.26349E+02    0.58425E-05
    0.27242E+02    0.53418E-05
    0.28165E+02    0.48836E-05
    0.29120E+02    0.44645E-05
    0.30107E+02    0.40810E-05
    0.31127E+02    0.37303E-05
    0.32182E+02    0.34094E-05
    0.33273E+02    0.31160E-05
    0.34401E+02    0.28476E-05
    0.35567E+02    0.26022E-05
    0.36772E+02    0.23778E-05
    0.38019E+02    0.21725E-05
    0.39307E+02    0.19849E-05
    0.40640E+02    0.18134E-05
    0.42017E+02    0.16566E-05
    0.43441E+02    0.15132E-05
    0.44914E+02    0.13822E-05
    0.46436E+02    0.12624E-05
    0.48010E+02    0.11529E-05
    0.49637E+02    0.10529E-05
    0.51320E+02    0.96149E-06
    0.53059E+02    0.87795E-06
    0.54858E+02    0.80163E-06
    0.56717E+02    0.73189E-06
    0.58640E+02    0.66818E-06
    0.60627E+02    0.60998E-06
    0.62682E+02    0.55681E-06
    0.64807E+02    0.50824E-06
    0.67004E+02    0.46388E-06
    0.69275E+02    0.42337E-06
    0.71623E+02    0.38637E-06
    0.74050E+02    0.35258E-06
    0.76560E+02    0.32172E-06
    0.79155E+02    0.29355E-06
    0.81838E+02    0.26782E-06
    0.84612E+02    0.24434E-06
    0.87480E+02    0.22289E-06
    0.90445E+02    0.20332E-06
    0.93511E+02    0.18545E-06
    0.96681E+02    0.16914E-06
    0.99958E+02    0.15425E-06
    0.10335E+03    0.14067E-06
    0.10685E+03    0.12827E-06
    0.11047E+03    0.11695E-06
    0.11421E+03    0.10662E-06
    0.11809E+03    0.97202E-07
    0.12209E+03    0.88604E-07
    0.12623E+03    0.80761E-07
    0.13051E+03    0.73605E-07
    0.13493E+03    0.67078E-07
    0.13950E+03    0.61123E-07
    0.14423E+03    0.55692E-07
    0.14912E+03    0.50739E-07
    0.15417E+03    0.46221E-07
    0.15940E+03    0.42101E-07
    0.16480E+03    0.38344E-07
    0.17039E+03    0.34918E-07
    0.17616E+03    0.31795E-07
    0.18213E+03    0.28947E-07
    0.18831E+03    0.26352E-07
    0.19469E+03    0.23986E-07
    0.20129E+03    0.21829E-07
