    0.26349E+02    0.86826E-04
    0.27242E+02    0.79383E-04
    0.28165E+02    0.72573E-04
    0.29120E+02    0.66343E-04
    0.30107E+02    0.60643E-04
    0.31127E+02    0.55429E-04
    0.32182E+02    0.50660E-04
    0.33273E+02    0.46298E-04
    0.34401E+02    0.42309E-04
    0.35567E+02    0.38661E-04
    0.36772E+02    0.35325E-04
    0.38019E+02    0.32275E-04
    0.39307E+02    0.29486E-04
    0.40640E+02    0.26936E-04
    0.42017E+02    0.24605E-04
    0.43441E+02    0.22475E-04
    0.44914E+02    0.20527E-04
    0.46436E+02    0.18747E-04
    0.48010E+02    0.17121E-04
    0.49637E+02    0.15634E-04
    0.51320E+02    0.14275E-04
    0.53059E+02    0.13034E-04
    0.54858E+02    0.11900E-04
    0.56717E+02    0.10863E-04
    0.58640E+02    0.99167E-05
    0.60627E+02    0.90518E-05
    0.62682E+02    0.82618E-05
    0.64807E+02    0.75402E-05
    0.67004E+02    0.68811E-05
    0.69275E+02    0.62792E-05
    0.71623E+02    0.57295E-05
    0.74050E+02    0.52276E-05
    0.76560E+02    0.47692E-05
    0.79155E+02    0.43507E-05
    0.81838E+02    0.39686E-05
    0.84612E+02    0.36198E-05
    0.87480E+02    0.33013E-05
    0.90445E+02    0.30106E-05
    0.93511E+02    0.27453E-05
    0.96681E+02    0.25031E-05
    0.99958E+02    0.22821E-05
    0.10335E+03    0.20804E-05
    0.10685E+03    0.18964E-05
    0.11047E+03    0.17284E-05
    0.11421E+03    0.15752E-05
    0.11809E+03    0.14354E-05
    0.12209E+03    0.13078E-05
    0.12623E+03    0.11915E-05
    0.13051E+03    0.10854E-05
    0.13493E+03    0.98858E-06
    0.13950E+03    0.90030E-06
    0.14423E+03    0.81980E-06
    0.14912E+03    0.74639E-06
    0.15417E+03    0.67946E-06
    0.15940E+03    0.61844E-06
    0.16480E+03    0.56281E-06
    0.17039E+03    0.51210E-06
    0.17616E+03    0.46588E-06
    0.18213E+03    0.42375E-06
    0.18831E+03    0.38537E-06
    0.19469E+03    0.35039E-06
    0.20129E+03    0.31853E-06
