    0.50153E-02    0.96889E+03
    0.51853E-02    0.99146E+03
    0.53611E-02    0.10142E+04
    0.55428E-02    0.10371E+04
    0.57307E-02    0.10602E+04
    0.59249E-02    0.10833E+04
    0.61257E-02    0.11065E+04
    0.63334E-02    0.11298E+04
    0.65481E-02    0.11531E+04
    0.67700E-02    0.11764E+04
    0.69995E-02    0.11996E+04
    0.72367E-02    0.12227E+04
    0.74820E-02    0.12457E+04
    0.77356E-02    0.12685E+04
    0.79978E-02    0.12911E+04
    0.82689E-02    0.13134E+04
    0.85492E-02    0.13354E+04
    0.88389E-02    0.13570E+04
    0.91385E-02    0.13782E+04
    0.94483E-02    0.13989E+04
    0.97685E-02    0.14190E+04
    0.10100E-01    0.14385E+04
    0.10442E-01    0.14574E+04
    0.10796E-01    0.14754E+04
    0.11162E-01    0.14927E+04
    0.11540E-01    0.15090E+04
    0.11931E-01    0.15244E+04
    0.12336E-01    0.15388E+04
    0.12754E-01    0.15520E+04
    0.13186E-01    0.15639E+04
    0.13633E-01    0.15746E+04
    0.14095E-01    0.15840E+04
    0.14573E-01    0.15918E+04
    0.15067E-01    0.15982E+04
    0.15578E-01    0.16029E+04
    0.16106E-01    0.16060E+04
    0.16652E-01    0.16073E+04
    0.17216E-01    0.16067E+04
    0.17799E-01    0.16042E+04
    0.18403E-01    0.15998E+04
    0.19027E-01    0.15934E+04
    0.19671E-01    0.15849E+04
    0.20338E-01    0.15744E+04
    0.21028E-01    0.15617E+04
    0.21740E-01    0.15469E+04
    0.22477E-01    0.15300E+04
    0.23239E-01    0.15110E+04
    0.24027E-01    0.14900E+04
    0.24841E-01    0.14670E+04
    0.25683E-01    0.14420E+04
    0.26554E-01    0.14153E+04
    0.27454E-01    0.13868E+04
    0.28384E-01    0.13568E+04
    0.29346E-01    0.13254E+04
    0.30341E-01    0.12929E+04
    0.31369E-01    0.12594E+04
    0.32433E-01    0.12251E+04
    0.33532E-01    0.11903E+04
    0.34669E-01    0.11553E+04
    0.35844E-01    0.11203E+04
    0.37059E-01    0.10855E+04
    0.38315E-01    0.10511E+04
    0.39613E-01    0.10172E+04
    0.40956E-01    0.98442E+03
    0.42344E-01    0.95297E+03
    0.43780E-01    0.92309E+03
    0.45263E-01    0.89495E+03
    0.46798E-01    0.86862E+03
    0.48384E-01    0.84412E+03
    0.50024E-01    0.82136E+03
    0.51719E-01    0.80020E+03
    0.53472E-01    0.78045E+03
    0.55285E-01    0.76190E+03
    0.57159E-01    0.74434E+03
    0.59096E-01    0.72772E+03
    0.61099E-01    0.71275E+03
    0.63170E-01    0.69669E+03
    0.65311E-01    0.68012E+03
    0.67525E-01    0.66258E+03
    0.69814E-01    0.64365E+03
    0.72180E-01    0.62300E+03
    0.74627E-01    0.60043E+03
    0.77156E-01    0.57594E+03
    0.79772E-01    0.54973E+03
    0.82475E-01    0.52220E+03
    0.85271E-01    0.49391E+03
    0.88161E-01    0.46550E+03
    0.91150E-01    0.43767E+03
    0.94239E-01    0.41113E+03
    0.97433E-01    0.38657E+03
    0.10074E+00    0.36459E+03
    0.10415E+00    0.34555E+03
    0.10768E+00    0.32957E+03
    0.11133E+00    0.31641E+03
    0.11510E+00    0.30555E+03
    0.11901E+00    0.29627E+03
    0.12304E+00    0.28767E+03
    0.12721E+00    0.27878E+03
    0.13152E+00    0.26861E+03
    0.13598E+00    0.25650E+03
    0.14059E+00    0.24237E+03
    0.14535E+00    0.22685E+03
    0.15028E+00    0.21090E+03
    0.15537E+00    0.19553E+03
    0.16064E+00    0.18165E+03
    0.16609E+00    0.16999E+03
    0.17171E+00    0.16088E+03
    0.17753E+00    0.15395E+03
    0.18355E+00    0.14823E+03
    0.18977E+00    0.14265E+03
    0.19621E+00    0.13633E+03
    0.20286E+00    0.12878E+03
    0.20973E+00    0.12014E+03
    0.21684E+00    0.11120E+03
    0.22419E+00    0.10294E+03
    0.23179E+00    0.96061E+02
    0.23965E+00    0.90739E+02
    0.24777E+00    0.86471E+02
    0.25617E+00    0.82409E+02
    0.26485E+00    0.77895E+02
    0.27383E+00    0.72788E+02
    0.28311E+00    0.67496E+02
    0.29271E+00    0.62681E+02
    0.30263E+00    0.58708E+02
    0.31288E+00    0.55417E+02
    0.32349E+00    0.52355E+02
    0.33445E+00    0.49112E+02
    0.34579E+00    0.45713E+02
    0.35751E+00    0.42492E+02
    0.36963E+00    0.39705E+02
    0.38216E+00    0.37277E+02
    0.39511E+00    0.34953E+02
    0.40850E+00    0.32600E+02
    0.42235E+00    0.30332E+02
    0.43667E+00    0.28290E+02
    0.45147E+00    0.26454E+02
    0.46677E+00    0.24698E+02
    0.48259E+00    0.22994E+02
    0.49895E+00    0.21409E+02
    0.51586E+00    0.19962E+02
    0.53334E+00    0.18602E+02
    0.55142E+00    0.17308E+02
    0.57011E+00    0.16104E+02
    0.58944E+00    0.14990E+02
    0.60942E+00    0.13943E+02
    0.63007E+00    0.12961E+02
    0.65143E+00    0.12049E+02
    0.67351E+00    0.11198E+02
    0.69634E+00    0.10401E+02
    0.71994E+00    0.96605E+01
    0.74434E+00    0.89697E+01
    0.76957E+00    0.83256E+01
    0.79566E+00    0.77259E+01
    0.82263E+00    0.71673E+01
    0.85051E+00    0.66472E+01
    0.87934E+00    0.61633E+01
    0.90914E+00    0.57130E+01
    0.93996E+00    0.52945E+01
    0.97182E+00    0.49054E+01
    0.10048E+01    0.45437E+01
    0.10388E+01    0.42078E+01
    0.10740E+01    0.38956E+01
    0.11104E+01    0.36058E+01
    0.11481E+01    0.33367E+01
    0.11870E+01    0.30871E+01
    0.12272E+01    0.28555E+01
    0.12688E+01    0.26407E+01
    0.13118E+01    0.24415E+01
    0.13563E+01    0.22568E+01
    0.14023E+01    0.20857E+01
    0.14498E+01    0.19271E+01
    0.14989E+01    0.17803E+01
    0.15497E+01    0.16443E+01
    0.16023E+01    0.15183E+01
    0.16566E+01    0.14018E+01
    0.17127E+01    0.12940E+01
    0.17708E+01    0.11942E+01
    0.18308E+01    0.11019E+01
    0.18928E+01    0.10165E+01
    0.19570E+01    0.93764E+00
    0.20233E+01    0.86471E+00
    0.20919E+01    0.79731E+00
    0.21628E+01    0.73503E+00
    0.22361E+01    0.67749E+00
    0.23119E+01    0.62436E+00
    0.23903E+01    0.57531E+00
    0.24713E+01    0.53002E+00
    0.25551E+01    0.48821E+00
    0.26417E+01    0.44963E+00
    0.27312E+01    0.41403E+00
    0.28238E+01    0.38120E+00
    0.29195E+01    0.35091E+00
    0.30185E+01    0.32298E+00
    0.31208E+01    0.29723E+00
    0.32265E+01    0.27350E+00
    0.33359E+01    0.25162E+00
    0.34490E+01    0.23146E+00
    0.35659E+01    0.21288E+00
    0.36868E+01    0.19577E+00
    0.38117E+01    0.18001E+00
    0.39409E+01    0.16550E+00
    0.40745E+01    0.15213E+00
    0.42126E+01    0.13983E+00
    0.43554E+01    0.12850E+00
    0.45030E+01    0.11808E+00
    0.46556E+01    0.10849E+00
    0.48134E+01    0.99664E-01
    0.49766E+01    0.91547E-01
    0.51453E+01    0.84080E-01
    0.53197E+01    0.77212E-01
    0.55000E+01    0.70898E-01
    0.56864E+01    0.65092E-01
    0.58791E+01    0.59755E-01
    0.60784E+01    0.54849E-01
    0.62845E+01    0.50341E-01
    0.64975E+01    0.46197E-01
    0.67177E+01    0.42390E-01
    0.69454E+01    0.38893E-01
    0.71808E+01    0.35681E-01
    0.74242E+01    0.32730E-01
    0.76759E+01    0.30020E-01
    0.79360E+01    0.27532E-01
    0.82050E+01    0.25247E-01
    0.84831E+01    0.23150E-01
    0.87707E+01    0.21225E-01
    0.90679E+01    0.19458E-01
    0.93753E+01    0.17836E-01
    0.96931E+01    0.16348E-01
    0.10022E+02    0.14983E-01
    0.10361E+02    0.13730E-01
    0.10713E+02    0.12581E-01
    0.11076E+02    0.11527E-01
    0.11451E+02    0.10561E-01
    0.11839E+02    0.96742E-02
    0.12240E+02    0.88615E-02
    0.12655E+02    0.81163E-02
    0.13084E+02    0.74331E-02
    0.13528E+02    0.68068E-02
    0.13986E+02    0.62328E-02
    0.14460E+02    0.57067E-02
    0.14951E+02    0.52246E-02
    0.15457E+02    0.47828E-02
    0.15981E+02    0.43781E-02
    0.16523E+02    0.40072E-02
    0.17083E+02    0.36675E-02
    0.17662E+02    0.33563E-02
    0.18261E+02    0.30713E-02
    0.18880E+02    0.28103E-02
    0.19519E+02    0.25712E-02
    0.20181E+02    0.23523E-02
    0.20865E+02    0.21519E-02
    0.21572E+02    0.19684E-02
    0.22304E+02    0.18004E-02
    0.23060E+02    0.16467E-02
    0.23841E+02    0.15059E-02
    0.24649E+02    0.13771E-02
    0.25485E+02    0.12592E-02
    0.26349E+02    0.11514E-02
    0.27242E+02    0.10527E-02
    0.28165E+02    0.96235E-03
    0.29120E+02    0.87972E-03
    0.30107E+02    0.80413E-03
    0.31127E+02    0.73499E-03
    0.32182E+02    0.67174E-03
    0.33273E+02    0.61390E-03
    0.34401E+02    0.56099E-03
    0.35567E+02    0.51261E-03
    0.36772E+02    0.46837E-03
    0.38019E+02    0.42792E-03
    0.39307E+02    0.39094E-03
    0.40640E+02    0.35713E-03
    0.42017E+02    0.32622E-03
    0.43441E+02    0.29797E-03
    0.44914E+02    0.27214E-03
    0.46436E+02    0.24853E-03
    0.48010E+02    0.22696E-03
    0.49637E+02    0.20725E-03
    0.51320E+02    0.18923E-03
    0.53059E+02    0.17277E-03
    0.54858E+02    0.15773E-03
    0.56717E+02    0.14399E-03
    0.58640E+02    0.13144E-03
    0.60627E+02    0.11997E-03
    0.62682E+02    0.10949E-03
    0.64807E+02    0.99924E-04
    0.67004E+02    0.91185E-04
    0.69275E+02    0.83204E-04
    0.71623E+02    0.75916E-04
    0.74050E+02    0.69261E-04
    0.76560E+02    0.63183E-04
    0.79155E+02    0.57635E-04
    0.81838E+02    0.52569E-04
    0.84612E+02    0.47944E-04
    0.87480E+02    0.43723E-04
    0.90445E+02    0.39869E-04
    0.93511E+02    0.36352E-04
    0.96681E+02    0.33141E-04
    0.99958E+02    0.30212E-04
    0.10335E+03    0.27538E-04
    0.10685E+03    0.25099E-04
    0.11047E+03    0.22873E-04
    0.11421E+03    0.20842E-04
    0.11809E+03    0.18989E-04
    0.12209E+03    0.17299E-04
    0.12623E+03    0.15757E-04
    0.13051E+03    0.14351E-04
    0.13493E+03    0.13068E-04
    0.13950E+03    0.11899E-04
    0.14423E+03    0.10832E-04
    0.14912E+03    0.98600E-05
    0.15417E+03    0.89735E-05
    0.15940E+03    0.81653E-05
    0.16480E+03    0.74286E-05
    0.17039E+03    0.67572E-05
    0.17616E+03    0.61452E-05
    0.18213E+03    0.55876E-05
    0.18831E+03    0.50796E-05
    0.19469E+03    0.46167E-05
    0.20129E+03    0.41951E-05
