  0.360295E-03  0.245787E+07  0.245786E+07  0.306300E+07  0.306056E+07  0.000000E+00  0.245787E+07
  0.372507E-03  0.245772E+07  0.245771E+07  0.304853E+07  0.304595E+07  0.000000E+00  0.245772E+07
  0.385133E-03  0.245756E+07  0.245754E+07  0.303314E+07  0.303040E+07  0.000000E+00  0.245756E+07
  0.398187E-03  0.245738E+07  0.245737E+07  0.301677E+07  0.301385E+07  0.000000E+00  0.245738E+07
  0.411684E-03  0.245720E+07  0.245718E+07  0.299935E+07  0.299626E+07  0.000000E+00  0.245720E+07
  0.425638E-03  0.245700E+07  0.245698E+07  0.298085E+07  0.297757E+07  0.000000E+00  0.245700E+07
  0.440065E-03  0.245679E+07  0.245677E+07  0.296118E+07  0.295771E+07  0.000000E+00  0.245679E+07
  0.454981E-03  0.245656E+07  0.245654E+07  0.294029E+07  0.293661E+07  0.000000E+00  0.245656E+07
  0.470403E-03  0.245632E+07  0.245630E+07  0.291812E+07  0.291422E+07  0.000000E+00  0.245632E+07
  0.486347E-03  0.245606E+07  0.245604E+07  0.289459E+07  0.289047E+07  0.000000E+00  0.245606E+07
  0.502832E-03  0.245579E+07  0.245576E+07  0.286963E+07  0.286527E+07  0.000000E+00  0.245579E+07
  0.519875E-03  0.245550E+07  0.245547E+07  0.284317E+07  0.283857E+07  0.000000E+00  0.245549E+07
  0.537497E-03  0.245518E+07  0.245515E+07  0.281514E+07  0.281029E+07  0.000000E+00  0.245518E+07
  0.555715E-03  0.245485E+07  0.245482E+07  0.278547E+07  0.278035E+07  0.000000E+00  0.245485E+07
  0.574551E-03  0.245449E+07  0.245446E+07  0.275408E+07  0.274869E+07  0.000000E+00  0.245449E+07
  0.594026E-03  0.245411E+07  0.245408E+07  0.272088E+07  0.271521E+07  0.000000E+00  0.245411E+07
  0.614160E-03  0.245371E+07  0.245367E+07  0.268582E+07  0.267986E+07  0.000000E+00  0.245370E+07
  0.634977E-03  0.245328E+07  0.245324E+07  0.264880E+07  0.264255E+07  0.000000E+00  0.245327E+07
  0.656500E-03  0.245282E+07  0.245277E+07  0.260977E+07  0.260321E+07  0.000000E+00  0.245281E+07
  0.678752E-03  0.245233E+07  0.245228E+07  0.256864E+07  0.256178E+07  0.000000E+00  0.245232E+07
  0.701758E-03  0.245180E+07  0.245175E+07  0.252535E+07  0.251818E+07  0.000000E+00  0.245179E+07
  0.725544E-03  0.245124E+07  0.245119E+07  0.247984E+07  0.247236E+07  0.000000E+00  0.245124E+07
  0.750137E-03  0.245065E+07  0.245059E+07  0.243205E+07  0.242426E+07  0.000000E+00  0.245064E+07
  0.775563E-03  0.245002E+07  0.244995E+07  0.238193E+07  0.237383E+07  0.000000E+00  0.245001E+07
  0.801851E-03  0.244934E+07  0.244928E+07  0.232943E+07  0.232104E+07  0.000000E+00  0.244933E+07
  0.829029E-03  0.244863E+07  0.244855E+07  0.227453E+07  0.226585E+07  0.000000E+00  0.244861E+07
  0.857129E-03  0.244786E+07  0.244778E+07  0.221721E+07  0.220825E+07  0.000000E+00  0.244785E+07
  0.886182E-03  0.244705E+07  0.244697E+07  0.215746E+07  0.214825E+07  0.000000E+00  0.244704E+07
  0.916219E-03  0.244618E+07  0.244610E+07  0.209530E+07  0.208584E+07  0.000000E+00  0.244617E+07
  0.947274E-03  0.244526E+07  0.244517E+07  0.203075E+07  0.202108E+07  0.000000E+00  0.244525E+07
  0.979383E-03  0.244429E+07  0.244418E+07  0.196386E+07  0.195401E+07  0.000000E+00  0.244427E+07
  0.101258E-02  0.244325E+07  0.244314E+07  0.189472E+07  0.188472E+07  0.000000E+00  0.244323E+07
  0.104690E-02  0.244214E+07  0.244203E+07  0.182341E+07  0.181332E+07  0.000000E+00  0.244212E+07
  0.108239E-02  0.244097E+07  0.244085E+07  0.175008E+07  0.173993E+07  0.000000E+00  0.244095E+07
  0.111907E-02  0.243972E+07  0.243959E+07  0.167488E+07  0.166474E+07  0.000000E+00  0.243970E+07
  0.115700E-02  0.243840E+07  0.243826E+07  0.159801E+07  0.158793E+07  0.000000E+00  0.243838E+07
  0.119622E-02  0.243700E+07  0.243685E+07  0.151970E+07  0.150975E+07  0.000000E+00  0.243698E+07
  0.123677E-02  0.243551E+07  0.243535E+07  0.144021E+07  0.143047E+07  0.000000E+00  0.243549E+07
  0.127869E-02  0.243394E+07  0.243377E+07  0.135986E+07  0.135040E+07  0.000000E+00  0.243391E+07
  0.132203E-02  0.243227E+07  0.243209E+07  0.127898E+07  0.126989E+07  0.000000E+00  0.243224E+07
  0.136684E-02  0.243051E+07  0.243031E+07  0.119796E+07  0.118933E+07  0.000000E+00  0.243048E+07
  0.141317E-02  0.242864E+07  0.242843E+07  0.111722E+07  0.110915E+07  0.000000E+00  0.242861E+07
  0.146107E-02  0.242666E+07  0.242644E+07  0.103723E+07  0.102979E+07  0.000000E+00  0.242663E+07
  0.151059E-02  0.242458E+07  0.242434E+07  0.958452E+06  0.951741E+06  0.000000E+00  0.242454E+07
  0.156179E-02  0.242237E+07  0.242212E+07  0.881410E+06  0.875513E+06  0.000000E+00  0.242233E+07
  0.161473E-02  0.242005E+07  0.241977E+07  0.806631E+06  0.801626E+06  0.000000E+00  0.242000E+07
  0.166946E-02  0.241759E+07  0.241730E+07  0.734650E+06  0.730605E+06  0.000000E+00  0.241755E+07
  0.172605E-02  0.241501E+07  0.241470E+07  0.665998E+06  0.662967E+06  0.000000E+00  0.241496E+07
  0.178455E-02  0.241228E+07  0.241195E+07  0.601190E+06  0.599208E+06  0.000000E+00  0.241223E+07
  0.184504E-02  0.240942E+07  0.240906E+07  0.540707E+06  0.539788E+06  0.000000E+00  0.240936E+07
  0.190758E-02  0.240640E+07  0.240603E+07  0.484981E+06  0.485112E+06  0.000000E+00  0.240635E+07
  0.197223E-02  0.240324E+07  0.240283E+07  0.434372E+06  0.435513E+06  0.000000E+00  0.240318E+07
  0.203908E-02  0.239991E+07  0.239948E+07  0.389156E+06  0.391233E+06  0.000000E+00  0.239985E+07
  0.210820E-02  0.239643E+07  0.239596E+07  0.349501E+06  0.352407E+06  0.000000E+00  0.239635E+07
  0.217966E-02  0.239277E+07  0.239228E+07  0.315449E+06  0.319044E+06  0.000000E+00  0.239269E+07
  0.225354E-02  0.238894E+07  0.238841E+07  0.286907E+06  0.291018E+06  0.000000E+00  0.238886E+07
  0.232992E-02  0.238493E+07  0.238437E+07  0.263630E+06  0.268055E+06  0.000000E+00  0.238484E+07
  0.240889E-02  0.238074E+07  0.238014E+07  0.245222E+06  0.249738E+06  0.000000E+00  0.238064E+07
  0.249054E-02  0.237635E+07  0.237571E+07  0.231136E+06  0.235507E+06  0.000000E+00  0.237625E+07
  0.257496E-02  0.237178E+07  0.237109E+07  0.220688E+06  0.224677E+06  0.000000E+00  0.237167E+07
  0.266224E-02  0.236700E+07  0.236627E+07  0.213081E+06  0.216465E+06  0.000000E+00  0.236689E+07
  0.275248E-02  0.236202E+07  0.236124E+07  0.207439E+06  0.210025E+06  0.000000E+00  0.236190E+07
  0.284577E-02  0.235683E+07  0.235600E+07  0.202853E+06  0.204495E+06  0.000000E+00  0.235670E+07
  0.294223E-02  0.235142E+07  0.235053E+07  0.198437E+06  0.199051E+06  0.000000E+00  0.235128E+07
  0.304196E-02  0.234579E+07  0.234485E+07  0.193388E+06  0.192967E+06  0.000000E+00  0.234565E+07
  0.314506E-02  0.233994E+07  0.233893E+07  0.187053E+06  0.185672E+06  0.000000E+00  0.233978E+07
  0.325166E-02  0.233385E+07  0.233277E+07  0.178987E+06  0.176807E+06  0.000000E+00  0.233368E+07
  0.336188E-02  0.232752E+07  0.232637E+07  0.169000E+06  0.166256E+06  0.000000E+00  0.232735E+07
  0.347583E-02  0.232095E+07  0.231972E+07  0.157191E+06  0.154172E+06  0.000000E+00  0.232076E+07
  0.359365E-02  0.231413E+07  0.231282E+07  0.143942E+06  0.140960E+06  0.000000E+00  0.231393E+07
  0.371545E-02  0.230705E+07  0.230565E+07  0.129892E+06  0.127236E+06  0.000000E+00  0.230683E+07
  0.384139E-02  0.229970E+07  0.229821E+07  0.115859E+06  0.113753E+06  0.000000E+00  0.229947E+07
  0.397159E-02  0.229209E+07  0.229050E+07  0.102742E+06  0.101293E+06  0.000000E+00  0.229184E+07
  0.410621E-02  0.228419E+07  0.228250E+07  0.913837E+05  0.905453E+05  0.000000E+00  0.228393E+07
  0.424539E-02  0.227601E+07  0.227421E+07  0.824343E+05  0.819898E+05  0.000000E+00  0.227573E+07
  0.438929E-02  0.226754E+07  0.226562E+07  0.762221E+05  0.757947E+05  0.000000E+00  0.226725E+07
  0.453806E-02  0.225878E+07  0.225672E+07  0.726672E+05  0.717676E+05  0.000000E+00  0.225846E+07
  0.469188E-02  0.224971E+07  0.224752E+07  0.712614E+05  0.693711E+05  0.000000E+00  0.224937E+07
  0.485091E-02  0.224032E+07  0.223799E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223996E+07
  0.501534E-02  0.223063E+07  0.222814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223024E+07
  0.518533E-02  0.222060E+07  0.221795E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222019E+07
  0.536109E-02  0.221025E+07  0.220743E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220982E+07
  0.554280E-02  0.219956E+07  0.219655E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219910E+07
  0.573068E-02  0.218853E+07  0.218532E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.218803E+07
  0.592492E-02  0.217715E+07  0.217373E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217662E+07
  0.612574E-02  0.216541E+07  0.216177E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216485E+07
  0.633338E-02  0.215330E+07  0.214943E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215271E+07
  0.654805E-02  0.214083E+07  0.213671E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214020E+07
  0.677000E-02  0.212798E+07  0.212360E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212731E+07
  0.699947E-02  0.211475E+07  0.211008E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211403E+07
  0.723671E-02  0.210113E+07  0.209616E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210036E+07
  0.748200E-02  0.208711E+07  0.208183E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208630E+07
  0.773561E-02  0.207269E+07  0.206707E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207182E+07
  0.799781E-02  0.205786E+07  0.205189E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205694E+07
  0.826889E-02  0.204262E+07  0.203627E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204164E+07
  0.854917E-02  0.202695E+07  0.202020E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202591E+07
  0.883894E-02  0.201085E+07  0.200368E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200975E+07
  0.913854E-02  0.199432E+07  0.198671E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199315E+07
  0.944829E-02  0.197735E+07  0.196927E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197611E+07
  0.976854E-02  0.195993E+07  0.195135E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195861E+07
  0.100996E-01  0.194206E+07  0.193296E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194066E+07
  0.104420E-01  0.192373E+07  0.191407E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192224E+07
  0.107959E-01  0.190493E+07  0.189469E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190335E+07
  0.111618E-01  0.188566E+07  0.187481E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188399E+07
  0.115402E-01  0.186592E+07  0.185441E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186414E+07
  0.119313E-01  0.184568E+07  0.183351E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184381E+07
  0.123357E-01  0.182497E+07  0.181208E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182298E+07
  0.127539E-01  0.180376E+07  0.179012E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180165E+07
  0.131862E-01  0.178205E+07  0.176763E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177982E+07
  0.136331E-01  0.175984E+07  0.174460E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175749E+07
  0.140952E-01  0.173712E+07  0.172104E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173464E+07
  0.145730E-01  0.171390E+07  0.169692E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171128E+07
  0.150669E-01  0.169017E+07  0.167227E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168741E+07
  0.155776E-01  0.166593E+07  0.164706E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166302E+07
  0.161056E-01  0.164118E+07  0.162131E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163811E+07
  0.166515E-01  0.161591E+07  0.159502E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161269E+07
  0.172159E-01  0.159015E+07  0.156818E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158676E+07
  0.177994E-01  0.156388E+07  0.154081E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156032E+07
  0.184028E-01  0.153711E+07  0.151292E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153338E+07
  0.190265E-01  0.150986E+07  0.148452E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150595E+07
  0.196714E-01  0.148214E+07  0.145561E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147804E+07
  0.203382E-01  0.145395E+07  0.142623E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144967E+07
  0.210276E-01  0.142532E+07  0.139639E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142085E+07
  0.217403E-01  0.139626E+07  0.136611E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139161E+07
  0.224772E-01  0.136681E+07  0.133543E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136196E+07
  0.232390E-01  0.133698E+07  0.130439E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133195E+07
  0.240267E-01  0.130681E+07  0.127302E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130160E+07
  0.248411E-01  0.127635E+07  0.124138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127095E+07
  0.256831E-01  0.124562E+07  0.120951E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.124005E+07
  0.265537E-01  0.121469E+07  0.117747E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120894E+07
  0.274537E-01  0.118359E+07  0.114534E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117769E+07
  0.283842E-01  0.115240E+07  0.111318E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114635E+07
  0.293463E-01  0.112118E+07  0.108107E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111499E+07
  0.303410E-01  0.109000E+07  0.104911E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108369E+07
  0.313694E-01  0.105894E+07  0.101738E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105253E+07
  0.324327E-01  0.102808E+07  0.985983E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102158E+07
  0.335320E-01  0.997508E+06  0.955026E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.990951E+06
  0.346686E-01  0.967319E+06  0.924615E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.960728E+06
  0.358437E-01  0.937606E+06  0.894860E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.931009E+06
  0.370586E-01  0.908466E+06  0.865871E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.901892E+06
