    0.13255E-03    0.42977E+00
    0.13704E-03    0.44378E+00
    0.14168E-03    0.45824E+00
    0.14648E-03    0.47318E+00
    0.15145E-03    0.48860E+00
    0.15658E-03    0.50452E+00
    0.16189E-03    0.52096E+00
    0.16738E-03    0.53794E+00
    0.17305E-03    0.55546E+00
    0.17892E-03    0.57356E+00
    0.18498E-03    0.59225E+00
    0.19125E-03    0.61155E+00
    0.19773E-03    0.63147E+00
    0.20444E-03    0.65205E+00
    0.21137E-03    0.67329E+00
    0.21853E-03    0.69522E+00
    0.22594E-03    0.71787E+00
    0.23360E-03    0.74125E+00
    0.24151E-03    0.76539E+00
    0.24970E-03    0.79032E+00
    0.25816E-03    0.81606E+00
    0.26691E-03    0.84263E+00
    0.27596E-03    0.87007E+00
    0.28531E-03    0.89840E+00
    0.29498E-03    0.92765E+00
    0.30498E-03    0.95785E+00
    0.31532E-03    0.98903E+00
    0.32601E-03    0.10212E+01
    0.33706E-03    0.10544E+01
    0.34848E-03    0.10888E+01
    0.36029E-03    0.11242E+01
    0.37251E-03    0.11608E+01
    0.38513E-03    0.11985E+01
    0.39819E-03    0.12375E+01
    0.41168E-03    0.12777E+01
    0.42564E-03    0.13193E+01
    0.44006E-03    0.13621E+01
    0.45498E-03    0.14064E+01
    0.47040E-03    0.14521E+01
    0.48635E-03    0.14993E+01
    0.50283E-03    0.15480E+01
    0.51988E-03    0.15982E+01
    0.53750E-03    0.16501E+01
    0.55572E-03    0.17036E+01
    0.57455E-03    0.17589E+01
    0.59403E-03    0.18159E+01
    0.61416E-03    0.18748E+01
    0.63498E-03    0.19355E+01
    0.65650E-03    0.19982E+01
    0.67875E-03    0.20629E+01
    0.70176E-03    0.21296E+01
    0.72554E-03    0.21985E+01
    0.75014E-03    0.22695E+01
    0.77556E-03    0.23429E+01
    0.80185E-03    0.24185E+01
    0.82903E-03    0.24965E+01
    0.85713E-03    0.25770E+01
    0.88618E-03    0.26600E+01
    0.91622E-03    0.27456E+01
    0.94727E-03    0.28339E+01
    0.97938E-03    0.29249E+01
    0.10126E-02    0.30188E+01
    0.10469E-02    0.31156E+01
    0.10824E-02    0.32154E+01
    0.11191E-02    0.33182E+01
    0.11570E-02    0.34242E+01
    0.11962E-02    0.35335E+01
    0.12368E-02    0.36460E+01
    0.12787E-02    0.37620E+01
    0.13220E-02    0.38815E+01
    0.13668E-02    0.40045E+01
    0.14132E-02    0.41312E+01
    0.14611E-02    0.42616E+01
    0.15106E-02    0.43959E+01
    0.15618E-02    0.45340E+01
    0.16147E-02    0.46762E+01
    0.16695E-02    0.48224E+01
    0.17260E-02    0.49728E+01
    0.17846E-02    0.51275E+01
    0.18450E-02    0.52864E+01
    0.19076E-02    0.54498E+01
    0.19722E-02    0.56175E+01
    0.20391E-02    0.57898E+01
    0.21082E-02    0.59667E+01
    0.21797E-02    0.61482E+01
    0.22535E-02    0.63344E+01
    0.23299E-02    0.65254E+01
    0.24089E-02    0.67211E+01
    0.24905E-02    0.69215E+01
    0.25750E-02    0.71268E+01
    0.26622E-02    0.73370E+01
    0.27525E-02    0.75519E+01
    0.28458E-02    0.77717E+01
    0.29422E-02    0.79963E+01
    0.30420E-02    0.82256E+01
    0.31451E-02    0.84597E+01
    0.32517E-02    0.86984E+01
    0.33619E-02    0.89418E+01
    0.34758E-02    0.91897E+01
    0.35936E-02    0.94420E+01
    0.37155E-02    0.96986E+01
    0.38414E-02    0.99594E+01
    0.39716E-02    0.10224E+02
    0.41062E-02    0.10493E+02
    0.42454E-02    0.10766E+02
    0.43893E-02    0.11042E+02
    0.45381E-02    0.11321E+02
    0.46919E-02    0.11604E+02
    0.48509E-02    0.11889E+02
    0.50153E-02    0.12177E+02
    0.51853E-02    0.12468E+02
    0.53611E-02    0.12761E+02
    0.55428E-02    0.13055E+02
    0.57307E-02    0.13351E+02
    0.59249E-02    0.13648E+02
    0.61257E-02    0.13947E+02
    0.63334E-02    0.14245E+02
    0.65481E-02    0.14544E+02
    0.67700E-02    0.14842E+02
    0.69995E-02    0.15140E+02
    0.72367E-02    0.15437E+02
    0.74820E-02    0.15731E+02
    0.77356E-02    0.16024E+02
    0.79978E-02    0.16313E+02
    0.82689E-02    0.16599E+02
    0.85492E-02    0.16881E+02
    0.88389E-02    0.17158E+02
    0.91385E-02    0.17429E+02
    0.94483E-02    0.17694E+02
    0.97685E-02    0.17952E+02
    0.10100E-01    0.18202E+02
    0.10442E-01    0.18443E+02
    0.10796E-01    0.18675E+02
    0.11162E-01    0.18896E+02
    0.11540E-01    0.19105E+02
    0.11931E-01    0.19303E+02
    0.12336E-01    0.19486E+02
    0.12754E-01    0.19656E+02
    0.13186E-01    0.19809E+02
    0.13633E-01    0.19947E+02
    0.14095E-01    0.20067E+02
    0.14573E-01    0.20168E+02
    0.15067E-01    0.20250E+02
    0.15578E-01    0.20312E+02
    0.16106E-01    0.20352E+02
    0.16652E-01    0.20370E+02
    0.17216E-01    0.20364E+02
    0.17799E-01    0.20334E+02
    0.18403E-01    0.20279E+02
    0.19027E-01    0.20199E+02
    0.19671E-01    0.20093E+02
    0.20338E-01    0.19960E+02
    0.21028E-01    0.19800E+02
    0.21740E-01    0.19613E+02
    0.22477E-01    0.19400E+02
    0.23239E-01    0.19160E+02
    0.24027E-01    0.18894E+02
    0.24841E-01    0.18602E+02
    0.25683E-01    0.18287E+02
    0.26554E-01    0.17948E+02
    0.27454E-01    0.17588E+02
    0.28384E-01    0.17208E+02
    0.29346E-01    0.16811E+02
    0.30341E-01    0.16398E+02
    0.31369E-01    0.15973E+02
    0.32433E-01    0.15539E+02
    0.33532E-01    0.15098E+02
    0.34669E-01    0.14654E+02
    0.35844E-01    0.14210E+02
    0.37059E-01    0.13770E+02
    0.38315E-01    0.13333E+02
    0.39613E-01    0.12904E+02
    0.40956E-01    0.12488E+02
    0.42344E-01    0.12089E+02
    0.43780E-01    0.11710E+02
    0.45263E-01    0.11353E+02
    0.46798E-01    0.11019E+02
    0.48384E-01    0.10709E+02
    0.50024E-01    0.10420E+02
    0.51719E-01    0.10152E+02
    0.53472E-01    0.99011E+01
    0.55285E-01    0.96658E+01
    0.57159E-01    0.94430E+01
    0.59096E-01    0.92322E+01
    0.61099E-01    0.90422E+01
    0.63170E-01    0.88385E+01
    0.65311E-01    0.86283E+01
    0.67525E-01    0.84058E+01
    0.69814E-01    0.81657E+01
    0.72180E-01    0.79037E+01
    0.74627E-01    0.76175E+01
    0.77156E-01    0.73068E+01
    0.79772E-01    0.69744E+01
    0.82475E-01    0.66253E+01
    0.85271E-01    0.62664E+01
    0.88161E-01    0.59060E+01
    0.91150E-01    0.55529E+01
    0.94239E-01    0.52163E+01
    0.97433E-01    0.49047E+01
    0.10074E+00    0.46258E+01
    0.10415E+00    0.43843E+01
    0.10768E+00    0.41815E+01
    0.11133E+00    0.40145E+01
    0.11510E+00    0.38767E+01
    0.11901E+00    0.37589E+01
    0.12304E+00    0.36498E+01
    0.12721E+00    0.35369E+01
    0.13152E+00    0.34079E+01
    0.13598E+00    0.32543E+01
    0.14059E+00    0.30751E+01
    0.14535E+00    0.28781E+01
    0.15028E+00    0.26758E+01
    0.15537E+00    0.24809E+01
    0.16064E+00    0.23047E+01
    0.16609E+00    0.21568E+01
    0.17171E+00    0.20413E+01
    0.17753E+00    0.19533E+01
    0.18355E+00    0.18807E+01
    0.18977E+00    0.18099E+01
    0.19621E+00    0.17297E+01
    0.20286E+00    0.16338E+01
    0.20973E+00    0.15242E+01
    0.21684E+00    0.14109E+01
    0.22419E+00    0.13060E+01
    0.23179E+00    0.12188E+01
    0.23965E+00    0.11513E+01
    0.24777E+00    0.10971E+01
    0.25617E+00    0.10456E+01
    0.26485E+00    0.98830E+00
    0.27383E+00    0.92352E+00
    0.28311E+00    0.85638E+00
    0.29271E+00    0.79529E+00
    0.30263E+00    0.74488E+00
    0.31288E+00    0.70312E+00
    0.32349E+00    0.66427E+00
    0.33445E+00    0.62312E+00
    0.34579E+00    0.58000E+00
    0.35751E+00    0.53913E+00
    0.36963E+00    0.50377E+00
    0.38216E+00    0.47297E+00
    0.39511E+00    0.44348E+00
    0.40850E+00    0.41363E+00
    0.42235E+00    0.38485E+00
    0.43667E+00    0.35894E+00
    0.45147E+00    0.33564E+00
    0.46677E+00    0.31337E+00
    0.48259E+00    0.29174E+00
    0.49895E+00    0.27163E+00
    0.51586E+00    0.25327E+00
    0.53334E+00    0.23602E+00
    0.55142E+00    0.21961E+00
    0.57011E+00    0.20433E+00
    0.58944E+00    0.19019E+00
    0.60942E+00    0.17691E+00
    0.63007E+00    0.16445E+00
    0.65143E+00    0.15288E+00
    0.67351E+00    0.14207E+00
    0.69634E+00    0.13197E+00
    0.71994E+00    0.12257E+00
    0.74434E+00    0.11381E+00
    0.76957E+00    0.10563E+00
    0.79566E+00    0.98026E-01
    0.82263E+00    0.90937E-01
    0.85051E+00    0.84339E-01
    0.87934E+00    0.78199E-01
    0.90914E+00    0.72486E-01
    0.93996E+00    0.67176E-01
    0.97182E+00    0.62239E-01
    0.10048E+01    0.57651E-01
    0.10388E+01    0.53388E-01
    0.10740E+01    0.49427E-01
    0.11104E+01    0.45750E-01
    0.11481E+01    0.42336E-01
    0.11870E+01    0.39168E-01
    0.12272E+01    0.36230E-01
    0.12688E+01    0.33504E-01
    0.13118E+01    0.30977E-01
    0.13563E+01    0.28634E-01
    0.14023E+01    0.26463E-01
    0.14498E+01    0.24451E-01
    0.14989E+01    0.22588E-01
    0.15497E+01    0.20862E-01
    0.16023E+01    0.19265E-01
    0.16566E+01    0.17786E-01
    0.17127E+01    0.16418E-01
    0.17708E+01    0.15152E-01
    0.18308E+01    0.13981E-01
    0.18928E+01    0.12898E-01
    0.19570E+01    0.11897E-01
    0.20233E+01    0.10971E-01
    0.20919E+01    0.10116E-01
    0.21628E+01    0.93260E-02
    0.22361E+01    0.85960E-02
    0.23119E+01    0.79219E-02
    0.23903E+01    0.72995E-02
    0.24713E+01    0.67248E-02
    0.25551E+01    0.61943E-02
    0.26417E+01    0.57048E-02
    0.27312E+01    0.52532E-02
    0.28238E+01    0.48366E-02
    0.29195E+01    0.44524E-02
    0.30185E+01    0.40980E-02
    0.31208E+01    0.37713E-02
    0.32265E+01    0.34701E-02
    0.33359E+01    0.31925E-02
    0.34490E+01    0.29367E-02
    0.35659E+01    0.27010E-02
    0.36868E+01    0.24839E-02
    0.38117E+01    0.22840E-02
    0.39409E+01    0.20998E-02
    0.40745E+01    0.19302E-02
    0.42126E+01    0.17741E-02
    0.43554E+01    0.16304E-02
    0.45030E+01    0.14982E-02
    0.46556E+01    0.13765E-02
    0.48134E+01    0.12645E-02
    0.49766E+01    0.11615E-02
    0.51453E+01    0.10668E-02
    0.53197E+01    0.97968E-03
    0.55000E+01    0.89956E-03
    0.56864E+01    0.82590E-03
    0.58791E+01    0.75818E-03
    0.60784E+01    0.69593E-03
    0.62845E+01    0.63873E-03
    0.64975E+01    0.58616E-03
    0.67177E+01    0.53786E-03
    0.69454E+01    0.49349E-03
    0.71808E+01    0.45272E-03
    0.74242E+01    0.41529E-03
    0.76759E+01    0.38090E-03
    0.79360E+01    0.34933E-03
    0.82050E+01    0.32035E-03
    0.84831E+01    0.29373E-03
    0.87707E+01    0.26931E-03
    0.90679E+01    0.24689E-03
    0.93753E+01    0.22631E-03
    0.96931E+01    0.20743E-03
    0.10022E+02    0.19011E-03
    0.10361E+02    0.17422E-03
    0.10713E+02    0.15964E-03
    0.11076E+02    0.14626E-03
    0.11451E+02    0.13400E-03
    0.11839E+02    0.12275E-03
    0.12240E+02    0.11244E-03
    0.12655E+02    0.10299E-03
    0.13084E+02    0.94318E-04
    0.13528E+02    0.86372E-04
    0.13986E+02    0.79089E-04
    0.14460E+02    0.72414E-04
    0.14951E+02    0.66297E-04
    0.15457E+02    0.60691E-04
    0.15981E+02    0.55555E-04
    0.16523E+02    0.50850E-04
    0.17083E+02    0.46539E-04
    0.17662E+02    0.42591E-04
    0.18261E+02    0.38974E-04
    0.18880E+02    0.35662E-04
    0.19519E+02    0.32629E-04
    0.20181E+02    0.29852E-04
    0.20865E+02    0.27309E-04
    0.21572E+02    0.24981E-04
    0.22304E+02    0.22849E-04
    0.23060E+02    0.20898E-04
    0.23841E+02    0.19112E-04
    0.24649E+02    0.17478E-04
    0.25485E+02    0.15982E-04
    0.26349E+02    0.14613E-04
    0.27242E+02    0.13361E-04
    0.28165E+02    0.12215E-04
    0.29120E+02    0.11166E-04
    0.30107E+02    0.10207E-04
    0.31127E+02    0.93297E-05
    0.32182E+02    0.85271E-05
    0.33273E+02    0.77931E-05
    0.34401E+02    0.71218E-05
    0.35567E+02    0.65078E-05
    0.36772E+02    0.59465E-05
    0.38019E+02    0.54331E-05
    0.39307E+02    0.49638E-05
    0.40640E+02    0.45347E-05
    0.42017E+02    0.41425E-05
    0.43441E+02    0.37839E-05
    0.44914E+02    0.34561E-05
    0.46436E+02    0.31566E-05
    0.48010E+02    0.28828E-05
    0.49637E+02    0.26326E-05
    0.51320E+02    0.24039E-05
    0.53059E+02    0.21950E-05
    0.54858E+02    0.20041E-05
    0.56717E+02    0.18297E-05
    0.58640E+02    0.16703E-05
    0.60627E+02    0.15247E-05
    0.62682E+02    0.13918E-05
    0.64807E+02    0.12703E-05
    0.67004E+02    0.11594E-05
    0.69275E+02    0.10580E-05
    0.71623E+02    0.96551E-06
    0.74050E+02    0.88101E-06
    0.76560E+02    0.80385E-06
    0.79155E+02    0.73339E-06
    0.81838E+02    0.66906E-06
    0.84612E+02    0.61033E-06
    0.87480E+02    0.55672E-06
    0.90445E+02    0.50777E-06
    0.93511E+02    0.46309E-06
    0.96681E+02    0.42231E-06
    0.99958E+02    0.38509E-06
    0.10335E+03    0.35112E-06
    0.10685E+03    0.32012E-06
    0.11047E+03    0.29184E-06
    0.11421E+03    0.26602E-06
    0.11809E+03    0.24247E-06
    0.12209E+03    0.22099E-06
    0.12623E+03    0.20138E-06
    0.13051E+03    0.18350E-06
    0.13493E+03    0.16719E-06
    0.13950E+03    0.15231E-06
    0.14423E+03    0.13874E-06
    0.14912E+03    0.12637E-06
    0.15417E+03    0.11508E-06
    0.15940E+03    0.10479E-06
    0.16480E+03    0.95407E-07
    0.17039E+03    0.86853E-07
    0.17616E+03    0.79054E-07
    0.18213E+03    0.71946E-07
    0.18831E+03    0.65467E-07
    0.19469E+03    0.59562E-07
    0.20129E+03    0.54180E-07
