    0.46919E-02    0.29393E+01
    0.48509E-02    0.30156E+01
    0.50153E-02    0.30928E+01
    0.51853E-02    0.31708E+01
    0.53611E-02    0.32495E+01
    0.55428E-02    0.33287E+01
    0.57307E-02    0.34085E+01
    0.59249E-02    0.34886E+01
    0.61257E-02    0.35691E+01
    0.63334E-02    0.36496E+01
    0.65481E-02    0.37302E+01
    0.67700E-02    0.38107E+01
    0.69995E-02    0.38909E+01
    0.72367E-02    0.39707E+01
    0.74820E-02    0.40499E+01
    0.77356E-02    0.41285E+01
    0.79978E-02    0.42062E+01
    0.82689E-02    0.42829E+01
    0.85492E-02    0.43584E+01
    0.88389E-02    0.44326E+01
    0.91385E-02    0.45052E+01
    0.94483E-02    0.45761E+01
    0.97685E-02    0.46450E+01
    0.10100E-01    0.47119E+01
    0.10442E-01    0.47764E+01
    0.10796E-01    0.48384E+01
    0.11162E-01    0.48977E+01
    0.11540E-01    0.49539E+01
    0.11931E-01    0.50069E+01
    0.12336E-01    0.50563E+01
    0.12754E-01    0.51020E+01
    0.13186E-01    0.51436E+01
    0.13633E-01    0.51809E+01
    0.14095E-01    0.52136E+01
    0.14573E-01    0.52415E+01
    0.15067E-01    0.52642E+01
    0.15578E-01    0.52815E+01
    0.16106E-01    0.52931E+01
    0.16652E-01    0.52988E+01
    0.17216E-01    0.52984E+01
    0.17799E-01    0.52916E+01
    0.18403E-01    0.52783E+01
    0.19027E-01    0.52583E+01
    0.19671E-01    0.52314E+01
    0.20338E-01    0.51976E+01
    0.21028E-01    0.51568E+01
    0.21740E-01    0.51089E+01
    0.22477E-01    0.50540E+01
    0.23239E-01    0.49921E+01
    0.24027E-01    0.49233E+01
    0.24841E-01    0.48480E+01
    0.25683E-01    0.47662E+01
    0.26554E-01    0.46785E+01
    0.27454E-01    0.45850E+01
    0.28384E-01    0.44865E+01
    0.29346E-01    0.43833E+01
    0.30341E-01    0.42761E+01
    0.31369E-01    0.41657E+01
    0.32433E-01    0.40527E+01
    0.33532E-01    0.39380E+01
    0.34669E-01    0.38225E+01
    0.35844E-01    0.37070E+01
    0.37059E-01    0.35925E+01
    0.38315E-01    0.34787E+01
    0.39613E-01    0.33669E+01
    0.40956E-01    0.32586E+01
    0.42344E-01    0.31547E+01
    0.43780E-01    0.30559E+01
    0.45263E-01    0.29628E+01
    0.46798E-01    0.28758E+01
    0.48384E-01    0.27947E+01
    0.50024E-01    0.27193E+01
    0.51719E-01    0.26493E+01
    0.53472E-01    0.25839E+01
    0.55285E-01    0.25225E+01
    0.57159E-01    0.24644E+01
    0.59096E-01    0.24094E+01
    0.61099E-01    0.23597E+01
    0.63170E-01    0.23066E+01
    0.65311E-01    0.22517E+01
    0.67525E-01    0.21937E+01
    0.69814E-01    0.21311E+01
    0.72180E-01    0.20627E+01
    0.74627E-01    0.19881E+01
    0.77156E-01    0.19071E+01
    0.79772E-01    0.18204E+01
    0.82475E-01    0.17294E+01
    0.85271E-01    0.16358E+01
    0.88161E-01    0.15418E+01
    0.91150E-01    0.14496E+01
    0.94239E-01    0.13618E+01
    0.97433E-01    0.12805E+01
    0.10074E+00    0.12077E+01
    0.10415E+00    0.11447E+01
    0.10768E+00    0.10917E+01
    0.11133E+00    0.10481E+01
    0.11510E+00    0.10121E+01
    0.11901E+00    0.98125E+00
    0.12304E+00    0.95273E+00
    0.12721E+00    0.92324E+00
    0.13152E+00    0.88956E+00
    0.13598E+00    0.84945E+00
    0.14059E+00    0.80272E+00
    0.14535E+00    0.75136E+00
    0.15028E+00    0.69858E+00
    0.15537E+00    0.64772E+00
    0.16064E+00    0.60175E+00
    0.16609E+00    0.56314E+00
    0.17171E+00    0.53295E+00
    0.17753E+00    0.50995E+00
    0.18355E+00    0.49098E+00
    0.18977E+00    0.47248E+00
    0.19621E+00    0.45154E+00
    0.20286E+00    0.42652E+00
    0.20973E+00    0.39793E+00
    0.21684E+00    0.36835E+00
    0.22419E+00    0.34099E+00
    0.23179E+00    0.31822E+00
    0.23965E+00    0.30058E+00
    0.24777E+00    0.28643E+00
    0.25617E+00    0.27297E+00
    0.26485E+00    0.25801E+00
    0.27383E+00    0.24110E+00
    0.28311E+00    0.22358E+00
    0.29271E+00    0.20764E+00
    0.30263E+00    0.19448E+00
    0.31288E+00    0.18357E+00
    0.32349E+00    0.17342E+00
    0.33445E+00    0.16268E+00
    0.34579E+00    0.15142E+00
    0.35751E+00    0.14076E+00
    0.36963E+00    0.13153E+00
    0.38216E+00    0.12348E+00
    0.39511E+00    0.11578E+00
    0.40850E+00    0.10799E+00
    0.42235E+00    0.10048E+00
    0.43667E+00    0.93712E-01
    0.45147E+00    0.87629E-01
    0.46677E+00    0.81814E-01
    0.48259E+00    0.76169E-01
    0.49895E+00    0.70918E-01
    0.51586E+00    0.66124E-01
    0.53334E+00    0.61621E-01
    0.55142E+00    0.57335E-01
    0.57011E+00    0.53347E-01
    0.58944E+00    0.49656E-01
    0.60942E+00    0.46187E-01
    0.63007E+00    0.42934E-01
    0.65143E+00    0.39913E-01
    0.67351E+00    0.37093E-01
    0.69634E+00    0.34456E-01
    0.71994E+00    0.32001E-01
    0.74434E+00    0.29713E-01
    0.76957E+00    0.27579E-01
    0.79566E+00    0.25593E-01
    0.82263E+00    0.23742E-01
    0.85051E+00    0.22020E-01
    0.87934E+00    0.20416E-01
    0.90914E+00    0.18925E-01
    0.93996E+00    0.17539E-01
    0.97182E+00    0.16250E-01
    0.10048E+01    0.15052E-01
    0.10388E+01    0.13939E-01
    0.10740E+01    0.12905E-01
    0.11104E+01    0.11945E-01
    0.11481E+01    0.11053E-01
    0.11870E+01    0.10226E-01
    0.12272E+01    0.94590E-02
    0.12688E+01    0.87475E-02
    0.13118E+01    0.80877E-02
    0.13563E+01    0.74760E-02
    0.14023E+01    0.69091E-02
    0.14498E+01    0.63838E-02
    0.14989E+01    0.58973E-02
    0.15497E+01    0.54468E-02
    0.16023E+01    0.50297E-02
    0.16566E+01    0.46437E-02
    0.17127E+01    0.42864E-02
    0.17708E+01    0.39559E-02
    0.18308E+01    0.36501E-02
    0.18928E+01    0.33674E-02
    0.19570E+01    0.31060E-02
    0.20233E+01    0.28645E-02
    0.20919E+01    0.26412E-02
    0.21628E+01    0.24349E-02
    0.22361E+01    0.22443E-02
    0.23119E+01    0.20683E-02
    0.23903E+01    0.19058E-02
    0.24713E+01    0.17558E-02
    0.25551E+01    0.16173E-02
    0.26417E+01    0.14895E-02
    0.27312E+01    0.13715E-02
    0.28238E+01    0.12628E-02
    0.29195E+01    0.11624E-02
    0.30185E+01    0.10699E-02
    0.31208E+01    0.98462E-03
    0.32265E+01    0.90599E-03
    0.33359E+01    0.83352E-03
    0.34490E+01    0.76674E-03
    0.35659E+01    0.70520E-03
    0.36868E+01    0.64852E-03
    0.38117E+01    0.59631E-03
    0.39409E+01    0.54823E-03
    0.40745E+01    0.50396E-03
    0.42126E+01    0.46320E-03
    0.43554E+01    0.42569E-03
    0.45030E+01    0.39116E-03
    0.46556E+01    0.35939E-03
    0.48134E+01    0.33016E-03
    0.49766E+01    0.30327E-03
    0.51453E+01    0.27853E-03
    0.53197E+01    0.25578E-03
    0.55000E+01    0.23486E-03
    0.56864E+01    0.21563E-03
    0.58791E+01    0.19795E-03
    0.60784E+01    0.18170E-03
    0.62845E+01    0.16677E-03
    0.64975E+01    0.15304E-03
    0.67177E+01    0.14043E-03
    0.69454E+01    0.12884E-03
    0.71808E+01    0.11820E-03
    0.74242E+01    0.10843E-03
    0.76759E+01    0.99450E-04
    0.79360E+01    0.91208E-04
    0.82050E+01    0.83639E-04
    0.84831E+01    0.76692E-04
    0.87707E+01    0.70314E-04
    0.90679E+01    0.64461E-04
    0.93753E+01    0.59089E-04
    0.96931E+01    0.54159E-04
    0.10022E+02    0.49636E-04
    0.10361E+02    0.45487E-04
    0.10713E+02    0.41680E-04
    0.11076E+02    0.38189E-04
    0.11451E+02    0.34987E-04
    0.11839E+02    0.32051E-04
    0.12240E+02    0.29358E-04
    0.12655E+02    0.26890E-04
    0.13084E+02    0.24626E-04
    0.13528E+02    0.22552E-04
    0.13986E+02    0.20650E-04
    0.14460E+02    0.18907E-04
    0.14951E+02    0.17310E-04
    0.15457E+02    0.15847E-04
    0.15981E+02    0.14506E-04
    0.16523E+02    0.13277E-04
    0.17083E+02    0.12152E-04
    0.17662E+02    0.11121E-04
    0.18261E+02    0.10177E-04
    0.18880E+02    0.93120E-05
    0.19519E+02    0.85201E-05
    0.20181E+02    0.77949E-05
    0.20865E+02    0.71309E-05
    0.21572E+02    0.65230E-05
    0.22304E+02    0.59665E-05
    0.23060E+02    0.54571E-05
    0.23841E+02    0.49908E-05
    0.24649E+02    0.45641E-05
    0.25485E+02    0.41735E-05
    0.26349E+02    0.38161E-05
    0.27242E+02    0.34891E-05
    0.28165E+02    0.31899E-05
    0.29120E+02    0.29161E-05
    0.30107E+02    0.26657E-05
    0.31127E+02    0.24366E-05
    0.32182E+02    0.22270E-05
    0.33273E+02    0.20354E-05
    0.34401E+02    0.18601E-05
    0.35567E+02    0.16998E-05
    0.36772E+02    0.15532E-05
    0.38019E+02    0.14192E-05
    0.39307E+02    0.12966E-05
    0.40640E+02    0.11846E-05
    0.42017E+02    0.10821E-05
    0.43441E+02    0.98850E-06
    0.44914E+02    0.90292E-06
    0.46436E+02    0.82469E-06
    0.48010E+02    0.75319E-06
    0.49637E+02    0.68785E-06
    0.51320E+02    0.62814E-06
    0.53059E+02    0.57358E-06
    0.54858E+02    0.52373E-06
    0.56717E+02    0.47818E-06
    0.58640E+02    0.43656E-06
    0.60627E+02    0.39854E-06
    0.62682E+02    0.36381E-06
    0.64807E+02    0.33209E-06
    0.67004E+02    0.30311E-06
    0.69275E+02    0.27665E-06
    0.71623E+02    0.25248E-06
    0.74050E+02    0.23041E-06
    0.76560E+02    0.21025E-06
    0.79155E+02    0.19185E-06
    0.81838E+02    0.17504E-06
    0.84612E+02    0.15970E-06
    0.87480E+02    0.14569E-06
    0.90445E+02    0.13291E-06
    0.93511E+02    0.12123E-06
    0.96681E+02    0.11058E-06
    0.99958E+02    0.10085E-06
    0.10335E+03    0.91973E-07
    0.10685E+03    0.83871E-07
    0.11047E+03    0.76478E-07
    0.11421E+03    0.69732E-07
    0.11809E+03    0.63575E-07
    0.12209E+03    0.57958E-07
    0.12623E+03    0.52833E-07
    0.13051E+03    0.48157E-07
    0.13493E+03    0.43891E-07
    0.13950E+03    0.40000E-07
    0.14423E+03    0.36450E-07
    0.14912E+03    0.33213E-07
    0.15417E+03    0.30260E-07
    0.15940E+03    0.27567E-07
    0.16480E+03    0.25112E-07
    0.17039E+03    0.22872E-07
    0.17616E+03    0.20830E-07
    0.18213E+03    0.18969E-07
    0.18831E+03    0.17272E-07
    0.19469E+03    0.15724E-07
    0.20129E+03    0.14314E-07
