    0.82903E-03    0.11224E+03
    0.85713E-03    0.11582E+03
    0.88618E-03    0.11950E+03
    0.91622E-03    0.12330E+03
    0.94727E-03    0.12722E+03
    0.97938E-03    0.13125E+03
    0.10126E-02    0.13540E+03
    0.10469E-02    0.13968E+03
    0.10824E-02    0.14408E+03
    0.11191E-02    0.14861E+03
    0.11570E-02    0.15327E+03
    0.11962E-02    0.15807E+03
    0.12368E-02    0.16301E+03
    0.12787E-02    0.16809E+03
    0.13220E-02    0.17331E+03
    0.13668E-02    0.17868E+03
    0.14132E-02    0.18421E+03
    0.14611E-02    0.18988E+03
    0.15106E-02    0.19571E+03
    0.15618E-02    0.20170E+03
    0.16147E-02    0.20785E+03
    0.16695E-02    0.21417E+03
    0.17260E-02    0.22066E+03
    0.17846E-02    0.22731E+03
    0.18450E-02    0.23414E+03
    0.19076E-02    0.24114E+03
    0.19722E-02    0.24833E+03
    0.20391E-02    0.25569E+03
    0.21082E-02    0.26323E+03
    0.21797E-02    0.27096E+03
    0.22535E-02    0.27888E+03
    0.23299E-02    0.28698E+03
    0.24089E-02    0.29527E+03
    0.24905E-02    0.30376E+03
    0.25750E-02    0.31243E+03
    0.26622E-02    0.32130E+03
    0.27525E-02    0.33036E+03
    0.28458E-02    0.33962E+03
    0.29422E-02    0.34906E+03
    0.30420E-02    0.35870E+03
    0.31451E-02    0.36853E+03
    0.32517E-02    0.37855E+03
    0.33619E-02    0.38876E+03
    0.34758E-02    0.39915E+03
    0.35936E-02    0.40973E+03
    0.37155E-02    0.42048E+03
    0.38414E-02    0.43141E+03
    0.39716E-02    0.44251E+03
    0.41062E-02    0.45377E+03
    0.42454E-02    0.46520E+03
    0.43893E-02    0.47677E+03
    0.45381E-02    0.48850E+03
    0.46919E-02    0.50036E+03
    0.48509E-02    0.51235E+03
    0.50153E-02    0.52446E+03
    0.51853E-02    0.53668E+03
    0.53611E-02    0.54900E+03
    0.55428E-02    0.56140E+03
    0.57307E-02    0.57388E+03
    0.59249E-02    0.58641E+03
    0.61257E-02    0.59899E+03
    0.63334E-02    0.61159E+03
    0.65481E-02    0.62421E+03
    0.67700E-02    0.63681E+03
    0.69995E-02    0.64938E+03
    0.72367E-02    0.66190E+03
    0.74820E-02    0.67435E+03
    0.77356E-02    0.68670E+03
    0.79978E-02    0.69893E+03
    0.82689E-02    0.71101E+03
    0.85492E-02    0.72292E+03
    0.88389E-02    0.73462E+03
    0.91385E-02    0.74608E+03
    0.94483E-02    0.75728E+03
    0.97685E-02    0.76818E+03
    0.10100E-01    0.77875E+03
    0.10442E-01    0.78894E+03
    0.10796E-01    0.79872E+03
    0.11162E-01    0.80806E+03
    0.11540E-01    0.81691E+03
    0.11931E-01    0.82524E+03
    0.12336E-01    0.83300E+03
    0.12754E-01    0.84014E+03
    0.13186E-01    0.84664E+03
    0.13633E-01    0.85243E+03
    0.14095E-01    0.85748E+03
    0.14573E-01    0.86175E+03
    0.15067E-01    0.86518E+03
    0.15578E-01    0.86774E+03
    0.16106E-01    0.86939E+03
    0.16652E-01    0.87009E+03
    0.17216E-01    0.86979E+03
    0.17799E-01    0.86846E+03
    0.18403E-01    0.86607E+03
    0.19027E-01    0.86260E+03
    0.19671E-01    0.85801E+03
    0.20338E-01    0.85229E+03
    0.21028E-01    0.84543E+03
    0.21740E-01    0.83743E+03
    0.22477E-01    0.82828E+03
    0.23239E-01    0.81800E+03
    0.24027E-01    0.80661E+03
    0.24841E-01    0.79414E+03
    0.25683E-01    0.78064E+03
    0.26554E-01    0.76615E+03
    0.27454E-01    0.75075E+03
    0.28384E-01    0.73452E+03
    0.29346E-01    0.71753E+03
    0.30341E-01    0.69991E+03
    0.31369E-01    0.68176E+03
    0.32433E-01    0.66320E+03
    0.33532E-01    0.64437E+03
    0.34669E-01    0.62540E+03
    0.35844E-01    0.60646E+03
    0.37059E-01    0.58767E+03
    0.38315E-01    0.56901E+03
    0.39613E-01    0.55067E+03
    0.40956E-01    0.53292E+03
    0.42344E-01    0.51590E+03
    0.43780E-01    0.49972E+03
    0.45263E-01    0.48449E+03
    0.46798E-01    0.47023E+03
    0.48384E-01    0.45697E+03
    0.50024E-01    0.44465E+03
    0.51719E-01    0.43319E+03
    0.53472E-01    0.42250E+03
    0.55285E-01    0.41246E+03
    0.57159E-01    0.40295E+03
    0.59096E-01    0.39395E+03
    0.61099E-01    0.38585E+03
    0.63170E-01    0.37716E+03
    0.65311E-01    0.36819E+03
    0.67525E-01    0.35869E+03
    0.69814E-01    0.34845E+03
    0.72180E-01    0.33727E+03
    0.74627E-01    0.32505E+03
    0.77156E-01    0.31179E+03
    0.79772E-01    0.29760E+03
    0.82475E-01    0.28270E+03
    0.85271E-01    0.26738E+03
    0.88161E-01    0.25200E+03
    0.91150E-01    0.23693E+03
    0.94239E-01    0.22257E+03
    0.97433E-01    0.20927E+03
    0.10074E+00    0.19737E+03
    0.10415E+00    0.18707E+03
    0.10768E+00    0.17842E+03
    0.11133E+00    0.17129E+03
    0.11510E+00    0.16541E+03
    0.11901E+00    0.16039E+03
    0.12304E+00    0.15573E+03
    0.12721E+00    0.15092E+03
    0.13152E+00    0.14542E+03
    0.13598E+00    0.13886E+03
    0.14059E+00    0.13121E+03
    0.14535E+00    0.12281E+03
    0.15028E+00    0.11417E+03
    0.15537E+00    0.10585E+03
    0.16064E+00    0.98336E+02
    0.16609E+00    0.92025E+02
    0.17171E+00    0.87096E+02
    0.17753E+00    0.83341E+02
    0.18355E+00    0.80246E+02
    0.18977E+00    0.77226E+02
    0.19621E+00    0.73804E+02
    0.20286E+00    0.69713E+02
    0.20973E+00    0.65036E+02
    0.21684E+00    0.60198E+02
    0.22419E+00    0.55725E+02
    0.23179E+00    0.52003E+02
    0.23965E+00    0.49122E+02
    0.24777E+00    0.46812E+02
    0.25617E+00    0.44613E+02
    0.26485E+00    0.42169E+02
    0.27383E+00    0.39404E+02
    0.28311E+00    0.36540E+02
    0.29271E+00    0.33933E+02
    0.30263E+00    0.31782E+02
    0.31288E+00    0.30000E+02
    0.32349E+00    0.28343E+02
    0.33445E+00    0.26587E+02
    0.34579E+00    0.24747E+02
    0.35751E+00    0.23003E+02
    0.36963E+00    0.21495E+02
    0.38216E+00    0.20180E+02
    0.39511E+00    0.18922E+02
    0.40850E+00    0.17648E+02
    0.42235E+00    0.16420E+02
    0.43667E+00    0.15315E+02
    0.45147E+00    0.14321E+02
    0.46677E+00    0.13371E+02
    0.48259E+00    0.12448E+02
    0.49895E+00    0.11590E+02
    0.51586E+00    0.10806E+02
    0.53334E+00    0.10070E+02
    0.55142E+00    0.93700E+01
    0.57011E+00    0.87183E+01
    0.58944E+00    0.81150E+01
    0.60942E+00    0.75481E+01
    0.63007E+00    0.70165E+01
    0.65143E+00    0.65228E+01
    0.67351E+00    0.60618E+01
    0.69634E+00    0.56309E+01
    0.71994E+00    0.52298E+01
    0.74434E+00    0.48558E+01
    0.76957E+00    0.45071E+01
    0.79566E+00    0.41825E+01
    0.82263E+00    0.38800E+01
    0.85051E+00    0.35985E+01
    0.87934E+00    0.33365E+01
    0.90914E+00    0.30928E+01
    0.93996E+00    0.28662E+01
    0.97182E+00    0.26556E+01
    0.10048E+01    0.24598E+01
    0.10388E+01    0.22779E+01
    0.10740E+01    0.21089E+01
    0.11104E+01    0.19520E+01
    0.11481E+01    0.18063E+01
    0.11870E+01    0.16712E+01
    0.12272E+01    0.15458E+01
    0.12688E+01    0.14295E+01
    0.13118E+01    0.13217E+01
    0.13563E+01    0.12217E+01
    0.14023E+01    0.11291E+01
    0.14498E+01    0.10433E+01
    0.14989E+01    0.96376E+00
    0.15497E+01    0.89013E+00
    0.16023E+01    0.82197E+00
    0.16566E+01    0.75888E+00
    0.17127E+01    0.70050E+00
    0.17708E+01    0.64648E+00
    0.18308E+01    0.59651E+00
    0.18928E+01    0.55031E+00
    0.19570E+01    0.50760E+00
    0.20233E+01    0.46812E+00
    0.20919E+01    0.43163E+00
    0.21628E+01    0.39791E+00
    0.22361E+01    0.36677E+00
    0.23119E+01    0.33800E+00
    0.23903E+01    0.31145E+00
    0.24713E+01    0.28693E+00
    0.25551E+01    0.26429E+00
    0.26417E+01    0.24341E+00
    0.27312E+01    0.22414E+00
    0.28238E+01    0.20636E+00
    0.29195E+01    0.18997E+00
    0.30185E+01    0.17485E+00
    0.31208E+01    0.16091E+00
    0.32265E+01    0.14806E+00
    0.33359E+01    0.13622E+00
    0.34490E+01    0.12530E+00
    0.35659E+01    0.11524E+00
    0.36868E+01    0.10598E+00
    0.38117E+01    0.97449E-01
    0.39409E+01    0.89592E-01
    0.40745E+01    0.82357E-01
    0.42126E+01    0.75697E-01
    0.43554E+01    0.69566E-01
    0.45030E+01    0.63923E-01
    0.46556E+01    0.58731E-01
    0.48134E+01    0.53954E-01
    0.49766E+01    0.49559E-01
    0.51453E+01    0.45517E-01
    0.53197E+01    0.41799E-01
    0.55000E+01    0.38381E-01
    0.56864E+01    0.35238E-01
    0.58791E+01    0.32349E-01
    0.60784E+01    0.29693E-01
    0.62845E+01    0.27252E-01
    0.64975E+01    0.25009E-01
    0.67177E+01    0.22948E-01
    0.69454E+01    0.21055E-01
    0.71808E+01    0.19316E-01
    0.74242E+01    0.17719E-01
    0.76759E+01    0.16252E-01
    0.79360E+01    0.14905E-01
    0.82050E+01    0.13668E-01
    0.84831E+01    0.12532E-01
    0.87707E+01    0.11490E-01
    0.90679E+01    0.10534E-01
    0.93753E+01    0.96557E-02
    0.96931E+01    0.88501E-02
    0.10022E+02    0.81110E-02
    0.10361E+02    0.74329E-02
    0.10713E+02    0.68109E-02
    0.11076E+02    0.62404E-02
    0.11451E+02    0.57171E-02
    0.11839E+02    0.52372E-02
    0.12240E+02    0.47972E-02
    0.12655E+02    0.43938E-02
    0.13084E+02    0.40240E-02
    0.13528E+02    0.36849E-02
    0.13986E+02    0.33742E-02
    0.14460E+02    0.30894E-02
    0.14951E+02    0.28284E-02
    0.15457E+02    0.25892E-02
    0.15981E+02    0.23701E-02
    0.16523E+02    0.21694E-02
    0.17083E+02    0.19854E-02
    0.17662E+02    0.18170E-02
    0.18261E+02    0.16627E-02
    0.18880E+02    0.15214E-02
    0.19519E+02    0.13920E-02
    0.20181E+02    0.12735E-02
    0.20865E+02    0.11650E-02
    0.21572E+02    0.10656E-02
    0.22304E+02    0.97469E-03
    0.23060E+02    0.89145E-03
    0.23841E+02    0.81526E-03
    0.24649E+02    0.74553E-03
    0.25485E+02    0.68171E-03
    0.26349E+02    0.62331E-03
    0.27242E+02    0.56988E-03
    0.28165E+02    0.52098E-03
    0.29120E+02    0.47625E-03
    0.30107E+02    0.43533E-03
    0.31127E+02    0.39790E-03
    0.32182E+02    0.36366E-03
    0.33273E+02    0.33235E-03
    0.34401E+02    0.30371E-03
    0.35567E+02    0.27752E-03
    0.36772E+02    0.25357E-03
    0.38019E+02    0.23167E-03
    0.39307E+02    0.21165E-03
    0.40640E+02    0.19334E-03
    0.42017E+02    0.17661E-03
    0.43441E+02    0.16131E-03
    0.44914E+02    0.14733E-03
    0.46436E+02    0.13455E-03
    0.48010E+02    0.12288E-03
    0.49637E+02    0.11220E-03
    0.51320E+02    0.10245E-03
    0.53059E+02    0.93538E-04
    0.54858E+02    0.85395E-04
    0.56717E+02    0.77956E-04
    0.58640E+02    0.71160E-04
    0.60627E+02    0.64952E-04
    0.62682E+02    0.59281E-04
    0.64807E+02    0.54101E-04
    0.67004E+02    0.49370E-04
    0.69275E+02    0.45049E-04
    0.71623E+02    0.41103E-04
    0.74050E+02    0.37500E-04
    0.76560E+02    0.34210E-04
    0.79155E+02    0.31206E-04
    0.81838E+02    0.28464E-04
    0.84612E+02    0.25960E-04
    0.87480E+02    0.23674E-04
    0.90445E+02    0.21588E-04
    0.93511E+02    0.19684E-04
    0.96681E+02    0.17946E-04
    0.99958E+02    0.16360E-04
    0.10335E+03    0.14912E-04
    0.10685E+03    0.13591E-04
    0.11047E+03    0.12386E-04
    0.11421E+03    0.11287E-04
    0.11809E+03    0.10284E-04
    0.12209E+03    0.93685E-05
    0.12623E+03    0.85338E-05
    0.13051E+03    0.77724E-05
    0.13493E+03    0.70781E-05
    0.13950E+03    0.64448E-05
    0.14423E+03    0.58674E-05
    0.14912E+03    0.53409E-05
    0.15417E+03    0.48609E-05
    0.15940E+03    0.44232E-05
    0.16480E+03    0.40243E-05
    0.17039E+03    0.36608E-05
    0.17616E+03    0.33294E-05
    0.18213E+03    0.30275E-05
    0.18831E+03    0.27523E-05
    0.19469E+03    0.25017E-05
    0.20129E+03    0.22734E-05
