    0.29422E-02    0.10169E+03
    0.30420E-02    0.10450E+03
    0.31451E-02    0.10737E+03
    0.32517E-02    0.11030E+03
    0.33619E-02    0.11328E+03
    0.34758E-02    0.11632E+03
    0.35936E-02    0.11941E+03
    0.37155E-02    0.12255E+03
    0.38414E-02    0.12574E+03
    0.39716E-02    0.12898E+03
    0.41062E-02    0.13227E+03
    0.42454E-02    0.13561E+03
    0.43893E-02    0.13899E+03
    0.45381E-02    0.14241E+03
    0.46919E-02    0.14588E+03
    0.48509E-02    0.14938E+03
    0.50153E-02    0.15292E+03
    0.51853E-02    0.15648E+03
    0.53611E-02    0.16008E+03
    0.55428E-02    0.16370E+03
    0.57307E-02    0.16735E+03
    0.59249E-02    0.17100E+03
    0.61257E-02    0.17468E+03
    0.63334E-02    0.17836E+03
    0.65481E-02    0.18204E+03
    0.67700E-02    0.18572E+03
    0.69995E-02    0.18939E+03
    0.72367E-02    0.19304E+03
    0.74820E-02    0.19668E+03
    0.77356E-02    0.20028E+03
    0.79978E-02    0.20385E+03
    0.82689E-02    0.20738E+03
    0.85492E-02    0.21085E+03
    0.88389E-02    0.21427E+03
    0.91385E-02    0.21762E+03
    0.94483E-02    0.22088E+03
    0.97685E-02    0.22406E+03
    0.10100E-01    0.22715E+03
    0.10442E-01    0.23012E+03
    0.10796E-01    0.23298E+03
    0.11162E-01    0.23571E+03
    0.11540E-01    0.23829E+03
    0.11931E-01    0.24072E+03
    0.12336E-01    0.24298E+03
    0.12754E-01    0.24507E+03
    0.13186E-01    0.24697E+03
    0.13633E-01    0.24866E+03
    0.14095E-01    0.25013E+03
    0.14573E-01    0.25138E+03
    0.15067E-01    0.25238E+03
    0.15578E-01    0.25313E+03
    0.16106E-01    0.25361E+03
    0.16652E-01    0.25381E+03
    0.17216E-01    0.25373E+03
    0.17799E-01    0.25334E+03
    0.18403E-01    0.25265E+03
    0.19027E-01    0.25163E+03
    0.19671E-01    0.25030E+03
    0.20338E-01    0.24863E+03
    0.21028E-01    0.24663E+03
    0.21740E-01    0.24429E+03
    0.22477E-01    0.24162E+03
    0.23239E-01    0.23863E+03
    0.24027E-01    0.23530E+03
    0.24841E-01    0.23167E+03
    0.25683E-01    0.22773E+03
    0.26554E-01    0.22350E+03
    0.27454E-01    0.21901E+03
    0.28384E-01    0.21427E+03
    0.29346E-01    0.20932E+03
    0.30341E-01    0.20418E+03
    0.31369E-01    0.19888E+03
    0.32433E-01    0.19347E+03
    0.33532E-01    0.18798E+03
    0.34669E-01    0.18245E+03
    0.35844E-01    0.17692E+03
    0.37059E-01    0.17144E+03
    0.38315E-01    0.16599E+03
    0.39613E-01    0.16065E+03
    0.40956E-01    0.15547E+03
    0.42344E-01    0.15050E+03
    0.43780E-01    0.14578E+03
    0.45263E-01    0.14134E+03
    0.46798E-01    0.13718E+03
    0.48384E-01    0.13331E+03
    0.50024E-01    0.12971E+03
    0.51719E-01    0.12637E+03
    0.53472E-01    0.12326E+03
    0.55285E-01    0.12033E+03
    0.57159E-01    0.11755E+03
    0.59096E-01    0.11493E+03
    0.61099E-01    0.11256E+03
    0.63170E-01    0.11003E+03
    0.65311E-01    0.10741E+03
    0.67525E-01    0.10464E+03
    0.69814E-01    0.10165E+03
    0.72180E-01    0.98389E+02
    0.74627E-01    0.94825E+02
    0.77156E-01    0.90957E+02
    0.79772E-01    0.86818E+02
    0.82475E-01    0.82471E+02
    0.85271E-01    0.78003E+02
    0.88161E-01    0.73515E+02
    0.91150E-01    0.69120E+02
    0.94239E-01    0.64929E+02
    0.97433E-01    0.61051E+02
    0.10074E+00    0.57579E+02
    0.10415E+00    0.54573E+02
    0.10768E+00    0.52049E+02
    0.11133E+00    0.49971E+02
    0.11510E+00    0.48256E+02
    0.11901E+00    0.46789E+02
    0.12304E+00    0.45432E+02
    0.12721E+00    0.44027E+02
    0.13152E+00    0.42422E+02
    0.13598E+00    0.40508E+02
    0.14059E+00    0.38278E+02
    0.14535E+00    0.35826E+02
    0.15028E+00    0.33307E+02
    0.15537E+00    0.30880E+02
    0.16064E+00    0.28688E+02
    0.16609E+00    0.26846E+02
    0.17171E+00    0.25408E+02
    0.17753E+00    0.24313E+02
    0.18355E+00    0.23410E+02
    0.18977E+00    0.22529E+02
    0.19621E+00    0.21531E+02
    0.20286E+00    0.20337E+02
    0.20973E+00    0.18973E+02
    0.21684E+00    0.17561E+02
    0.22419E+00    0.16257E+02
    0.23179E+00    0.15171E+02
    0.23965E+00    0.14330E+02
    0.24777E+00    0.13656E+02
    0.25617E+00    0.13015E+02
    0.26485E+00    0.12302E+02
    0.27383E+00    0.11495E+02
    0.28311E+00    0.10660E+02
    0.29271E+00    0.98991E+01
    0.30263E+00    0.92717E+01
    0.31288E+00    0.87519E+01
    0.32349E+00    0.82683E+01
    0.33445E+00    0.77561E+01
    0.34579E+00    0.72194E+01
    0.35751E+00    0.67107E+01
    0.36963E+00    0.62706E+01
    0.38216E+00    0.58872E+01
    0.39511E+00    0.55201E+01
    0.40850E+00    0.51485E+01
    0.42235E+00    0.47903E+01
    0.43667E+00    0.44678E+01
    0.45147E+00    0.41778E+01
    0.46677E+00    0.39006E+01
    0.48259E+00    0.36314E+01
    0.49895E+00    0.33811E+01
    0.51586E+00    0.31525E+01
    0.53334E+00    0.29378E+01
    0.55142E+00    0.27335E+01
    0.57011E+00    0.25434E+01
    0.58944E+00    0.23674E+01
    0.60942E+00    0.22020E+01
    0.63007E+00    0.20469E+01
    0.65143E+00    0.19029E+01
    0.67351E+00    0.17684E+01
    0.69634E+00    0.16427E+01
    0.71994E+00    0.15257E+01
    0.74434E+00    0.14166E+01
    0.76957E+00    0.13149E+01
    0.79566E+00    0.12201E+01
    0.82263E+00    0.11319E+01
    0.85051E+00    0.10498E+01
    0.87934E+00    0.97336E+00
    0.90914E+00    0.90226E+00
    0.93996E+00    0.83616E+00
    0.97182E+00    0.77471E+00
    0.10048E+01    0.71759E+00
    0.10388E+01    0.66453E+00
    0.10740E+01    0.61523E+00
    0.11104E+01    0.56946E+00
    0.11481E+01    0.52696E+00
    0.11870E+01    0.48754E+00
    0.12272E+01    0.45096E+00
    0.12688E+01    0.41704E+00
    0.13118E+01    0.38558E+00
    0.13563E+01    0.35642E+00
    0.14023E+01    0.32939E+00
    0.14498E+01    0.30435E+00
    0.14989E+01    0.28116E+00
    0.15497E+01    0.25968E+00
    0.16023E+01    0.23979E+00
    0.16566E+01    0.22139E+00
    0.17127E+01    0.20436E+00
    0.17708E+01    0.18860E+00
    0.18308E+01    0.17402E+00
    0.18928E+01    0.16054E+00
    0.19570E+01    0.14808E+00
    0.20233E+01    0.13656E+00
    0.20919E+01    0.12592E+00
    0.21628E+01    0.11608E+00
    0.22361E+01    0.10700E+00
    0.23119E+01    0.98605E-01
    0.23903E+01    0.90858E-01
    0.24713E+01    0.83705E-01
    0.25551E+01    0.77102E-01
    0.26417E+01    0.71009E-01
    0.27312E+01    0.65388E-01
    0.28238E+01    0.60202E-01
    0.29195E+01    0.55419E-01
    0.30185E+01    0.51008E-01
    0.31208E+01    0.46941E-01
    0.32265E+01    0.43193E-01
    0.33359E+01    0.39738E-01
    0.34490E+01    0.36554E-01
    0.35659E+01    0.33620E-01
    0.36868E+01    0.30918E-01
    0.38117E+01    0.28429E-01
    0.39409E+01    0.26137E-01
    0.40745E+01    0.24026E-01
    0.42126E+01    0.22083E-01
    0.43554E+01    0.20294E-01
    0.45030E+01    0.18648E-01
    0.46556E+01    0.17134E-01
    0.48134E+01    0.15740E-01
    0.49766E+01    0.14458E-01
    0.51453E+01    0.13279E-01
    0.53197E+01    0.12194E-01
    0.55000E+01    0.11197E-01
    0.56864E+01    0.10280E-01
    0.58791E+01    0.94371E-02
    0.60784E+01    0.86623E-02
    0.62845E+01    0.79503E-02
    0.64975E+01    0.72959E-02
    0.67177E+01    0.66947E-02
    0.69454E+01    0.61424E-02
    0.71808E+01    0.56350E-02
    0.74242E+01    0.51690E-02
    0.76759E+01    0.47411E-02
    0.79360E+01    0.43481E-02
    0.82050E+01    0.39873E-02
    0.84831E+01    0.36561E-02
    0.87707E+01    0.33520E-02
    0.90679E+01    0.30730E-02
    0.93753E+01    0.28169E-02
    0.96931E+01    0.25819E-02
    0.10022E+02    0.23662E-02
    0.10361E+02    0.21684E-02
    0.10713E+02    0.19870E-02
    0.11076E+02    0.18205E-02
    0.11451E+02    0.16679E-02
    0.11839E+02    0.15279E-02
    0.12240E+02    0.13995E-02
    0.12655E+02    0.12818E-02
    0.13084E+02    0.11739E-02
    0.13528E+02    0.10750E-02
    0.13986E+02    0.98437E-03
    0.14460E+02    0.90128E-03
    0.14951E+02    0.82514E-03
    0.15457E+02    0.75537E-03
    0.15981E+02    0.69144E-03
    0.16523E+02    0.63288E-03
    0.17083E+02    0.57922E-03
    0.17662E+02    0.53008E-03
    0.18261E+02    0.48506E-03
    0.18880E+02    0.44384E-03
    0.19519E+02    0.40609E-03
    0.20181E+02    0.37152E-03
    0.20865E+02    0.33986E-03
    0.21572E+02    0.31089E-03
    0.22304E+02    0.28436E-03
    0.23060E+02    0.26007E-03
    0.23841E+02    0.23785E-03
    0.24649E+02    0.21750E-03
    0.25485E+02    0.19889E-03
    0.26349E+02    0.18185E-03
    0.27242E+02    0.16626E-03
    0.28165E+02    0.15200E-03
    0.29120E+02    0.13895E-03
    0.30107E+02    0.12701E-03
    0.31127E+02    0.11609E-03
    0.32182E+02    0.10610E-03
    0.33273E+02    0.96964E-04
    0.34401E+02    0.88608E-04
    0.35567E+02    0.80968E-04
    0.36772E+02    0.73981E-04
    0.38019E+02    0.67592E-04
    0.39307E+02    0.61751E-04
    0.40640E+02    0.56411E-04
    0.42017E+02    0.51529E-04
    0.43441E+02    0.47067E-04
    0.44914E+02    0.42988E-04
    0.46436E+02    0.39260E-04
    0.48010E+02    0.35853E-04
    0.49637E+02    0.32739E-04
    0.51320E+02    0.29894E-04
    0.53059E+02    0.27294E-04
    0.54858E+02    0.24918E-04
    0.56717E+02    0.22748E-04
    0.58640E+02    0.20765E-04
    0.60627E+02    0.18954E-04
    0.62682E+02    0.17299E-04
    0.64807E+02    0.15788E-04
    0.67004E+02    0.14408E-04
    0.69275E+02    0.13147E-04
    0.71623E+02    0.11996E-04
    0.74050E+02    0.10945E-04
    0.76560E+02    0.99848E-05
    0.79155E+02    0.91084E-05
    0.81838E+02    0.83082E-05
    0.84612E+02    0.75776E-05
    0.87480E+02    0.69108E-05
    0.90445E+02    0.63020E-05
    0.93511E+02    0.57464E-05
    0.96681E+02    0.52392E-05
    0.99958E+02    0.47764E-05
    0.10335E+03    0.43541E-05
    0.10685E+03    0.39686E-05
    0.11047E+03    0.36170E-05
    0.11421E+03    0.32961E-05
    0.11809E+03    0.30034E-05
    0.12209E+03    0.27363E-05
    0.12623E+03    0.24927E-05
    0.13051E+03    0.22705E-05
    0.13493E+03    0.20679E-05
    0.13950E+03    0.18830E-05
    0.14423E+03    0.17145E-05
    0.14912E+03    0.15608E-05
    0.15417E+03    0.14207E-05
    0.15940E+03    0.12930E-05
    0.16480E+03    0.11765E-05
    0.17039E+03    0.10704E-05
    0.17616E+03    0.97364E-06
    0.18213E+03    0.88549E-06
    0.18831E+03    0.80516E-06
    0.19469E+03    0.73196E-06
    0.20129E+03    0.66528E-06
