    0.10152E-03    0.14677E+03
    0.10496E-03    0.15155E+03
    0.10852E-03    0.15649E+03
    0.11220E-03    0.16159E+03
    0.11600E-03    0.16685E+03
    0.11993E-03    0.17229E+03
    0.12400E-03    0.17790E+03
    0.12820E-03    0.18369E+03
    0.13255E-03    0.18968E+03
    0.13704E-03    0.19586E+03
    0.14168E-03    0.20224E+03
    0.14648E-03    0.20882E+03
    0.15145E-03    0.21562E+03
    0.15658E-03    0.22265E+03
    0.16189E-03    0.22990E+03
    0.16738E-03    0.23738E+03
    0.17305E-03    0.24511E+03
    0.17892E-03    0.25309E+03
    0.18498E-03    0.26133E+03
    0.19125E-03    0.26983E+03
    0.19773E-03    0.27861E+03
    0.20444E-03    0.28768E+03
    0.21137E-03    0.29704E+03
    0.21853E-03    0.30670E+03
    0.22594E-03    0.31668E+03
    0.23360E-03    0.32698E+03
    0.24151E-03    0.33761E+03
    0.24970E-03    0.34859E+03
    0.25816E-03    0.35992E+03
    0.26691E-03    0.37162E+03
    0.27596E-03    0.38369E+03
    0.28531E-03    0.39616E+03
    0.29498E-03    0.40902E+03
    0.30498E-03    0.42230E+03
    0.31532E-03    0.43601E+03
    0.32601E-03    0.45016E+03
    0.33706E-03    0.46477E+03
    0.34848E-03    0.47984E+03
    0.36029E-03    0.49540E+03
    0.37251E-03    0.51145E+03
    0.38513E-03    0.52802E+03
    0.39819E-03    0.54512E+03
    0.41168E-03    0.56277E+03
    0.42564E-03    0.58097E+03
    0.44006E-03    0.59976E+03
    0.45498E-03    0.61915E+03
    0.47040E-03    0.63915E+03
    0.48635E-03    0.65978E+03
    0.50283E-03    0.68107E+03
    0.51988E-03    0.70303E+03
    0.53750E-03    0.72568E+03
    0.55572E-03    0.74904E+03
    0.57455E-03    0.77314E+03
    0.59403E-03    0.79799E+03
    0.61416E-03    0.82362E+03
    0.63498E-03    0.85005E+03
    0.65650E-03    0.87730E+03
    0.67875E-03    0.90540E+03
    0.70176E-03    0.93436E+03
    0.72554E-03    0.96422E+03
    0.75014E-03    0.99499E+03
    0.77556E-03    0.10267E+04
    0.80185E-03    0.10594E+04
    0.82903E-03    0.10931E+04
    0.85713E-03    0.11278E+04
    0.88618E-03    0.11635E+04
    0.91622E-03    0.12004E+04
    0.94727E-03    0.12383E+04
    0.97938E-03    0.12773E+04
    0.10126E-02    0.13176E+04
    0.10469E-02    0.13590E+04
    0.10824E-02    0.14016E+04
    0.11191E-02    0.14455E+04
    0.11570E-02    0.14906E+04
    0.11962E-02    0.15371E+04
    0.12368E-02    0.15849E+04
    0.12787E-02    0.16340E+04
    0.13220E-02    0.16846E+04
    0.13668E-02    0.17365E+04
    0.14132E-02    0.17900E+04
    0.14611E-02    0.18449E+04
    0.15106E-02    0.19013E+04
    0.15618E-02    0.19593E+04
    0.16147E-02    0.20189E+04
    0.16695E-02    0.20800E+04
    0.17260E-02    0.21428E+04
    0.17846E-02    0.22073E+04
    0.18450E-02    0.22734E+04
    0.19076E-02    0.23412E+04
    0.19722E-02    0.24108E+04
    0.20391E-02    0.24821E+04
    0.21082E-02    0.25552E+04
    0.21797E-02    0.26300E+04
    0.22535E-02    0.27067E+04
    0.23299E-02    0.27852E+04
    0.24089E-02    0.28656E+04
    0.24905E-02    0.29478E+04
    0.25750E-02    0.30318E+04
    0.26622E-02    0.31178E+04
    0.27525E-02    0.32056E+04
    0.28458E-02    0.32952E+04
    0.29422E-02    0.33868E+04
    0.30420E-02    0.34802E+04
    0.31451E-02    0.35754E+04
    0.32517E-02    0.36725E+04
    0.33619E-02    0.37714E+04
    0.34758E-02    0.38722E+04
    0.35936E-02    0.39747E+04
    0.37155E-02    0.40789E+04
    0.38414E-02    0.41848E+04
    0.39716E-02    0.42924E+04
    0.41062E-02    0.44016E+04
    0.42454E-02    0.45123E+04
    0.43893E-02    0.46245E+04
    0.45381E-02    0.47382E+04
    0.46919E-02    0.48532E+04
    0.48509E-02    0.49694E+04
    0.50153E-02    0.50868E+04
    0.51853E-02    0.52052E+04
    0.53611E-02    0.53247E+04
    0.55428E-02    0.54449E+04
    0.57307E-02    0.55658E+04
    0.59249E-02    0.56873E+04
    0.61257E-02    0.58093E+04
    0.63334E-02    0.59314E+04
    0.65481E-02    0.60537E+04
    0.67700E-02    0.61759E+04
    0.69995E-02    0.62978E+04
    0.72367E-02    0.64192E+04
    0.74820E-02    0.65398E+04
    0.77356E-02    0.66596E+04
    0.79978E-02    0.67782E+04
    0.82689E-02    0.68953E+04
    0.85492E-02    0.70107E+04
    0.88389E-02    0.71242E+04
    0.91385E-02    0.72353E+04
    0.94483E-02    0.73439E+04
    0.97685E-02    0.74495E+04
    0.10100E-01    0.75520E+04
    0.10442E-01    0.76508E+04
    0.10796E-01    0.77457E+04
    0.11162E-01    0.78362E+04
    0.11540E-01    0.79220E+04
    0.11931E-01    0.80027E+04
    0.12336E-01    0.80779E+04
    0.12754E-01    0.81472E+04
    0.13186E-01    0.82102E+04
    0.13633E-01    0.82663E+04
    0.14095E-01    0.83153E+04
    0.14573E-01    0.83566E+04
    0.15067E-01    0.83899E+04
    0.15578E-01    0.84148E+04
    0.16106E-01    0.84308E+04
    0.16652E-01    0.84375E+04
    0.17216E-01    0.84346E+04
    0.17799E-01    0.84217E+04
    0.18403E-01    0.83985E+04
    0.19027E-01    0.83648E+04
    0.19671E-01    0.83203E+04
    0.20338E-01    0.82649E+04
    0.21028E-01    0.81984E+04
    0.21740E-01    0.81207E+04
    0.22477E-01    0.80320E+04
    0.23239E-01    0.79323E+04
    0.24027E-01    0.78218E+04
    0.24841E-01    0.77009E+04
    0.25683E-01    0.75700E+04
    0.26554E-01    0.74295E+04
    0.27454E-01    0.72802E+04
    0.28384E-01    0.71227E+04
    0.29346E-01    0.69580E+04
    0.30341E-01    0.67871E+04
    0.31369E-01    0.66111E+04
    0.32433E-01    0.64311E+04
    0.33532E-01    0.62485E+04
    0.34669E-01    0.60646E+04
    0.35844E-01    0.58809E+04
    0.37059E-01    0.56987E+04
    0.38315E-01    0.55177E+04
    0.39613E-01    0.53400E+04
    0.40956E-01    0.51678E+04
    0.42344E-01    0.50027E+04
    0.43780E-01    0.48459E+04
    0.45263E-01    0.46981E+04
    0.46798E-01    0.45599E+04
    0.48384E-01    0.44313E+04
    0.50024E-01    0.43118E+04
    0.51719E-01    0.42007E+04
    0.53472E-01    0.40971E+04
    0.55285E-01    0.39997E+04
    0.57159E-01    0.39075E+04
    0.59096E-01    0.38202E+04
    0.61099E-01    0.37416E+04
    0.63170E-01    0.36573E+04
    0.65311E-01    0.35703E+04
    0.67525E-01    0.34783E+04
    0.69814E-01    0.33789E+04
    0.72180E-01    0.32705E+04
    0.74627E-01    0.31520E+04
    0.77156E-01    0.30234E+04
    0.79772E-01    0.28859E+04
    0.82475E-01    0.27414E+04
    0.85271E-01    0.25928E+04
    0.88161E-01    0.24437E+04
    0.91150E-01    0.22976E+04
    0.94239E-01    0.21583E+04
    0.97433E-01    0.20293E+04
    0.10074E+00    0.19139E+04
    0.10415E+00    0.18140E+04
    0.10768E+00    0.17301E+04
    0.11133E+00    0.16610E+04
    0.11510E+00    0.16040E+04
    0.11901E+00    0.15553E+04
    0.12304E+00    0.15102E+04
    0.12721E+00    0.14635E+04
    0.13152E+00    0.14101E+04
    0.13598E+00    0.13465E+04
    0.14059E+00    0.12724E+04
    0.14535E+00    0.11909E+04
    0.15028E+00    0.11071E+04
    0.15537E+00    0.10265E+04
    0.16064E+00    0.95358E+03
    0.16609E+00    0.89238E+03
    0.17171E+00    0.84457E+03
    0.17753E+00    0.80817E+03
    0.18355E+00    0.77815E+03
    0.18977E+00    0.74887E+03
    0.19621E+00    0.71568E+03
    0.20286E+00    0.67602E+03
    0.20973E+00    0.63066E+03
    0.21684E+00    0.58375E+03
    0.22419E+00    0.54037E+03
    0.23179E+00    0.50428E+03
    0.23965E+00    0.47634E+03
    0.24777E+00    0.45394E+03
    0.25617E+00    0.43262E+03
    0.26485E+00    0.40892E+03
    0.27383E+00    0.38211E+03
    0.28311E+00    0.35433E+03
    0.29271E+00    0.32905E+03
    0.30263E+00    0.30819E+03
    0.31288E+00    0.29091E+03
    0.32349E+00    0.27484E+03
    0.33445E+00    0.25782E+03
    0.34579E+00    0.23997E+03
    0.35751E+00    0.22307E+03
    0.36963E+00    0.20843E+03
    0.38216E+00    0.19569E+03
    0.39511E+00    0.18349E+03
    0.40850E+00    0.17114E+03
    0.42235E+00    0.15923E+03
    0.43667E+00    0.14851E+03
    0.45147E+00    0.13887E+03
    0.46677E+00    0.12966E+03
    0.48259E+00    0.12071E+03
    0.49895E+00    0.11239E+03
    0.51586E+00    0.10479E+03
    0.53334E+00    0.97653E+02
    0.55142E+00    0.90862E+02
    0.57011E+00    0.84542E+02
    0.58944E+00    0.78692E+02
    0.60942E+00    0.73194E+02
    0.63007E+00    0.68039E+02
    0.65143E+00    0.63252E+02
    0.67351E+00    0.58782E+02
    0.69634E+00    0.54603E+02
    0.71994E+00    0.50714E+02
    0.74434E+00    0.47087E+02
    0.76957E+00    0.43706E+02
    0.79566E+00    0.40558E+02
    0.82263E+00    0.37625E+02
    0.85051E+00    0.34895E+02
    0.87934E+00    0.32355E+02
    0.90914E+00    0.29991E+02
    0.93996E+00    0.27794E+02
    0.97182E+00    0.25751E+02
    0.10048E+01    0.23853E+02
    0.10388E+01    0.22089E+02
    0.10740E+01    0.20450E+02
    0.11104E+01    0.18929E+02
    0.11481E+01    0.17516E+02
    0.11870E+01    0.16206E+02
    0.12272E+01    0.14990E+02
    0.12688E+01    0.13862E+02
    0.13118E+01    0.12817E+02
    0.13563E+01    0.11847E+02
    0.14023E+01    0.10949E+02
    0.14498E+01    0.10117E+02
    0.14989E+01    0.93456E+01
    0.15497E+01    0.86317E+01
    0.16023E+01    0.79707E+01
    0.16566E+01    0.73589E+01
    0.17127E+01    0.67928E+01
    0.17708E+01    0.62690E+01
    0.18308E+01    0.57844E+01
    0.18928E+01    0.53364E+01
    0.19570E+01    0.49222E+01
    0.20233E+01    0.45394E+01
    0.20919E+01    0.41855E+01
    0.21628E+01    0.38586E+01
    0.22361E+01    0.35566E+01
    0.23119E+01    0.32777E+01
    0.23903E+01    0.30201E+01
    0.24713E+01    0.27824E+01
    0.25551E+01    0.25629E+01
    0.26417E+01    0.23604E+01
    0.27312E+01    0.21735E+01
    0.28238E+01    0.20011E+01
    0.29195E+01    0.18421E+01
    0.30185E+01    0.16955E+01
    0.31208E+01    0.15603E+01
    0.32265E+01    0.14357E+01
    0.33359E+01    0.13209E+01
    0.34490E+01    0.12151E+01
    0.35659E+01    0.11175E+01
    0.36868E+01    0.10277E+01
    0.38117E+01    0.94497E+00
    0.39409E+01    0.86878E+00
    0.40745E+01    0.79862E+00
    0.42126E+01    0.73404E+00
    0.43554E+01    0.67459E+00
    0.45030E+01    0.61987E+00
    0.46556E+01    0.56952E+00
    0.48134E+01    0.52320E+00
    0.49766E+01    0.48058E+00
    0.51453E+01    0.44138E+00
    0.53197E+01    0.40533E+00
    0.55000E+01    0.37218E+00
    0.56864E+01    0.34171E+00
    0.58791E+01    0.31369E+00
    0.60784E+01    0.28793E+00
    0.62845E+01    0.26427E+00
    0.64975E+01    0.24252E+00
    0.67177E+01    0.22253E+00
    0.69454E+01    0.20417E+00
    0.71808E+01    0.18731E+00
    0.74242E+01    0.17182E+00
    0.76759E+01    0.15759E+00
    0.79360E+01    0.14453E+00
    0.82050E+01    0.13254E+00
    0.84831E+01    0.12153E+00
    0.87707E+01    0.11142E+00
    0.90679E+01    0.10214E+00
    0.93753E+01    0.93632E-01
    0.96931E+01    0.85820E-01
    0.10022E+02    0.78653E-01
    0.10361E+02    0.72077E-01
    0.10713E+02    0.66045E-01
    0.11076E+02    0.60513E-01
    0.11451E+02    0.55439E-01
    0.11839E+02    0.50785E-01
    0.12240E+02    0.46519E-01
    0.12655E+02    0.42607E-01
    0.13084E+02    0.39020E-01
    0.13528E+02    0.35733E-01
    0.13986E+02    0.32719E-01
    0.14460E+02    0.29958E-01
    0.14951E+02    0.27427E-01
    0.15457E+02    0.25108E-01
    0.15981E+02    0.22983E-01
    0.16523E+02    0.21036E-01
    0.17083E+02    0.19253E-01
    0.17662E+02    0.17619E-01
    0.18261E+02    0.16123E-01
    0.18880E+02    0.14752E-01
    0.19519E+02    0.13498E-01
    0.20181E+02    0.12349E-01
    0.20865E+02    0.11296E-01
    0.21572E+02    0.10333E-01
    0.22304E+02    0.94514E-02
    0.23060E+02    0.86442E-02
    0.23841E+02    0.79054E-02
    0.24649E+02    0.72292E-02
    0.25485E+02    0.66103E-02
    0.26349E+02    0.60440E-02
    0.27242E+02    0.55259E-02
    0.28165E+02    0.50517E-02
    0.29120E+02    0.46180E-02
    0.30107E+02    0.42212E-02
    0.31127E+02    0.38582E-02
    0.32182E+02    0.35262E-02
    0.33273E+02    0.32225E-02
    0.34401E+02    0.29448E-02
    0.35567E+02    0.26909E-02
    0.36772E+02    0.24586E-02
    0.38019E+02    0.22463E-02
    0.39307E+02    0.20521E-02
    0.40640E+02    0.18746E-02
    0.42017E+02    0.17124E-02
    0.43441E+02    0.15641E-02
    0.44914E+02    0.14285E-02
    0.46436E+02    0.13046E-02
    0.48010E+02    0.11913E-02
    0.49637E+02    0.10878E-02
    0.51320E+02    0.99328E-03
    0.53059E+02    0.90687E-03
    0.54858E+02    0.82791E-03
    0.56717E+02    0.75578E-03
    0.58640E+02    0.68988E-03
    0.60627E+02    0.62968E-03
    0.62682E+02    0.57469E-03
    0.64807E+02    0.52447E-03
    0.67004E+02    0.47859E-03
    0.69275E+02    0.43670E-03
    0.71623E+02    0.39844E-03
    0.74050E+02    0.36350E-03
    0.76560E+02    0.33160E-03
    0.79155E+02    0.30248E-03
    0.81838E+02    0.27589E-03
    0.84612E+02    0.25161E-03
    0.87480E+02    0.22945E-03
    0.90445E+02    0.20922E-03
    0.93511E+02    0.19076E-03
    0.96681E+02    0.17391E-03
    0.99958E+02    0.15853E-03
    0.10335E+03    0.14450E-03
    0.10685E+03    0.13169E-03
    0.11047E+03    0.12001E-03
    0.11421E+03    0.10935E-03
    0.11809E+03    0.99626E-04
    0.12209E+03    0.90754E-04
    0.12623E+03    0.82663E-04
    0.13051E+03    0.75282E-04
    0.13493E+03    0.68551E-04
    0.13950E+03    0.62413E-04
    0.14423E+03    0.56816E-04
    0.14912E+03    0.51713E-04
    0.15417E+03    0.47060E-04
    0.15940E+03    0.42819E-04
    0.16480E+03    0.38953E-04
    0.17039E+03    0.35430E-04
    0.17616E+03    0.32218E-04
    0.18213E+03    0.29292E-04
    0.18831E+03    0.26627E-04
    0.19469E+03    0.24198E-04
    0.20129E+03    0.21986E-04
