  0.276674E-04  0.145562E+08  0.145562E+08  0.193588E+08  0.193587E+08  0.000000E+00  0.145562E+08
  0.286052E-04  0.145562E+08  0.145562E+08  0.193554E+08  0.193553E+08  0.000000E+00  0.145562E+08
  0.295748E-04  0.145562E+08  0.145562E+08  0.193518E+08  0.193517E+08  0.000000E+00  0.145562E+08
  0.305772E-04  0.145562E+08  0.145562E+08  0.193479E+08  0.193478E+08  0.000000E+00  0.145562E+08
  0.316136E-04  0.145562E+08  0.145562E+08  0.193437E+08  0.193436E+08  0.000000E+00  0.145562E+08
  0.326852E-04  0.145562E+08  0.145562E+08  0.193393E+08  0.193391E+08  0.000000E+00  0.145562E+08
  0.337931E-04  0.145562E+08  0.145562E+08  0.193345E+08  0.193343E+08  0.000000E+00  0.145562E+08
  0.349385E-04  0.145561E+08  0.145561E+08  0.193294E+08  0.193292E+08  0.000000E+00  0.145561E+08
  0.361227E-04  0.145561E+08  0.145561E+08  0.193240E+08  0.193238E+08  0.000000E+00  0.145561E+08
  0.373471E-04  0.145561E+08  0.145561E+08  0.193181E+08  0.193180E+08  0.000000E+00  0.145561E+08
  0.386130E-04  0.145561E+08  0.145561E+08  0.193119E+08  0.193117E+08  0.000000E+00  0.145561E+08
  0.399218E-04  0.145561E+08  0.145561E+08  0.193053E+08  0.193051E+08  0.000000E+00  0.145561E+08
  0.412749E-04  0.145561E+08  0.145561E+08  0.192982E+08  0.192980E+08  0.000000E+00  0.145561E+08
  0.426740E-04  0.145560E+08  0.145560E+08  0.192906E+08  0.192904E+08  0.000000E+00  0.145560E+08
  0.441204E-04  0.145560E+08  0.145560E+08  0.192825E+08  0.192823E+08  0.000000E+00  0.145560E+08
  0.456159E-04  0.145560E+08  0.145560E+08  0.192739E+08  0.192736E+08  0.000000E+00  0.145560E+08
  0.471620E-04  0.145560E+08  0.145560E+08  0.192646E+08  0.192643E+08  0.000000E+00  0.145560E+08
  0.487606E-04  0.145560E+08  0.145560E+08  0.192547E+08  0.192544E+08  0.000000E+00  0.145560E+08
  0.504133E-04  0.145559E+08  0.145559E+08  0.192442E+08  0.192438E+08  0.000000E+00  0.145559E+08
  0.521221E-04  0.145559E+08  0.145559E+08  0.192329E+08  0.192325E+08  0.000000E+00  0.145559E+08
  0.538888E-04  0.145559E+08  0.145559E+08  0.192209E+08  0.192205E+08  0.000000E+00  0.145559E+08
  0.557153E-04  0.145558E+08  0.145558E+08  0.192080E+08  0.192076E+08  0.000000E+00  0.145558E+08
  0.576038E-04  0.145558E+08  0.145558E+08  0.191942E+08  0.191938E+08  0.000000E+00  0.145558E+08
  0.595563E-04  0.145558E+08  0.145558E+08  0.191796E+08  0.191791E+08  0.000000E+00  0.145558E+08
  0.615750E-04  0.145557E+08  0.145557E+08  0.191639E+08  0.191634E+08  0.000000E+00  0.145557E+08
  0.636621E-04  0.145557E+08  0.145557E+08  0.191471E+08  0.191466E+08  0.000000E+00  0.145557E+08
  0.658199E-04  0.145556E+08  0.145556E+08  0.191292E+08  0.191286E+08  0.000000E+00  0.145556E+08
  0.680509E-04  0.145556E+08  0.145556E+08  0.191101E+08  0.191095E+08  0.000000E+00  0.145556E+08
  0.703575E-04  0.145555E+08  0.145555E+08  0.190897E+08  0.190890E+08  0.000000E+00  0.145555E+08
  0.727422E-04  0.145555E+08  0.145555E+08  0.190679E+08  0.190672E+08  0.000000E+00  0.145555E+08
  0.752079E-04  0.145554E+08  0.145554E+08  0.190446E+08  0.190439E+08  0.000000E+00  0.145554E+08
  0.777570E-04  0.145553E+08  0.145553E+08  0.190198E+08  0.190190E+08  0.000000E+00  0.145553E+08
  0.803926E-04  0.145553E+08  0.145553E+08  0.189933E+08  0.189924E+08  0.000000E+00  0.145553E+08
  0.831175E-04  0.145552E+08  0.145552E+08  0.189649E+08  0.189640E+08  0.000000E+00  0.145552E+08
  0.859348E-04  0.145551E+08  0.145551E+08  0.189347E+08  0.189338E+08  0.000000E+00  0.145551E+08
  0.888476E-04  0.145550E+08  0.145550E+08  0.189025E+08  0.189014E+08  0.000000E+00  0.145550E+08
  0.918591E-04  0.145549E+08  0.145549E+08  0.188680E+08  0.188669E+08  0.000000E+00  0.145549E+08
  0.949726E-04  0.145548E+08  0.145548E+08  0.188313E+08  0.188301E+08  0.000000E+00  0.145548E+08
  0.981917E-04  0.145547E+08  0.145547E+08  0.187921E+08  0.187909E+08  0.000000E+00  0.145547E+08
  0.101520E-03  0.145546E+08  0.145546E+08  0.187503E+08  0.187490E+08  0.000000E+00  0.145546E+08
  0.104961E-03  0.145545E+08  0.145545E+08  0.187057E+08  0.187043E+08  0.000000E+00  0.145545E+08
  0.108519E-03  0.145544E+08  0.145544E+08  0.186581E+08  0.186566E+08  0.000000E+00  0.145544E+08
  0.112197E-03  0.145543E+08  0.145543E+08  0.186074E+08  0.186058E+08  0.000000E+00  0.145543E+08
  0.116000E-03  0.145541E+08  0.145541E+08  0.185533E+08  0.185516E+08  0.000000E+00  0.145541E+08
  0.119932E-03  0.145540E+08  0.145540E+08  0.184957E+08  0.184939E+08  0.000000E+00  0.145540E+08
  0.123997E-03  0.145538E+08  0.145538E+08  0.184343E+08  0.184324E+08  0.000000E+00  0.145538E+08
  0.128200E-03  0.145536E+08  0.145536E+08  0.183688E+08  0.183668E+08  0.000000E+00  0.145536E+08
  0.132545E-03  0.145534E+08  0.145534E+08  0.182991E+08  0.182969E+08  0.000000E+00  0.145534E+08
  0.137038E-03  0.145532E+08  0.145532E+08  0.182249E+08  0.182225E+08  0.000000E+00  0.145532E+08
  0.141683E-03  0.145530E+08  0.145530E+08  0.181458E+08  0.181433E+08  0.000000E+00  0.145530E+08
  0.146485E-03  0.145528E+08  0.145528E+08  0.180617E+08  0.180590E+08  0.000000E+00  0.145528E+08
  0.151450E-03  0.145525E+08  0.145525E+08  0.179721E+08  0.179693E+08  0.000000E+00  0.145525E+08
  0.156583E-03  0.145523E+08  0.145523E+08  0.178769E+08  0.178739E+08  0.000000E+00  0.145523E+08
  0.161891E-03  0.145520E+08  0.145520E+08  0.177755E+08  0.177724E+08  0.000000E+00  0.145520E+08
  0.167378E-03  0.145517E+08  0.145517E+08  0.176679E+08  0.176645E+08  0.000000E+00  0.145517E+08
  0.173051E-03  0.145514E+08  0.145514E+08  0.175534E+08  0.175499E+08  0.000000E+00  0.145514E+08
  0.178917E-03  0.145511E+08  0.145511E+08  0.174318E+08  0.174281E+08  0.000000E+00  0.145511E+08
  0.184981E-03  0.145507E+08  0.145507E+08  0.173028E+08  0.172988E+08  0.000000E+00  0.145507E+08
  0.191251E-03  0.145503E+08  0.145503E+08  0.171658E+08  0.171616E+08  0.000000E+00  0.145503E+08
  0.197734E-03  0.145499E+08  0.145499E+08  0.170205E+08  0.170161E+08  0.000000E+00  0.145499E+08
  0.204436E-03  0.145495E+08  0.145494E+08  0.168665E+08  0.168618E+08  0.000000E+00  0.145495E+08
  0.211366E-03  0.145490E+08  0.145490E+08  0.167033E+08  0.166983E+08  0.000000E+00  0.145490E+08
  0.218530E-03  0.145485E+08  0.145485E+08  0.165305E+08  0.165253E+08  0.000000E+00  0.145485E+08
  0.225937E-03  0.145479E+08  0.145479E+08  0.163476E+08  0.163421E+08  0.000000E+00  0.145479E+08
  0.233595E-03  0.145474E+08  0.145474E+08  0.161543E+08  0.161485E+08  0.000000E+00  0.145474E+08
  0.241513E-03  0.145468E+08  0.145468E+08  0.159500E+08  0.159439E+08  0.000000E+00  0.145468E+08
  0.249699E-03  0.145461E+08  0.145461E+08  0.157343E+08  0.157279E+08  0.000000E+00  0.145461E+08
  0.258162E-03  0.145454E+08  0.145454E+08  0.155068E+08  0.155001E+08  0.000000E+00  0.145454E+08
  0.266913E-03  0.145447E+08  0.145447E+08  0.152670E+08  0.152601E+08  0.000000E+00  0.145447E+08
  0.275960E-03  0.145439E+08  0.145439E+08  0.150146E+08  0.150074E+08  0.000000E+00  0.145439E+08
  0.285314E-03  0.145430E+08  0.145430E+08  0.147492E+08  0.147417E+08  0.000000E+00  0.145430E+08
  0.294984E-03  0.145421E+08  0.145421E+08  0.144704E+08  0.144626E+08  0.000000E+00  0.145421E+08
  0.304983E-03  0.145412E+08  0.145412E+08  0.141780E+08  0.141698E+08  0.000000E+00  0.145412E+08
  0.315320E-03  0.145402E+08  0.145401E+08  0.138716E+08  0.138631E+08  0.000000E+00  0.145402E+08
  0.326008E-03  0.145391E+08  0.145390E+08  0.135511E+08  0.135423E+08  0.000000E+00  0.145391E+08
  0.337058E-03  0.145379E+08  0.145379E+08  0.132163E+08  0.132073E+08  0.000000E+00  0.145379E+08
  0.348483E-03  0.145367E+08  0.145366E+08  0.128672E+08  0.128579E+08  0.000000E+00  0.145367E+08
  0.360295E-03  0.145353E+08  0.145353E+08  0.125038E+08  0.124943E+08  0.000000E+00  0.145353E+08
  0.372507E-03  0.145339E+08  0.145339E+08  0.121263E+08  0.121167E+08  0.000000E+00  0.145339E+08
  0.385133E-03  0.145324E+08  0.145324E+08  0.117350E+08  0.117252E+08  0.000000E+00  0.145324E+08
  0.398187E-03  0.145308E+08  0.145308E+08  0.113302E+08  0.113202E+08  0.000000E+00  0.145308E+08
  0.411684E-03  0.145292E+08  0.145291E+08  0.109125E+08  0.109025E+08  0.000000E+00  0.145291E+08
  0.425638E-03  0.145273E+08  0.145273E+08  0.104827E+08  0.104726E+08  0.000000E+00  0.145273E+08
  0.440065E-03  0.145254E+08  0.145254E+08  0.100416E+08  0.100316E+08  0.000000E+00  0.145254E+08
  0.454981E-03  0.145234E+08  0.145234E+08  0.959030E+07  0.958038E+07  0.000000E+00  0.145234E+08
  0.470403E-03  0.145212E+08  0.145212E+08  0.913013E+07  0.912038E+07  0.000000E+00  0.145212E+08
  0.486347E-03  0.145189E+08  0.145189E+08  0.866260E+07  0.865309E+07  0.000000E+00  0.145189E+08
  0.502832E-03  0.145165E+08  0.145164E+08  0.818944E+07  0.818025E+07  0.000000E+00  0.145165E+08
  0.519875E-03  0.145139E+08  0.145138E+08  0.771259E+07  0.770382E+07  0.000000E+00  0.145139E+08
  0.537497E-03  0.145111E+08  0.145111E+08  0.723425E+07  0.722597E+07  0.000000E+00  0.145111E+08
  0.555715E-03  0.145082E+08  0.145081E+08  0.675682E+07  0.674913E+07  0.000000E+00  0.145082E+08
  0.574551E-03  0.145051E+08  0.145050E+08  0.628290E+07  0.627590E+07  0.000000E+00  0.145051E+08
  0.594026E-03  0.145018E+08  0.145017E+08  0.581527E+07  0.580903E+07  0.000000E+00  0.145018E+08
  0.614160E-03  0.144983E+08  0.144982E+08  0.535687E+07  0.535148E+07  0.000000E+00  0.144983E+08
  0.634977E-03  0.144946E+08  0.144945E+08  0.491075E+07  0.490628E+07  0.000000E+00  0.144946E+08
  0.656500E-03  0.144907E+08  0.144906E+08  0.447998E+07  0.447649E+07  0.000000E+00  0.144907E+08
  0.678752E-03  0.144865E+08  0.144865E+08  0.406767E+07  0.406521E+07  0.000000E+00  0.144865E+08
  0.701758E-03  0.144821E+08  0.144821E+08  0.367680E+07  0.367540E+07  0.000000E+00  0.144821E+08
  0.725544E-03  0.144775E+08  0.144774E+08  0.331022E+07  0.330987E+07  0.000000E+00  0.144775E+08
  0.750137E-03  0.144726E+08  0.144725E+08  0.297047E+07  0.297115E+07  0.000000E+00  0.144726E+08
  0.775563E-03  0.144674E+08  0.144674E+08  0.265974E+07  0.266139E+07  0.000000E+00  0.144674E+08
  0.801851E-03  0.144620E+08  0.144619E+08  0.237974E+07  0.238227E+07  0.000000E+00  0.144620E+08
  0.829029E-03  0.144562E+08  0.144561E+08  0.213158E+07  0.213486E+07  0.000000E+00  0.144562E+08
  0.857129E-03  0.144501E+08  0.144500E+08  0.191569E+07  0.191957E+07  0.000000E+00  0.144501E+08
  0.886182E-03  0.144437E+08  0.144436E+08  0.173174E+07  0.173602E+07  0.000000E+00  0.144437E+08
  0.916219E-03  0.144370E+08  0.144369E+08  0.157855E+07  0.158302E+07  0.000000E+00  0.144370E+08
  0.947274E-03  0.144299E+08  0.144298E+08  0.145411E+07  0.145852E+07  0.000000E+00  0.144299E+08
  0.979383E-03  0.144224E+08  0.144223E+08  0.135553E+07  0.135965E+07  0.000000E+00  0.144224E+08
  0.101258E-02  0.144145E+08  0.144144E+08  0.127919E+07  0.128277E+07  0.000000E+00  0.144145E+08
  0.104690E-02  0.144063E+08  0.144061E+08  0.122077E+07  0.122359E+07  0.000000E+00  0.144062E+08
  0.108239E-02  0.143976E+08  0.143974E+08  0.117552E+07  0.117738E+07  0.000000E+00  0.143976E+08
  0.111907E-02  0.143885E+08  0.143883E+08  0.113844E+07  0.113922E+07  0.000000E+00  0.143884E+08
  0.115700E-02  0.143789E+08  0.143787E+08  0.110464E+07  0.110425E+07  0.000000E+00  0.143789E+08
  0.119622E-02  0.143688E+08  0.143687E+08  0.106959E+07  0.106805E+07  0.000000E+00  0.143688E+08
  0.123677E-02  0.143583E+08  0.143581E+08  0.102958E+07  0.102696E+07  0.000000E+00  0.143583E+08
  0.127869E-02  0.143472E+08  0.143470E+08  0.981915E+06  0.978384E+06  0.000000E+00  0.143472E+08
  0.132203E-02  0.143356E+08  0.143354E+08  0.925289E+06  0.921072E+06  0.000000E+00  0.143356E+08
  0.136684E-02  0.143235E+08  0.143233E+08  0.859874E+06  0.855233E+06  0.000000E+00  0.143235E+08
  0.141317E-02  0.143108E+08  0.143105E+08  0.787354E+06  0.782551E+06  0.000000E+00  0.143107E+08
  0.146107E-02  0.142975E+08  0.142972E+08  0.710750E+06  0.706006E+06  0.000000E+00  0.142974E+08
  0.151059E-02  0.142835E+08  0.142833E+08  0.634058E+06  0.629504E+06  0.000000E+00  0.142835E+08
  0.156179E-02  0.142689E+08  0.142686E+08  0.561706E+06  0.557343E+06  0.000000E+00  0.142689E+08
  0.161473E-02  0.142537E+08  0.142534E+08  0.497888E+06  0.493562E+06  0.000000E+00  0.142536E+08
  0.166946E-02  0.142377E+08  0.142374E+08  0.445842E+06  0.441248E+06  0.000000E+00  0.142376E+08
  0.172605E-02  0.142210E+08  0.142207E+08  0.407229E+06  0.401940E+06  0.000000E+00  0.142210E+08
  0.178455E-02  0.142036E+08  0.142032E+08  0.381707E+06  0.375250E+06  0.000000E+00  0.142035E+08
  0.184504E-02  0.141853E+08  0.141850E+08  0.366868E+06  0.358831E+06  0.000000E+00  0.141853E+08
  0.190758E-02  0.141663E+08  0.141659E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141663E+08
  0.197223E-02  0.141465E+08  0.141460E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141464E+08
  0.203908E-02  0.141257E+08  0.141253E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141257E+08
  0.210820E-02  0.141041E+08  0.141036E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141040E+08
  0.217966E-02  0.140816E+08  0.140810E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140815E+08
  0.225354E-02  0.140580E+08  0.140575E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140580E+08
  0.232992E-02  0.140335E+08  0.140329E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140335E+08
  0.240889E-02  0.140080E+08  0.140074E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140079E+08
  0.249054E-02  0.139814E+08  0.139807E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139813E+08
  0.257496E-02  0.139538E+08  0.139530E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139536E+08
  0.266224E-02  0.139249E+08  0.139242E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139248E+08
  0.275248E-02  0.138950E+08  0.138941E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138948E+08
  0.284577E-02  0.138638E+08  0.138629E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138637E+08
  0.294223E-02  0.138314E+08  0.138305E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138313E+08
  0.304196E-02  0.137977E+08  0.137967E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137976E+08
  0.314506E-02  0.137628E+08  0.137617E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137626E+08
  0.325166E-02  0.137264E+08  0.137253E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137263E+08
  0.336188E-02  0.136887E+08  0.136875E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136885E+08
  0.347583E-02  0.136496E+08  0.136483E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136494E+08
  0.359365E-02  0.136090E+08  0.136076E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136088E+08
  0.371545E-02  0.135669E+08  0.135654E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135667E+08
  0.384139E-02  0.135233E+08  0.135217E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135231E+08
  0.397159E-02  0.134781E+08  0.134764E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134779E+08
  0.410621E-02  0.134313E+08  0.134295E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134310E+08
  0.424539E-02  0.133828E+08  0.133809E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133825E+08
  0.438929E-02  0.133327E+08  0.133306E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133323E+08
  0.453806E-02  0.132808E+08  0.132786E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132804E+08
  0.469188E-02  0.132271E+08  0.132247E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132267E+08
  0.485091E-02  0.131716E+08  0.131691E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131712E+08
  0.501534E-02  0.131142E+08  0.131116E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131138E+08
  0.518533E-02  0.130550E+08  0.130522E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130546E+08
  0.536109E-02  0.129938E+08  0.129908E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129934E+08
  0.554280E-02  0.129307E+08  0.129274E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129302E+08
  0.573068E-02  0.128655E+08  0.128621E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128650E+08
  0.592492E-02  0.127983E+08  0.127946E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127977E+08
  0.612574E-02  0.127289E+08  0.127250E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127283E+08
  0.633338E-02  0.126575E+08  0.126533E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126568E+08
  0.654805E-02  0.125838E+08  0.125794E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125832E+08
  0.677000E-02  0.125080E+08  0.125033E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125073E+08
  0.699947E-02  0.124299E+08  0.124249E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124291E+08
  0.723671E-02  0.123495E+08  0.123442E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123486E+08
  0.748200E-02  0.122667E+08  0.122611E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122658E+08
  0.773561E-02  0.121816E+08  0.121756E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121807E+08
  0.799781E-02  0.120941E+08  0.120877E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120931E+08
  0.826889E-02  0.120041E+08  0.119973E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120030E+08
  0.854917E-02  0.119116E+08  0.119044E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119105E+08
  0.883894E-02  0.118166E+08  0.118090E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118154E+08
  0.913854E-02  0.117190E+08  0.117109E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117178E+08
  0.944829E-02  0.116189E+08  0.116103E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116175E+08
  0.976854E-02  0.115160E+08  0.115069E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115146E+08
  0.100996E-01  0.114105E+08  0.114008E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114090E+08
  0.104420E-01  0.113023E+08  0.112920E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113007E+08
  0.107959E-01  0.111913E+08  0.111804E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111896E+08
  0.111618E-01  0.110775E+08  0.110660E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110757E+08
  0.115402E-01  0.109609E+08  0.109487E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109590E+08
  0.119313E-01  0.108415E+08  0.108285E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108395E+08
  0.123357E-01  0.107191E+08  0.107054E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107170E+08
  0.127539E-01  0.105938E+08  0.105793E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105916E+08
  0.131862E-01  0.104656E+08  0.104503E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104632E+08
  0.136331E-01  0.103344E+08  0.103182E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103319E+08
  0.140952E-01  0.102002E+08  0.101831E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101976E+08
  0.145730E-01  0.100630E+08  0.100450E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100602E+08
  0.150669E-01  0.992278E+07  0.990378E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.991985E+07
  0.155776E-01  0.977954E+07  0.975951E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.977645E+07
  0.161056E-01  0.963326E+07  0.961218E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.963001E+07
  0.166515E-01  0.948397E+07  0.946180E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.948055E+07
  0.172159E-01  0.933168E+07  0.930838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.932809E+07
  0.177994E-01  0.917642E+07  0.915196E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.917265E+07
  0.184028E-01  0.901823E+07  0.899258E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.901427E+07
  0.190265E-01  0.885716E+07  0.883029E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.885301E+07
  0.196714E-01  0.869328E+07  0.866517E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.868894E+07
  0.203382E-01  0.852668E+07  0.849730E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.852214E+07
  0.210276E-01  0.835745E+07  0.832680E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.835272E+07
  0.217403E-01  0.818572E+07  0.815379E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.818080E+07
  0.224772E-01  0.801165E+07  0.797843E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.800652E+07
  0.232390E-01  0.783540E+07  0.780090E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.783007E+07
  0.240267E-01  0.765716E+07  0.762140E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.765164E+07
  0.248411E-01  0.747717E+07  0.744017E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.747146E+07
  0.256831E-01  0.729569E+07  0.725749E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.728980E+07
  0.265537E-01  0.711300E+07  0.707365E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.710693E+07
  0.274537E-01  0.692944E+07  0.688899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.692320E+07
  0.283842E-01  0.674536E+07  0.670390E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.673896E+07
  0.293463E-01  0.656116E+07  0.651877E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.655462E+07
  0.303410E-01  0.637727E+07  0.633407E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.637060E+07
  0.313694E-01  0.619417E+07  0.615028E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.618739E+07
  0.324327E-01  0.601234E+07  0.596791E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600549E+07
  0.335320E-01  0.583233E+07  0.578751E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.582542E+07
  0.346686E-01  0.565470E+07  0.560966E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.564774E+07
  0.358437E-01  0.547999E+07  0.543492E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.547303E+07
  0.370586E-01  0.530879E+07  0.526391E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.530186E+07
