  0.233595E-03  0.583094E+06  0.583090E+06  0.772846E+06  0.772622E+06  0.000000E+00  0.583094E+06
  0.241513E-03  0.583086E+06  0.583081E+06  0.772517E+06  0.772279E+06  0.000000E+00  0.583085E+06
  0.249699E-03  0.583077E+06  0.583071E+06  0.772166E+06  0.771911E+06  0.000000E+00  0.583076E+06
  0.258162E-03  0.583067E+06  0.583061E+06  0.771791E+06  0.771519E+06  0.000000E+00  0.583066E+06
  0.266913E-03  0.583057E+06  0.583051E+06  0.771391E+06  0.771100E+06  0.000000E+00  0.583056E+06
  0.275960E-03  0.583046E+06  0.583039E+06  0.770963E+06  0.770652E+06  0.000000E+00  0.583045E+06
  0.285314E-03  0.583034E+06  0.583027E+06  0.770505E+06  0.770174E+06  0.000000E+00  0.583033E+06
  0.294984E-03  0.583022E+06  0.583014E+06  0.770017E+06  0.769662E+06  0.000000E+00  0.583020E+06
  0.304983E-03  0.583008E+06  0.583000E+06  0.769495E+06  0.769116E+06  0.000000E+00  0.583007E+06
  0.315320E-03  0.582994E+06  0.582985E+06  0.768937E+06  0.768533E+06  0.000000E+00  0.582992E+06
  0.326008E-03  0.582978E+06  0.582969E+06  0.768342E+06  0.767910E+06  0.000000E+00  0.582977E+06
  0.337058E-03  0.582962E+06  0.582952E+06  0.767706E+06  0.767245E+06  0.000000E+00  0.582960E+06
  0.348483E-03  0.582944E+06  0.582933E+06  0.767026E+06  0.766534E+06  0.000000E+00  0.582942E+06
  0.360295E-03  0.582925E+06  0.582914E+06  0.766300E+06  0.765775E+06  0.000000E+00  0.582924E+06
  0.372507E-03  0.582905E+06  0.582893E+06  0.765525E+06  0.764964E+06  0.000000E+00  0.582903E+06
  0.385133E-03  0.582884E+06  0.582870E+06  0.764697E+06  0.764098E+06  0.000000E+00  0.582882E+06
  0.398187E-03  0.582861E+06  0.582846E+06  0.763814E+06  0.763174E+06  0.000000E+00  0.582859E+06
  0.411684E-03  0.582836E+06  0.582821E+06  0.762870E+06  0.762187E+06  0.000000E+00  0.582834E+06
  0.425638E-03  0.582810E+06  0.582794E+06  0.761862E+06  0.761133E+06  0.000000E+00  0.582808E+06
  0.440065E-03  0.582782E+06  0.582765E+06  0.760786E+06  0.760008E+06  0.000000E+00  0.582779E+06
  0.454981E-03  0.582752E+06  0.582734E+06  0.759637E+06  0.758807E+06  0.000000E+00  0.582749E+06
  0.470403E-03  0.582720E+06  0.582700E+06  0.758411E+06  0.757526E+06  0.000000E+00  0.582717E+06
  0.486347E-03  0.582686E+06  0.582665E+06  0.757102E+06  0.756158E+06  0.000000E+00  0.582683E+06
  0.502832E-03  0.582649E+06  0.582627E+06  0.755706E+06  0.754698E+06  0.000000E+00  0.582646E+06
  0.519875E-03  0.582610E+06  0.582586E+06  0.754215E+06  0.753141E+06  0.000000E+00  0.582607E+06
  0.537497E-03  0.582569E+06  0.582543E+06  0.752625E+06  0.751480E+06  0.000000E+00  0.582565E+06
  0.555715E-03  0.582524E+06  0.582496E+06  0.750929E+06  0.749708E+06  0.000000E+00  0.582520E+06
  0.574551E-03  0.582477E+06  0.582447E+06  0.749119E+06  0.747817E+06  0.000000E+00  0.582472E+06
  0.594026E-03  0.582426E+06  0.582394E+06  0.747189E+06  0.745802E+06  0.000000E+00  0.582421E+06
  0.614160E-03  0.582372E+06  0.582338E+06  0.745131E+06  0.743653E+06  0.000000E+00  0.582366E+06
  0.634977E-03  0.582313E+06  0.582277E+06  0.742936E+06  0.741362E+06  0.000000E+00  0.582308E+06
  0.656500E-03  0.582252E+06  0.582213E+06  0.740597E+06  0.738920E+06  0.000000E+00  0.582246E+06
  0.678752E-03  0.582185E+06  0.582144E+06  0.738104E+06  0.736318E+06  0.000000E+00  0.582179E+06
  0.701758E-03  0.582115E+06  0.582070E+06  0.735447E+06  0.733546E+06  0.000000E+00  0.582108E+06
  0.725544E-03  0.582039E+06  0.581992E+06  0.732616E+06  0.730594E+06  0.000000E+00  0.582032E+06
  0.750137E-03  0.581958E+06  0.581908E+06  0.729601E+06  0.727450E+06  0.000000E+00  0.581951E+06
  0.775563E-03  0.581872E+06  0.581818E+06  0.726391E+06  0.724103E+06  0.000000E+00  0.581864E+06
  0.801851E-03  0.581780E+06  0.581722E+06  0.722973E+06  0.720541E+06  0.000000E+00  0.581771E+06
  0.829029E-03  0.581682E+06  0.581620E+06  0.719336E+06  0.716752E+06  0.000000E+00  0.581672E+06
  0.857129E-03  0.581577E+06  0.581511E+06  0.715466E+06  0.712721E+06  0.000000E+00  0.581567E+06
  0.886182E-03  0.581465E+06  0.581395E+06  0.711349E+06  0.708436E+06  0.000000E+00  0.581454E+06
  0.916219E-03  0.581346E+06  0.581270E+06  0.706973E+06  0.703881E+06  0.000000E+00  0.581334E+06
  0.947274E-03  0.581218E+06  0.581137E+06  0.702322E+06  0.699042E+06  0.000000E+00  0.581206E+06
  0.979383E-03  0.581082E+06  0.580996E+06  0.697380E+06  0.693904E+06  0.000000E+00  0.581069E+06
  0.101258E-02  0.580937E+06  0.580844E+06  0.692132E+06  0.688450E+06  0.000000E+00  0.580922E+06
  0.104690E-02  0.580782E+06  0.580683E+06  0.686562E+06  0.682664E+06  0.000000E+00  0.580766E+06
  0.108239E-02  0.580616E+06  0.580511E+06  0.680653E+06  0.676528E+06  0.000000E+00  0.580600E+06
  0.111907E-02  0.580440E+06  0.580327E+06  0.674386E+06  0.670026E+06  0.000000E+00  0.580422E+06
  0.115700E-02  0.580251E+06  0.580131E+06  0.667745E+06  0.663139E+06  0.000000E+00  0.580233E+06
  0.119622E-02  0.580050E+06  0.579922E+06  0.660712E+06  0.655850E+06  0.000000E+00  0.580030E+06
  0.123677E-02  0.579836E+06  0.579699E+06  0.653267E+06  0.648140E+06  0.000000E+00  0.579815E+06
  0.127869E-02  0.579608E+06  0.579461E+06  0.645393E+06  0.639991E+06  0.000000E+00  0.579585E+06
  0.132203E-02  0.579364E+06  0.579207E+06  0.637070E+06  0.631386E+06  0.000000E+00  0.579340E+06
  0.136684E-02  0.579105E+06  0.578937E+06  0.628281E+06  0.622306E+06  0.000000E+00  0.579079E+06
  0.141317E-02  0.578828E+06  0.578649E+06  0.619007E+06  0.612734E+06  0.000000E+00  0.578801E+06
  0.146107E-02  0.578534E+06  0.578342E+06  0.609230E+06  0.602654E+06  0.000000E+00  0.578504E+06
  0.151059E-02  0.578220E+06  0.578015E+06  0.598934E+06  0.592049E+06  0.000000E+00  0.578188E+06
  0.156179E-02  0.577886E+06  0.577667E+06  0.588102E+06  0.580904E+06  0.000000E+00  0.577852E+06
  0.161473E-02  0.577530E+06  0.577296E+06  0.576720E+06  0.569208E+06  0.000000E+00  0.577494E+06
  0.166946E-02  0.577151E+06  0.576901E+06  0.564774E+06  0.556949E+06  0.000000E+00  0.577112E+06
  0.172605E-02  0.576748E+06  0.576481E+06  0.552253E+06  0.544117E+06  0.000000E+00  0.576706E+06
  0.178455E-02  0.576319E+06  0.576034E+06  0.539148E+06  0.530706E+06  0.000000E+00  0.576275E+06
  0.184504E-02  0.575863E+06  0.575558E+06  0.525452E+06  0.516714E+06  0.000000E+00  0.575816E+06
  0.190758E-02  0.575378E+06  0.575052E+06  0.511162E+06  0.502141E+06  0.000000E+00  0.575328E+06
  0.197223E-02  0.574863E+06  0.574515E+06  0.496280E+06  0.486990E+06  0.000000E+00  0.574809E+06
  0.203908E-02  0.574316E+06  0.573944E+06  0.480810E+06  0.471273E+06  0.000000E+00  0.574258E+06
  0.210820E-02  0.573734E+06  0.573337E+06  0.464763E+06  0.455003E+06  0.000000E+00  0.573673E+06
  0.217966E-02  0.573117E+06  0.572693E+06  0.448153E+06  0.438200E+06  0.000000E+00  0.573052E+06
  0.225354E-02  0.572463E+06  0.572009E+06  0.431002E+06  0.420893E+06  0.000000E+00  0.572393E+06
  0.232992E-02  0.571769E+06  0.571284E+06  0.413339E+06  0.403116E+06  0.000000E+00  0.571694E+06
  0.240889E-02  0.571033E+06  0.570515E+06  0.395200E+06  0.384910E+06  0.000000E+00  0.570953E+06
  0.249054E-02  0.570253E+06  0.569700E+06  0.376629E+06  0.366326E+06  0.000000E+00  0.570168E+06
  0.257496E-02  0.569428E+06  0.568837E+06  0.357678E+06  0.347423E+06  0.000000E+00  0.569337E+06
  0.266224E-02  0.568554E+06  0.567923E+06  0.338410E+06  0.328269E+06  0.000000E+00  0.568457E+06
  0.275248E-02  0.567631E+06  0.566957E+06  0.318895E+06  0.308942E+06  0.000000E+00  0.567527E+06
  0.284577E-02  0.566655E+06  0.565935E+06  0.299216E+06  0.289528E+06  0.000000E+00  0.566544E+06
  0.294223E-02  0.565624E+06  0.564855E+06  0.279462E+06  0.270124E+06  0.000000E+00  0.565505E+06
  0.304196E-02  0.564536E+06  0.563715E+06  0.259735E+06  0.250834E+06  0.000000E+00  0.564409E+06
  0.314506E-02  0.563388E+06  0.562511E+06  0.240144E+06  0.231772E+06  0.000000E+00  0.563253E+06
  0.325166E-02  0.562179E+06  0.561243E+06  0.220810E+06  0.213056E+06  0.000000E+00  0.562034E+06
  0.336188E-02  0.560906E+06  0.559906E+06  0.201856E+06  0.194811E+06  0.000000E+00  0.560752E+06
  0.347583E-02  0.559566E+06  0.558499E+06  0.183415E+06  0.177165E+06  0.000000E+00  0.559402E+06
  0.359365E-02  0.558158E+06  0.557019E+06  0.165623E+06  0.160249E+06  0.000000E+00  0.557983E+06
  0.371545E-02  0.556680E+06  0.555464E+06  0.148616E+06  0.144187E+06  0.000000E+00  0.556492E+06
  0.384139E-02  0.555129E+06  0.553831E+06  0.132528E+06  0.129102E+06  0.000000E+00  0.554928E+06
  0.397159E-02  0.553503E+06  0.552117E+06  0.117488E+06  0.115105E+06  0.000000E+00  0.553289E+06
  0.410621E-02  0.551800E+06  0.550322E+06  0.103616E+06  0.102294E+06  0.000000E+00  0.551572E+06
  0.424539E-02  0.550019E+06  0.548441E+06  0.910151E+05  0.907484E+05  0.000000E+00  0.549775E+06
  0.438929E-02  0.548157E+06  0.546474E+06  0.797714E+05  0.805260E+05  0.000000E+00  0.547898E+06
  0.453806E-02  0.546214E+06  0.544418E+06  0.699456E+05  0.716561E+05  0.000000E+00  0.545937E+06
  0.469188E-02  0.544188E+06  0.542272E+06  0.615691E+05  0.641373E+05  0.000000E+00  0.543892E+06
  0.485091E-02  0.542076E+06  0.540033E+06  0.546398E+05  0.579340E+05  0.000000E+00  0.541761E+06
  0.501534E-02  0.539879E+06  0.537700E+06  0.491181E+05  0.529745E+05  0.000000E+00  0.539543E+06
  0.518533E-02  0.537595E+06  0.535272E+06  0.449242E+05  0.491503E+05  0.000000E+00  0.537237E+06
  0.536109E-02  0.535223E+06  0.532746E+06  0.419378E+05  0.463183E+05  0.000000E+00  0.534841E+06
  0.554280E-02  0.532762E+06  0.530120E+06  0.399987E+05  0.443041E+05  0.000000E+00  0.532354E+06
  0.573068E-02  0.530210E+06  0.527395E+06  0.389113E+05  0.429093E+05  0.000000E+00  0.529776E+06
  0.592492E-02  0.527568E+06  0.524568E+06  0.384510E+05  0.419202E+05  0.000000E+00  0.527105E+06
  0.612574E-02  0.524834E+06  0.521637E+06  0.383743E+05  0.411194E+05  0.000000E+00  0.524340E+06
  0.633338E-02  0.522007E+06  0.518601E+06  0.384314E+05  0.403002E+05  0.000000E+00  0.521481E+06
  0.654805E-02  0.519086E+06  0.515458E+06  0.383817E+05  0.392807E+05  0.000000E+00  0.518526E+06
  0.677000E-02  0.516071E+06  0.512208E+06  0.380113E+05  0.379192E+05  0.000000E+00  0.515475E+06
  0.699947E-02  0.512961E+06  0.508847E+06  0.371505E+05  0.361271E+05  0.000000E+00  0.512326E+06
  0.723671E-02  0.509753E+06  0.505374E+06  0.356906E+05  0.338786E+05  0.000000E+00  0.509077E+06
  0.748200E-02  0.506448E+06  0.501787E+06  0.335971E+05  0.312153E+05  0.000000E+00  0.505729E+06
  0.773561E-02  0.503043E+06  0.498083E+06  0.309177E+05  0.282432E+05  0.000000E+00  0.502278E+06
  0.799781E-02  0.499538E+06  0.494262E+06  0.277820E+05  0.251220E+05  0.000000E+00  0.498724E+06
  0.826889E-02  0.495931E+06  0.490319E+06  0.243919E+05  0.220457E+05  0.000000E+00  0.495065E+06
  0.854917E-02  0.492220E+06  0.486253E+06  0.210013E+05  0.192159E+05  0.000000E+00  0.491299E+06
  0.883894E-02  0.488404E+06  0.482061E+06  0.178856E+05  0.168111E+05  0.000000E+00  0.487426E+06
  0.913854E-02  0.484482E+06  0.477742E+06  0.153037E+05  0.149556E+05  0.000000E+00  0.483442E+06
  0.944829E-02  0.480453E+06  0.473292E+06  0.134565E+05  0.136944E+05  0.000000E+00  0.479348E+06
  0.976854E-02  0.476314E+06  0.468709E+06  0.124486E+05  0.129799E+05  0.000000E+00  0.475140E+06
  0.100996E-01  0.472065E+06  0.463991E+06  0.122610E+05  0.126753E+05  0.000000E+00  0.470819E+06
  0.104420E-01  0.467705E+06  0.459136E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.466382E+06
  0.107959E-01  0.463231E+06  0.454142E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.461829E+06
  0.111618E-01  0.458645E+06  0.449006E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.457157E+06
  0.115402E-01  0.453943E+06  0.443727E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.452366E+06
  0.119313E-01  0.449126E+06  0.438302E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.447455E+06
  0.123357E-01  0.444191E+06  0.432730E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.442422E+06
  0.127539E-01  0.439139E+06  0.427009E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.437267E+06
  0.131862E-01  0.433968E+06  0.421138E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.431988E+06
  0.136331E-01  0.428678E+06  0.415114E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.426584E+06
  0.140952E-01  0.423267E+06  0.408937E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.421055E+06
  0.145730E-01  0.417735E+06  0.402606E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.415400E+06
  0.150669E-01  0.412082E+06  0.396120E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409619E+06
  0.155776E-01  0.406308E+06  0.389481E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.403711E+06
  0.161056E-01  0.400413E+06  0.382687E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.397677E+06
  0.166515E-01  0.394396E+06  0.375740E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.391517E+06
  0.172159E-01  0.388259E+06  0.368643E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.385232E+06
  0.177994E-01  0.382003E+06  0.361396E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.378822E+06
  0.184028E-01  0.375628E+06  0.354005E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.372291E+06
  0.190265E-01  0.369138E+06  0.346472E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.365640E+06
  0.196714E-01  0.362534E+06  0.338805E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.358872E+06
  0.203382E-01  0.355819E+06  0.331008E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.351990E+06
  0.210276E-01  0.348998E+06  0.323091E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345000E+06
  0.217403E-01  0.342074E+06  0.315062E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.337905E+06
  0.224772E-01  0.335053E+06  0.306933E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.330713E+06
  0.232390E-01  0.327940E+06  0.298716E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323430E+06
  0.240267E-01  0.320744E+06  0.290427E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.316065E+06
  0.248411E-01  0.313472E+06  0.282081E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.308628E+06
  0.256831E-01  0.306134E+06  0.273698E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.301128E+06
  0.265537E-01  0.298739E+06  0.265297E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.293578E+06
  0.274537E-01  0.291301E+06  0.256903E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.285992E+06
  0.283842E-01  0.283832E+06  0.248540E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278385E+06
  0.293463E-01  0.276346E+06  0.240236E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.270773E+06
  0.303410E-01  0.268861E+06  0.232020E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263175E+06
  0.313694E-01  0.261392E+06  0.223924E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255609E+06
  0.324327E-01  0.253958E+06  0.215980E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.248097E+06
  0.335320E-01  0.246580E+06  0.208223E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240661E+06
  0.346686E-01  0.239278E+06  0.200689E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233323E+06
  0.358437E-01  0.232074E+06  0.193411E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226107E+06
  0.370586E-01  0.224989E+06  0.186425E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.219037E+06
