    0.11540E-01    0.21970E+05
    0.11931E-01    0.22194E+05
    0.12336E-01    0.22402E+05
    0.12754E-01    0.22594E+05
    0.13186E-01    0.22769E+05
    0.13633E-01    0.22925E+05
    0.14095E-01    0.23060E+05
    0.14573E-01    0.23175E+05
    0.15067E-01    0.23267E+05
    0.15578E-01    0.23336E+05
    0.16106E-01    0.23381E+05
    0.16652E-01    0.23399E+05
    0.17216E-01    0.23391E+05
    0.17799E-01    0.23355E+05
    0.18403E-01    0.23291E+05
    0.19027E-01    0.23198E+05
    0.19671E-01    0.23074E+05
    0.20338E-01    0.22920E+05
    0.21028E-01    0.22736E+05
    0.21740E-01    0.22521E+05
    0.22477E-01    0.22275E+05
    0.23239E-01    0.21998E+05
    0.24027E-01    0.21692E+05
    0.24841E-01    0.21357E+05
    0.25683E-01    0.20993E+05
    0.26554E-01    0.20604E+05
    0.27454E-01    0.20190E+05
    0.28384E-01    0.19753E+05
    0.29346E-01    0.19296E+05
    0.30341E-01    0.18822E+05
    0.31369E-01    0.18334E+05
    0.32433E-01    0.17835E+05
    0.33532E-01    0.17329E+05
    0.34669E-01    0.16819E+05
    0.35844E-01    0.16309E+05
    0.37059E-01    0.15804E+05
    0.38315E-01    0.15302E+05
    0.39613E-01    0.14809E+05
    0.40956E-01    0.14332E+05
    0.42344E-01    0.13874E+05
    0.43780E-01    0.13439E+05
    0.45263E-01    0.13029E+05
    0.46798E-01    0.12646E+05
    0.48384E-01    0.12289E+05
    0.50024E-01    0.11958E+05
    0.51719E-01    0.11650E+05
    0.53472E-01    0.11362E+05
    0.55285E-01    0.11092E+05
    0.57159E-01    0.10836E+05
    0.59096E-01    0.10594E+05
    0.61099E-01    0.10376E+05
    0.63170E-01    0.10143E+05
    0.65311E-01    0.99014E+04
    0.67525E-01    0.96461E+04
    0.69814E-01    0.93705E+04
    0.72180E-01    0.90699E+04
    0.74627E-01    0.87413E+04
    0.77156E-01    0.83847E+04
    0.79772E-01    0.80032E+04
    0.82475E-01    0.76024E+04
    0.85271E-01    0.71905E+04
    0.88161E-01    0.67769E+04
    0.91150E-01    0.63717E+04
    0.94239E-01    0.59854E+04
    0.97433E-01    0.56279E+04
    0.10074E+00    0.53078E+04
    0.10415E+00    0.50307E+04
    0.10768E+00    0.47980E+04
    0.11133E+00    0.46064E+04
    0.11510E+00    0.44484E+04
    0.11901E+00    0.43131E+04
    0.12304E+00    0.41880E+04
    0.12721E+00    0.40586E+04
    0.13152E+00    0.39106E+04
    0.13598E+00    0.37342E+04
    0.14059E+00    0.35285E+04
    0.14535E+00    0.33025E+04
    0.15028E+00    0.30703E+04
    0.15537E+00    0.28466E+04
    0.16064E+00    0.26445E+04
    0.16609E+00    0.24748E+04
    0.17171E+00    0.23422E+04
    0.17753E+00    0.22412E+04
    0.18355E+00    0.21580E+04
    0.18977E+00    0.20768E+04
    0.19621E+00    0.19848E+04
    0.20286E+00    0.18748E+04
    0.20973E+00    0.17490E+04
    0.21684E+00    0.16189E+04
    0.22419E+00    0.14986E+04
    0.23179E+00    0.13985E+04
    0.23965E+00    0.13210E+04
    0.24777E+00    0.12589E+04
    0.25617E+00    0.11997E+04
    0.26485E+00    0.11340E+04
    0.27383E+00    0.10597E+04
    0.28311E+00    0.98263E+03
    0.29271E+00    0.91253E+03
    0.30263E+00    0.85469E+03
    0.31288E+00    0.80677E+03
    0.32349E+00    0.76220E+03
    0.33445E+00    0.71498E+03
    0.34579E+00    0.66550E+03
    0.35751E+00    0.61861E+03
    0.36963E+00    0.57804E+03
    0.38216E+00    0.54270E+03
    0.39511E+00    0.50886E+03
    0.40850E+00    0.47461E+03
    0.42235E+00    0.44158E+03
    0.43667E+00    0.41186E+03
    0.45147E+00    0.38512E+03
    0.46677E+00    0.35956E+03
    0.48259E+00    0.33475E+03
    0.49895E+00    0.31168E+03
    0.51586E+00    0.29061E+03
    0.53334E+00    0.27082E+03
    0.55142E+00    0.25198E+03
    0.57011E+00    0.23445E+03
    0.58944E+00    0.21823E+03
    0.60942E+00    0.20298E+03
    0.63007E+00    0.18869E+03
    0.65143E+00    0.17541E+03
    0.67351E+00    0.16302E+03
    0.69634E+00    0.15143E+03
    0.71994E+00    0.14064E+03
    0.74434E+00    0.13058E+03
    0.76957E+00    0.12121E+03
    0.79566E+00    0.11248E+03
    0.82263E+00    0.10434E+03
    0.85051E+00    0.96773E+02
    0.87934E+00    0.89727E+02
    0.90914E+00    0.83172E+02
    0.93996E+00    0.77079E+02
    0.97182E+00    0.71415E+02
    0.10048E+01    0.66149E+02
    0.10388E+01    0.61258E+02
    0.10740E+01    0.56714E+02
    0.11104E+01    0.52494E+02
    0.11481E+01    0.48577E+02
    0.11870E+01    0.44942E+02
    0.12272E+01    0.41571E+02
    0.12688E+01    0.38444E+02
    0.13118E+01    0.35544E+02
    0.13563E+01    0.32856E+02
    0.14023E+01    0.30364E+02
    0.14498E+01    0.28056E+02
    0.14989E+01    0.25918E+02
    0.15497E+01    0.23938E+02
    0.16023E+01    0.22105E+02
    0.16566E+01    0.20408E+02
    0.17127E+01    0.18838E+02
    0.17708E+01    0.17385E+02
    0.18308E+01    0.16042E+02
    0.18928E+01    0.14799E+02
    0.19570E+01    0.13650E+02
    0.20233E+01    0.12589E+02
    0.20919E+01    0.11607E+02
    0.21628E+01    0.10701E+02
    0.22361E+01    0.98632E+01
    0.23119E+01    0.90897E+01
    0.23903E+01    0.83755E+01
    0.24713E+01    0.77161E+01
    0.25551E+01    0.71075E+01
    0.26417E+01    0.65458E+01
    0.27312E+01    0.60276E+01
    0.28238E+01    0.55496E+01
    0.29195E+01    0.51087E+01
    0.30185E+01    0.47021E+01
    0.31208E+01    0.43272E+01
    0.32265E+01    0.39816E+01
    0.33359E+01    0.36631E+01
    0.34490E+01    0.33696E+01
    0.35659E+01    0.30992E+01
    0.36868E+01    0.28501E+01
    0.38117E+01    0.26206E+01
    0.39409E+01    0.24093E+01
    0.40745E+01    0.22148E+01
    0.42126E+01    0.20357E+01
    0.43554E+01    0.18708E+01
    0.45030E+01    0.17190E+01
    0.46556E+01    0.15794E+01
    0.48134E+01    0.14509E+01
    0.49766E+01    0.13328E+01
    0.51453E+01    0.12241E+01
    0.53197E+01    0.11241E+01
    0.55000E+01    0.10322E+01
    0.56864E+01    0.94763E+00
    0.58791E+01    0.86993E+00
    0.60784E+01    0.79851E+00
    0.62845E+01    0.73287E+00
    0.64975E+01    0.67255E+00
    0.67177E+01    0.61713E+00
    0.69454E+01    0.56622E+00
    0.71808E+01    0.51945E+00
    0.74242E+01    0.47649E+00
    0.76759E+01    0.43704E+00
    0.79360E+01    0.40082E+00
    0.82050E+01    0.36756E+00
    0.84831E+01    0.33702E+00
    0.87707E+01    0.30899E+00
    0.90679E+01    0.28327E+00
    0.93753E+01    0.25966E+00
    0.96931E+01    0.23800E+00
    0.10022E+02    0.21812E+00
    0.10361E+02    0.19989E+00
    0.10713E+02    0.18316E+00
    0.11076E+02    0.16782E+00
    0.11451E+02    0.15374E+00
    0.11839E+02    0.14084E+00
    0.12240E+02    0.12901E+00
    0.12655E+02    0.11816E+00
    0.13084E+02    0.10821E+00
    0.13528E+02    0.99095E-01
    0.13986E+02    0.90739E-01
    0.14460E+02    0.83079E-01
    0.14951E+02    0.76061E-01
    0.15457E+02    0.69629E-01
    0.15981E+02    0.63736E-01
    0.16523E+02    0.58338E-01
    0.17083E+02    0.53392E-01
    0.17662E+02    0.48861E-01
    0.18261E+02    0.44712E-01
    0.18880E+02    0.40912E-01
    0.19519E+02    0.37432E-01
    0.20181E+02    0.34245E-01
    0.20865E+02    0.31327E-01
    0.21572E+02    0.28656E-01
    0.22304E+02    0.26211E-01
    0.23060E+02    0.23972E-01
    0.23841E+02    0.21923E-01
    0.24649E+02    0.20048E-01
    0.25485E+02    0.18332E-01
    0.26349E+02    0.16761E-01
    0.27242E+02    0.15324E-01
    0.28165E+02    0.14010E-01
    0.29120E+02    0.12807E-01
    0.30107E+02    0.11706E-01
    0.31127E+02    0.10700E-01
    0.32182E+02    0.97788E-02
    0.33273E+02    0.89367E-02
    0.34401E+02    0.81666E-02
    0.35567E+02    0.74623E-02
    0.36772E+02    0.68182E-02
    0.38019E+02    0.62294E-02
    0.39307E+02    0.56910E-02
    0.40640E+02    0.51987E-02
    0.42017E+02    0.47487E-02
    0.43441E+02    0.43374E-02
    0.44914E+02    0.39615E-02
    0.46436E+02    0.36178E-02
    0.48010E+02    0.33038E-02
    0.49637E+02    0.30168E-02
    0.51320E+02    0.27545E-02
    0.53059E+02    0.25149E-02
    0.54858E+02    0.22959E-02
    0.56717E+02    0.20959E-02
    0.58640E+02    0.19131E-02
    0.60627E+02    0.17462E-02
    0.62682E+02    0.15937E-02
    0.64807E+02    0.14544E-02
    0.67004E+02    0.13272E-02
    0.69275E+02    0.12110E-02
    0.71623E+02    0.11049E-02
    0.74050E+02    0.10080E-02
    0.76560E+02    0.91954E-03
    0.79155E+02    0.83877E-03
    0.81838E+02    0.76503E-03
    0.84612E+02    0.69771E-03
    0.87480E+02    0.63626E-03
    0.90445E+02    0.58016E-03
    0.93511E+02    0.52896E-03
    0.96681E+02    0.48223E-03
    0.99958E+02    0.43959E-03
    0.10335E+03    0.40067E-03
    0.10685E+03    0.36516E-03
    0.11047E+03    0.33276E-03
    0.11421E+03    0.30320E-03
    0.11809E+03    0.27624E-03
    0.12209E+03    0.25163E-03
    0.12623E+03    0.22919E-03
    0.13051E+03    0.20873E-03
    0.13493E+03    0.19006E-03
    0.13950E+03    0.17304E-03
    0.14423E+03    0.15752E-03
    0.14912E+03    0.14337E-03
    0.15417E+03    0.13047E-03
    0.15940E+03    0.11871E-03
    0.16480E+03    0.10799E-03
    0.17039E+03    0.98218E-04
    0.17616E+03    0.89313E-04
    0.18213E+03    0.81200E-04
    0.18831E+03    0.73808E-04
    0.19469E+03    0.67074E-04
    0.20129E+03    0.60940E-04
