    0.27454E-01    0.11120E+03
    0.28384E-01    0.10880E+03
    0.29346E-01    0.10628E+03
    0.30341E-01    0.10367E+03
    0.31369E-01    0.10099E+03
    0.32433E-01    0.98236E+02
    0.33532E-01    0.95447E+02
    0.34669E-01    0.92639E+02
    0.35844E-01    0.89832E+02
    0.37059E-01    0.87049E+02
    0.38315E-01    0.84285E+02
    0.39613E-01    0.81570E+02
    0.40956E-01    0.78940E+02
    0.42344E-01    0.76419E+02
    0.43780E-01    0.74023E+02
    0.45263E-01    0.71766E+02
    0.46798E-01    0.69655E+02
    0.48384E-01    0.67690E+02
    0.50024E-01    0.65865E+02
    0.51719E-01    0.64168E+02
    0.53472E-01    0.62585E+02
    0.55285E-01    0.61097E+02
    0.57159E-01    0.59689E+02
    0.59096E-01    0.58356E+02
    0.61099E-01    0.57156E+02
    0.63170E-01    0.55868E+02
    0.65311E-01    0.54539E+02
    0.67525E-01    0.53133E+02
    0.69814E-01    0.51615E+02
    0.72180E-01    0.49959E+02
    0.74627E-01    0.48149E+02
    0.77156E-01    0.46185E+02
    0.79772E-01    0.44084E+02
    0.82475E-01    0.41876E+02
    0.85271E-01    0.39607E+02
    0.88161E-01    0.37329E+02
    0.91150E-01    0.35097E+02
    0.94239E-01    0.32969E+02
    0.97433E-01    0.31000E+02
    0.10074E+00    0.29237E+02
    0.10415E+00    0.27710E+02
    0.10768E+00    0.26429E+02
    0.11133E+00    0.25374E+02
    0.11510E+00    0.24503E+02
    0.11901E+00    0.23758E+02
    0.12304E+00    0.23069E+02
    0.12721E+00    0.22356E+02
    0.13152E+00    0.21540E+02
    0.13598E+00    0.20569E+02
    0.14059E+00    0.19436E+02
    0.14535E+00    0.18191E+02
    0.15028E+00    0.16912E+02
    0.15537E+00    0.15680E+02
    0.16064E+00    0.14567E+02
    0.16609E+00    0.13632E+02
    0.17171E+00    0.12902E+02
    0.17753E+00    0.12345E+02
    0.18355E+00    0.11887E+02
    0.18977E+00    0.11440E+02
    0.19621E+00    0.10933E+02
    0.20286E+00    0.10327E+02
    0.20973E+00    0.96339E+01
    0.21684E+00    0.89172E+01
    0.22419E+00    0.82546E+01
    0.23179E+00    0.77033E+01
    0.23965E+00    0.72765E+01
    0.24777E+00    0.69342E+01
    0.25617E+00    0.66085E+01
    0.26485E+00    0.62465E+01
    0.27383E+00    0.58370E+01
    0.28311E+00    0.54127E+01
    0.29271E+00    0.50265E+01
    0.30263E+00    0.47079E+01
    0.31288E+00    0.44440E+01
    0.32349E+00    0.41984E+01
    0.33445E+00    0.39383E+01
    0.34579E+00    0.36658E+01
    0.35751E+00    0.34075E+01
    0.36963E+00    0.31840E+01
    0.38216E+00    0.29893E+01
    0.39511E+00    0.28030E+01
    0.40850E+00    0.26143E+01
    0.42235E+00    0.24324E+01
    0.43667E+00    0.22686E+01
    0.45147E+00    0.21214E+01
    0.46677E+00    0.19806E+01
    0.48259E+00    0.18439E+01
    0.49895E+00    0.17168E+01
    0.51586E+00    0.16008E+01
    0.53334E+00    0.14917E+01
    0.55142E+00    0.13880E+01
    0.57011E+00    0.12914E+01
    0.58944E+00    0.12021E+01
    0.60942E+00    0.11181E+01
    0.63007E+00    0.10394E+01
    0.65143E+00    0.96623E+00
    0.67351E+00    0.89795E+00
    0.69634E+00    0.83411E+00
    0.71994E+00    0.77469E+00
    0.74434E+00    0.71930E+00
    0.76957E+00    0.66765E+00
    0.79566E+00    0.61956E+00
    0.82263E+00    0.57476E+00
    0.85051E+00    0.53305E+00
    0.87934E+00    0.49424E+00
    0.90914E+00    0.45814E+00
    0.93996E+00    0.42458E+00
    0.97182E+00    0.39337E+00
    0.10048E+01    0.36437E+00
    0.10388E+01    0.33743E+00
    0.10740E+01    0.31240E+00
    0.11104E+01    0.28915E+00
    0.11481E+01    0.26758E+00
    0.11870E+01    0.24756E+00
    0.12272E+01    0.22899E+00
    0.12688E+01    0.21176E+00
    0.13118E+01    0.19579E+00
    0.13563E+01    0.18098E+00
    0.14023E+01    0.16725E+00
    0.14498E+01    0.15454E+00
    0.14989E+01    0.14276E+00
    0.15497E+01    0.13186E+00
    0.16023E+01    0.12176E+00
    0.16566E+01    0.11241E+00
    0.17127E+01    0.10377E+00
    0.17708E+01    0.95764E-01
    0.18308E+01    0.88362E-01
    0.18928E+01    0.81518E-01
    0.19570E+01    0.75191E-01
    0.20233E+01    0.69343E-01
    0.20919E+01    0.63937E-01
    0.21628E+01    0.58943E-01
    0.22361E+01    0.54330E-01
    0.23119E+01    0.50069E-01
    0.23903E+01    0.46135E-01
    0.24713E+01    0.42503E-01
    0.25551E+01    0.39150E-01
    0.26417E+01    0.36056E-01
    0.27312E+01    0.33202E-01
    0.28238E+01    0.30569E-01
    0.29195E+01    0.28140E-01
    0.30185E+01    0.25900E-01
    0.31208E+01    0.23836E-01
    0.32265E+01    0.21932E-01
    0.33359E+01    0.20178E-01
    0.34490E+01    0.18561E-01
    0.35659E+01    0.17071E-01
    0.36868E+01    0.15699E-01
    0.38117E+01    0.14435E-01
    0.39409E+01    0.13271E-01
    0.40745E+01    0.12200E-01
    0.42126E+01    0.11213E-01
    0.43554E+01    0.10305E-01
    0.45030E+01    0.94691E-02
    0.46556E+01    0.86999E-02
    0.48134E+01    0.79923E-02
    0.49766E+01    0.73413E-02
    0.51453E+01    0.67425E-02
    0.53197E+01    0.61918E-02
    0.55000E+01    0.56855E-02
    0.56864E+01    0.52199E-02
    0.58791E+01    0.47919E-02
    0.60784E+01    0.43985E-02
    0.62845E+01    0.40369E-02
    0.64975E+01    0.37047E-02
    0.67177E+01    0.33994E-02
    0.69454E+01    0.31189E-02
    0.71808E+01    0.28613E-02
    0.74242E+01    0.26247E-02
    0.76759E+01    0.24074E-02
    0.79360E+01    0.22079E-02
    0.82050E+01    0.20246E-02
    0.84831E+01    0.18565E-02
    0.87707E+01    0.17021E-02
    0.90679E+01    0.15604E-02
    0.93753E+01    0.14303E-02
    0.96931E+01    0.13110E-02
    0.10022E+02    0.12015E-02
    0.10361E+02    0.11011E-02
    0.10713E+02    0.10089E-02
    0.11076E+02    0.92441E-03
    0.11451E+02    0.84690E-03
    0.11839E+02    0.77581E-03
    0.12240E+02    0.71064E-03
    0.12655E+02    0.65088E-03
    0.13084E+02    0.59609E-03
    0.13528E+02    0.54587E-03
    0.13986E+02    0.49984E-03
    0.14460E+02    0.45765E-03
    0.14951E+02    0.41899E-03
    0.15457E+02    0.38356E-03
    0.15981E+02    0.35110E-03
    0.16523E+02    0.32136E-03
    0.17083E+02    0.29412E-03
    0.17662E+02    0.26916E-03
    0.18261E+02    0.24631E-03
    0.18880E+02    0.22537E-03
    0.19519E+02    0.20620E-03
    0.20181E+02    0.18865E-03
    0.20865E+02    0.17258E-03
    0.21572E+02    0.15786E-03
    0.22304E+02    0.14439E-03
    0.23060E+02    0.13206E-03
    0.23841E+02    0.12078E-03
    0.24649E+02    0.11045E-03
    0.25485E+02    0.10099E-03
    0.26349E+02    0.92342E-04
    0.27242E+02    0.84426E-04
    0.28165E+02    0.77183E-04
    0.29120E+02    0.70557E-04
    0.30107E+02    0.64495E-04
    0.31127E+02    0.58950E-04
    0.32182E+02    0.53878E-04
    0.33273E+02    0.49239E-04
    0.34401E+02    0.44996E-04
    0.35567E+02    0.41117E-04
    0.36772E+02    0.37569E-04
    0.38019E+02    0.34325E-04
    0.39307E+02    0.31359E-04
    0.40640E+02    0.28647E-04
    0.42017E+02    0.26168E-04
    0.43441E+02    0.23902E-04
    0.44914E+02    0.21831E-04
    0.46436E+02    0.19938E-04
    0.48010E+02    0.18208E-04
    0.49637E+02    0.16627E-04
    0.51320E+02    0.15182E-04
    0.53059E+02    0.13862E-04
    0.54858E+02    0.12655E-04
    0.56717E+02    0.11553E-04
    0.58640E+02    0.10546E-04
    0.60627E+02    0.96266E-05
    0.62682E+02    0.87864E-05
    0.64807E+02    0.80190E-05
    0.67004E+02    0.73181E-05
    0.69275E+02    0.66779E-05
    0.71623E+02    0.60933E-05
    0.74050E+02    0.55595E-05
    0.76560E+02    0.50720E-05
    0.79155E+02    0.46269E-05
    0.81838E+02    0.42205E-05
    0.84612E+02    0.38495E-05
    0.87480E+02    0.35109E-05
    0.90445E+02    0.32017E-05
    0.93511E+02    0.29195E-05
    0.96681E+02    0.26620E-05
    0.99958E+02    0.24269E-05
    0.10335E+03    0.22124E-05
    0.10685E+03    0.20167E-05
    0.11047E+03    0.18381E-05
    0.11421E+03    0.16751E-05
    0.11809E+03    0.15264E-05
    0.12209E+03    0.13908E-05
    0.12623E+03    0.12671E-05
    0.13051E+03    0.11542E-05
    0.13493E+03    0.10513E-05
    0.13950E+03    0.95737E-06
    0.14423E+03    0.87176E-06
    0.14912E+03    0.79369E-06
    0.15417E+03    0.72251E-06
    0.15940E+03    0.65761E-06
    0.16480E+03    0.59845E-06
    0.17039E+03    0.54452E-06
    0.17616E+03    0.49537E-06
    0.18213E+03    0.45057E-06
    0.18831E+03    0.40975E-06
    0.19469E+03    0.37256E-06
    0.20129E+03    0.33867E-06
