    0.48259E+00    0.14077E+02
    0.49895E+00    0.13106E+02
    0.51586E+00    0.12220E+02
    0.53334E+00    0.11388E+02
    0.55142E+00    0.10596E+02
    0.57011E+00    0.98589E+01
    0.58944E+00    0.91768E+01
    0.60942E+00    0.85356E+01
    0.63007E+00    0.79345E+01
    0.65143E+00    0.73762E+01
    0.67351E+00    0.68549E+01
    0.69634E+00    0.63676E+01
    0.71994E+00    0.59140E+01
    0.74434E+00    0.54911E+01
    0.76957E+00    0.50968E+01
    0.79566E+00    0.47297E+01
    0.82263E+00    0.43877E+01
    0.85051E+00    0.40693E+01
    0.87934E+00    0.37731E+01
    0.90914E+00    0.34974E+01
    0.93996E+00    0.32412E+01
    0.97182E+00    0.30030E+01
    0.10048E+01    0.27816E+01
    0.10388E+01    0.25759E+01
    0.10740E+01    0.23848E+01
    0.11104E+01    0.22074E+01
    0.11481E+01    0.20427E+01
    0.11870E+01    0.18899E+01
    0.12272E+01    0.17481E+01
    0.12688E+01    0.16166E+01
    0.13118E+01    0.14946E+01
    0.13563E+01    0.13816E+01
    0.14023E+01    0.12768E+01
    0.14498E+01    0.11798E+01
    0.14989E+01    0.10899E+01
    0.15497E+01    0.10066E+01
    0.16023E+01    0.92951E+00
    0.16566E+01    0.85817E+00
    0.17127E+01    0.79215E+00
    0.17708E+01    0.73106E+00
    0.18308E+01    0.67456E+00
    0.18928E+01    0.62231E+00
    0.19570E+01    0.57401E+00
    0.20233E+01    0.52936E+00
    0.20919E+01    0.48810E+00
    0.21628E+01    0.44997E+00
    0.22361E+01    0.41475E+00
    0.23119E+01    0.38223E+00
    0.23903E+01    0.35219E+00
    0.24713E+01    0.32447E+00
    0.25551E+01    0.29887E+00
    0.26417E+01    0.27525E+00
    0.27312E+01    0.25347E+00
    0.28238E+01    0.23336E+00
    0.29195E+01    0.21482E+00
    0.30185E+01    0.19772E+00
    0.31208E+01    0.18196E+00
    0.32265E+01    0.16743E+00
    0.33359E+01    0.15404E+00
    0.34490E+01    0.14169E+00
    0.35659E+01    0.13032E+00
    0.36868E+01    0.11985E+00
    0.38117E+01    0.11020E+00
    0.39409E+01    0.10131E+00
    0.40745E+01    0.93132E-01
    0.42126E+01    0.85600E-01
    0.43554E+01    0.78668E-01
    0.45030E+01    0.72287E-01
    0.46556E+01    0.66415E-01
    0.48134E+01    0.61013E-01
    0.49766E+01    0.56043E-01
    0.51453E+01    0.51472E-01
    0.53197E+01    0.47268E-01
    0.55000E+01    0.43403E-01
    0.56864E+01    0.39849E-01
    0.58791E+01    0.36581E-01
    0.60784E+01    0.33578E-01
    0.62845E+01    0.30818E-01
    0.64975E+01    0.28281E-01
    0.67177E+01    0.25951E-01
    0.69454E+01    0.23810E-01
    0.71808E+01    0.21843E-01
    0.74242E+01    0.20037E-01
    0.76759E+01    0.18378E-01
    0.79360E+01    0.16855E-01
    0.82050E+01    0.15456E-01
    0.84831E+01    0.14172E-01
    0.87707E+01    0.12993E-01
    0.90679E+01    0.11912E-01
    0.93753E+01    0.10919E-01
    0.96931E+01    0.10008E-01
    0.10022E+02    0.91722E-02
    0.10361E+02    0.84054E-02
    0.10713E+02    0.77020E-02
    0.11076E+02    0.70568E-02
    0.11451E+02    0.64651E-02
    0.11839E+02    0.59224E-02
    0.12240E+02    0.54249E-02
    0.12655E+02    0.49687E-02
    0.13084E+02    0.45504E-02
    0.13528E+02    0.41671E-02
    0.13986E+02    0.38157E-02
    0.14460E+02    0.34936E-02
    0.14951E+02    0.31985E-02
    0.15457E+02    0.29280E-02
    0.15981E+02    0.26802E-02
    0.16523E+02    0.24532E-02
    0.17083E+02    0.22452E-02
    0.17662E+02    0.20547E-02
    0.18261E+02    0.18802E-02
    0.18880E+02    0.17204E-02
    0.19519E+02    0.15741E-02
    0.20181E+02    0.14401E-02
    0.20865E+02    0.13174E-02
    0.21572E+02    0.12050E-02
    0.22304E+02    0.11022E-02
    0.23060E+02    0.10081E-02
    0.23841E+02    0.92192E-03
    0.24649E+02    0.84307E-03
    0.25485E+02    0.77090E-03
    0.26349E+02    0.70486E-03
    0.27242E+02    0.64443E-03
    0.28165E+02    0.58914E-03
    0.29120E+02    0.53856E-03
    0.30107E+02    0.49229E-03
    0.31127E+02    0.44996E-03
    0.32182E+02    0.41124E-03
    0.33273E+02    0.37583E-03
    0.34401E+02    0.34344E-03
    0.35567E+02    0.31382E-03
    0.36772E+02    0.28674E-03
    0.38019E+02    0.26198E-03
    0.39307E+02    0.23934E-03
    0.40640E+02    0.21864E-03
    0.42017E+02    0.19971E-03
    0.43441E+02    0.18242E-03
    0.44914E+02    0.16661E-03
    0.46436E+02    0.15216E-03
    0.48010E+02    0.13895E-03
    0.49637E+02    0.12688E-03
    0.51320E+02    0.11585E-03
    0.53059E+02    0.10577E-03
    0.54858E+02    0.96566E-04
    0.56717E+02    0.88154E-04
    0.58640E+02    0.80469E-04
    0.60627E+02    0.73448E-04
    0.62682E+02    0.67035E-04
    0.64807E+02    0.61177E-04
    0.67004E+02    0.55827E-04
    0.69275E+02    0.50942E-04
    0.71623E+02    0.46480E-04
    0.74050E+02    0.42405E-04
    0.76560E+02    0.38685E-04
    0.79155E+02    0.35288E-04
    0.81838E+02    0.32186E-04
    0.84612E+02    0.29355E-04
    0.87480E+02    0.26771E-04
    0.90445E+02    0.24411E-04
    0.93511E+02    0.22258E-04
    0.96681E+02    0.20293E-04
    0.99958E+02    0.18499E-04
    0.10335E+03    0.16862E-04
    0.10685E+03    0.15369E-04
    0.11047E+03    0.14006E-04
    0.11421E+03    0.12762E-04
    0.11809E+03    0.11628E-04
    0.12209E+03    0.10593E-04
    0.12623E+03    0.96494E-05
    0.13051E+03    0.87885E-05
    0.13493E+03    0.80033E-05
    0.13950E+03    0.72872E-05
    0.14423E+03    0.66342E-05
    0.14912E+03    0.60389E-05
    0.15417E+03    0.54961E-05
    0.15940E+03    0.50012E-05
    0.16480E+03    0.45502E-05
    0.17039E+03    0.41390E-05
    0.17616E+03    0.37643E-05
    0.18213E+03    0.34229E-05
    0.18831E+03    0.31118E-05
    0.19469E+03    0.28284E-05
    0.20129E+03    0.25702E-05
