    0.25551E+01    0.17186E-02
    0.26417E+01    0.15828E-02
    0.27312E+01    0.14575E-02
    0.28238E+01    0.13419E-02
    0.29195E+01    0.12353E-02
    0.30185E+01    0.11370E-02
    0.31208E+01    0.10463E-02
    0.32265E+01    0.96275E-03
    0.33359E+01    0.88574E-03
    0.34490E+01    0.81477E-03
    0.35659E+01    0.74938E-03
    0.36868E+01    0.68915E-03
    0.38117E+01    0.63367E-03
    0.39409E+01    0.58258E-03
    0.40745E+01    0.53553E-03
    0.42126E+01    0.49222E-03
    0.43554E+01    0.45236E-03
    0.45030E+01    0.41567E-03
    0.46556E+01    0.38190E-03
    0.48134E+01    0.35084E-03
    0.49766E+01    0.32226E-03
    0.51453E+01    0.29598E-03
    0.53197E+01    0.27181E-03
    0.55000E+01    0.24958E-03
    0.56864E+01    0.22914E-03
    0.58791E+01    0.21035E-03
    0.60784E+01    0.19308E-03
    0.62845E+01    0.17721E-03
    0.64975E+01    0.16263E-03
    0.67177E+01    0.14923E-03
    0.69454E+01    0.13692E-03
    0.71808E+01    0.12561E-03
    0.74242E+01    0.11522E-03
    0.76759E+01    0.10568E-03
    0.79360E+01    0.96921E-04
    0.82050E+01    0.88879E-04
    0.84831E+01    0.81496E-04
    0.87707E+01    0.74719E-04
    0.90679E+01    0.68499E-04
    0.93753E+01    0.62790E-04
    0.96931E+01    0.57552E-04
    0.10022E+02    0.52746E-04
    0.10361E+02    0.48336E-04
    0.10713E+02    0.44292E-04
    0.11076E+02    0.40582E-04
    0.11451E+02    0.37179E-04
    0.11839E+02    0.34059E-04
    0.12240E+02    0.31197E-04
    0.12655E+02    0.28574E-04
    0.13084E+02    0.26169E-04
    0.13528E+02    0.23965E-04
    0.13986E+02    0.21944E-04
    0.14460E+02    0.20092E-04
    0.14951E+02    0.18395E-04
    0.15457E+02    0.16839E-04
    0.15981E+02    0.15415E-04
    0.16523E+02    0.14109E-04
    0.17083E+02    0.12913E-04
    0.17662E+02    0.11818E-04
    0.18261E+02    0.10814E-04
    0.18880E+02    0.98953E-05
    0.19519E+02    0.90537E-05
    0.20181E+02    0.82832E-05
    0.20865E+02    0.75776E-05
    0.21572E+02    0.69316E-05
    0.22304E+02    0.63403E-05
    0.23060E+02    0.57990E-05
    0.23841E+02    0.53035E-05
    0.24649E+02    0.48500E-05
    0.25485E+02    0.44350E-05
    0.26349E+02    0.40552E-05
    0.27242E+02    0.37076E-05
    0.28165E+02    0.33897E-05
    0.29120E+02    0.30988E-05
    0.30107E+02    0.28326E-05
    0.31127E+02    0.25892E-05
    0.32182E+02    0.23665E-05
    0.33273E+02    0.21628E-05
    0.34401E+02    0.19766E-05
    0.35567E+02    0.18062E-05
    0.36772E+02    0.16505E-05
    0.38019E+02    0.15080E-05
    0.39307E+02    0.13778E-05
    0.40640E+02    0.12587E-05
    0.42017E+02    0.11499E-05
    0.43441E+02    0.10504E-05
    0.44914E+02    0.95945E-06
    0.46436E+02    0.87632E-06
    0.48010E+02    0.80035E-06
    0.49637E+02    0.73092E-06
    0.51320E+02    0.66747E-06
    0.53059E+02    0.60949E-06
    0.54858E+02    0.55651E-06
    0.56717E+02    0.50811E-06
    0.58640E+02    0.46389E-06
    0.60627E+02    0.42349E-06
    0.62682E+02    0.38658E-06
    0.64807E+02    0.35287E-06
    0.67004E+02    0.32208E-06
    0.69275E+02    0.29396E-06
    0.71623E+02    0.26828E-06
    0.74050E+02    0.24482E-06
    0.76560E+02    0.22340E-06
    0.79155E+02    0.20385E-06
    0.81838E+02    0.18599E-06
    0.84612E+02    0.16969E-06
    0.87480E+02    0.15480E-06
    0.90445E+02    0.14121E-06
    0.93511E+02    0.12881E-06
    0.96681E+02    0.11749E-06
    0.99958E+02    0.10715E-06
    0.10335E+03    0.97720E-07
    0.10685E+03    0.89111E-07
    0.11047E+03    0.81255E-07
    0.11421E+03    0.74086E-07
    0.11809E+03    0.67544E-07
    0.12209E+03    0.61575E-07
    0.12623E+03    0.56129E-07
    0.13051E+03    0.51161E-07
    0.13493E+03    0.46628E-07
    0.13950E+03    0.42494E-07
    0.14423E+03    0.38722E-07
    0.14912E+03    0.35282E-07
    0.15417E+03    0.32145E-07
    0.15940E+03    0.29284E-07
    0.16480E+03    0.26674E-07
    0.17039E+03    0.24295E-07
    0.17616E+03    0.22125E-07
    0.18213E+03    0.20147E-07
    0.18831E+03    0.18344E-07
    0.19469E+03    0.16700E-07
    0.20129E+03    0.15202E-07
