    0.45498E-03    0.46578E+02
    0.47040E-03    0.48086E+02
    0.48635E-03    0.49642E+02
    0.50283E-03    0.51248E+02
    0.51988E-03    0.52906E+02
    0.53750E-03    0.54615E+02
    0.55572E-03    0.56379E+02
    0.57455E-03    0.58199E+02
    0.59403E-03    0.60076E+02
    0.61416E-03    0.62013E+02
    0.63498E-03    0.64010E+02
    0.65650E-03    0.66070E+02
    0.67875E-03    0.68195E+02
    0.70176E-03    0.70385E+02
    0.72554E-03    0.72644E+02
    0.75014E-03    0.74974E+02
    0.77556E-03    0.77375E+02
    0.80185E-03    0.79850E+02
    0.82903E-03    0.82402E+02
    0.85713E-03    0.85031E+02
    0.88618E-03    0.87741E+02
    0.91622E-03    0.90533E+02
    0.94727E-03    0.93409E+02
    0.97938E-03    0.96373E+02
    0.10126E-02    0.99424E+02
    0.10469E-02    0.10257E+03
    0.10824E-02    0.10580E+03
    0.11191E-02    0.10913E+03
    0.11570E-02    0.11256E+03
    0.11962E-02    0.11609E+03
    0.12368E-02    0.11972E+03
    0.12787E-02    0.12346E+03
    0.13220E-02    0.12730E+03
    0.13668E-02    0.13125E+03
    0.14132E-02    0.13531E+03
    0.14611E-02    0.13948E+03
    0.15106E-02    0.14377E+03
    0.15618E-02    0.14818E+03
    0.16147E-02    0.15270E+03
    0.16695E-02    0.15735E+03
    0.17260E-02    0.16212E+03
    0.17846E-02    0.16701E+03
    0.18450E-02    0.17204E+03
    0.19076E-02    0.17719E+03
    0.19722E-02    0.18247E+03
    0.20391E-02    0.18788E+03
    0.21082E-02    0.19343E+03
    0.21797E-02    0.19912E+03
    0.22535E-02    0.20494E+03
    0.23299E-02    0.21090E+03
    0.24089E-02    0.21700E+03
    0.24905E-02    0.22324E+03
    0.25750E-02    0.22962E+03
    0.26622E-02    0.23614E+03
    0.27525E-02    0.24280E+03
    0.28458E-02    0.24960E+03
    0.29422E-02    0.25655E+03
    0.30420E-02    0.26364E+03
    0.31451E-02    0.27087E+03
    0.32517E-02    0.27823E+03
    0.33619E-02    0.28574E+03
    0.34758E-02    0.29338E+03
    0.35936E-02    0.30116E+03
    0.37155E-02    0.30906E+03
    0.38414E-02    0.31710E+03
    0.39716E-02    0.32526E+03
    0.41062E-02    0.33354E+03
    0.42454E-02    0.34194E+03
    0.43893E-02    0.35046E+03
    0.45381E-02    0.35908E+03
    0.46919E-02    0.36780E+03
    0.48509E-02    0.37661E+03
    0.50153E-02    0.38552E+03
    0.51853E-02    0.39450E+03
    0.53611E-02    0.40356E+03
    0.55428E-02    0.41268E+03
    0.57307E-02    0.42185E+03
    0.59249E-02    0.43107E+03
    0.61257E-02    0.44031E+03
    0.63334E-02    0.44958E+03
    0.65481E-02    0.45885E+03
    0.67700E-02    0.46812E+03
    0.69995E-02    0.47736E+03
    0.72367E-02    0.48656E+03
    0.74820E-02    0.49572E+03
    0.77356E-02    0.50480E+03
    0.79978E-02    0.51379E+03
    0.82689E-02    0.52267E+03
    0.85492E-02    0.53142E+03
    0.88389E-02    0.54003E+03
    0.91385E-02    0.54846E+03
    0.94483E-02    0.55669E+03
    0.97685E-02    0.56470E+03
    0.10100E-01    0.57247E+03
    0.10442E-01    0.57996E+03
    0.10796E-01    0.58715E+03
    0.11162E-01    0.59402E+03
    0.11540E-01    0.60053E+03
    0.11931E-01    0.60665E+03
    0.12336E-01    0.61235E+03
    0.12754E-01    0.61761E+03
    0.13186E-01    0.62238E+03
    0.13633E-01    0.62664E+03
    0.14095E-01    0.63035E+03
    0.14573E-01    0.63349E+03
    0.15067E-01    0.63601E+03
    0.15578E-01    0.63790E+03
    0.16106E-01    0.63911E+03
    0.16652E-01    0.63962E+03
    0.17216E-01    0.63940E+03
    0.17799E-01    0.63843E+03
    0.18403E-01    0.63667E+03
    0.19027E-01    0.63412E+03
    0.19671E-01    0.63075E+03
    0.20338E-01    0.62654E+03
    0.21028E-01    0.62150E+03
    0.21740E-01    0.61562E+03
    0.22477E-01    0.60889E+03
    0.23239E-01    0.60133E+03
    0.24027E-01    0.59296E+03
    0.24841E-01    0.58379E+03
    0.25683E-01    0.57387E+03
    0.26554E-01    0.56322E+03
    0.27454E-01    0.55190E+03
    0.28384E-01    0.53996E+03
    0.29346E-01    0.52748E+03
    0.30341E-01    0.51452E+03
    0.31369E-01    0.50118E+03
    0.32433E-01    0.48753E+03
    0.33532E-01    0.47369E+03
    0.34669E-01    0.45975E+03
    0.35844E-01    0.44582E+03
    0.37059E-01    0.43201E+03
    0.38315E-01    0.41829E+03
    0.39613E-01    0.40482E+03
    0.40956E-01    0.39177E+03
    0.42344E-01    0.37925E+03
    0.43780E-01    0.36736E+03
    0.45263E-01    0.35616E+03
    0.46798E-01    0.34568E+03
    0.48384E-01    0.33593E+03
    0.50024E-01    0.32687E+03
    0.51719E-01    0.31845E+03
    0.53472E-01    0.31059E+03
    0.55285E-01    0.30321E+03
    0.57159E-01    0.29622E+03
    0.59096E-01    0.28961E+03
    0.61099E-01    0.28365E+03
    0.63170E-01    0.27726E+03
    0.65311E-01    0.27067E+03
    0.67525E-01    0.26368E+03
    0.69814E-01    0.25615E+03
    0.72180E-01    0.24793E+03
    0.74627E-01    0.23895E+03
    0.77156E-01    0.22921E+03
    0.79772E-01    0.21878E+03
    0.82475E-01    0.20782E+03
    0.85271E-01    0.19656E+03
    0.88161E-01    0.18525E+03
    0.91150E-01    0.17418E+03
    0.94239E-01    0.16362E+03
    0.97433E-01    0.15384E+03
    0.10074E+00    0.14509E+03
    0.10415E+00    0.13752E+03
    0.10768E+00    0.13116E+03
    0.11133E+00    0.12592E+03
    0.11510E+00    0.12160E+03
    0.11901E+00    0.11790E+03
    0.12304E+00    0.11448E+03
    0.12721E+00    0.11095E+03
    0.13152E+00    0.10690E+03
    0.13598E+00    0.10208E+03
    0.14059E+00    0.96457E+02
    0.14535E+00    0.90278E+02
    0.15028E+00    0.83931E+02
    0.15537E+00    0.77816E+02
    0.16064E+00    0.72290E+02
    0.16609E+00    0.67651E+02
    0.17171E+00    0.64027E+02
    0.17753E+00    0.61267E+02
    0.18355E+00    0.58991E+02
    0.18977E+00    0.56771E+02
    0.19621E+00    0.54256E+02
    0.20286E+00    0.51248E+02
    0.20973E+00    0.47810E+02
    0.21684E+00    0.44253E+02
    0.22419E+00    0.40965E+02
    0.23179E+00    0.38229E+02
    0.23965E+00    0.36111E+02
    0.24777E+00    0.34413E+02
    0.25617E+00    0.32796E+02
    0.26485E+00    0.31000E+02
    0.27383E+00    0.28967E+02
    0.28311E+00    0.26861E+02
    0.29271E+00    0.24945E+02
    0.30263E+00    0.23364E+02
    0.31288E+00    0.22054E+02
    0.32349E+00    0.20836E+02
    0.33445E+00    0.19545E+02
    0.34579E+00    0.18192E+02
    0.35751E+00    0.16910E+02
    0.36963E+00    0.15801E+02
    0.38216E+00    0.14835E+02
    0.39511E+00    0.13910E+02
    0.40850E+00    0.12974E+02
    0.42235E+00    0.12071E+02
    0.43667E+00    0.11259E+02
    0.45147E+00    0.10528E+02
    0.46677E+00    0.98291E+01
    0.48259E+00    0.91509E+01
    0.49895E+00    0.85200E+01
    0.51586E+00    0.79441E+01
    0.53334E+00    0.74031E+01
    0.55142E+00    0.68882E+01
    0.57011E+00    0.64091E+01
    0.58944E+00    0.59656E+01
    0.60942E+00    0.55488E+01
    0.63007E+00    0.51580E+01
    0.65143E+00    0.47951E+01
    0.67351E+00    0.44562E+01
    0.69634E+00    0.41394E+01
    0.71994E+00    0.38446E+01
    0.74434E+00    0.35697E+01
    0.76957E+00    0.33133E+01
    0.79566E+00    0.30747E+01
    0.82263E+00    0.28523E+01
    0.85051E+00    0.26454E+01
    0.87934E+00    0.24528E+01
    0.90914E+00    0.22736E+01
    0.93996E+00    0.21070E+01
    0.97182E+00    0.19522E+01
    0.10048E+01    0.18083E+01
    0.10388E+01    0.16746E+01
    0.10740E+01    0.15503E+01
    0.11104E+01    0.14350E+01
    0.11481E+01    0.13279E+01
    0.11870E+01    0.12285E+01
    0.12272E+01    0.11364E+01
    0.12688E+01    0.10509E+01
    0.13118E+01    0.97163E+00
    0.13563E+01    0.89814E+00
    0.14023E+01    0.83004E+00
    0.14498E+01    0.76693E+00
    0.14989E+01    0.70849E+00
    0.15497E+01    0.65436E+00
    0.16023E+01    0.60425E+00
    0.16566E+01    0.55788E+00
    0.17127E+01    0.51496E+00
    0.17708E+01    0.47525E+00
    0.18308E+01    0.43852E+00
    0.18928E+01    0.40455E+00
    0.19570E+01    0.37315E+00
    0.20233E+01    0.34413E+00
    0.20919E+01    0.31730E+00
    0.21628E+01    0.29252E+00
    0.22361E+01    0.26962E+00
    0.23119E+01    0.24848E+00
    0.23903E+01    0.22895E+00
    0.24713E+01    0.21093E+00
    0.25551E+01    0.19429E+00
    0.26417E+01    0.17894E+00
    0.27312E+01    0.16477E+00
    0.28238E+01    0.15170E+00
    0.29195E+01    0.13965E+00
    0.30185E+01    0.12854E+00
    0.31208E+01    0.11829E+00
    0.32265E+01    0.10884E+00
    0.33359E+01    0.10014E+00
    0.34490E+01    0.92112E-01
    0.35659E+01    0.84720E-01
    0.36868E+01    0.77910E-01
    0.38117E+01    0.71638E-01
    0.39409E+01    0.65862E-01
    0.40745E+01    0.60543E-01
    0.42126E+01    0.55647E-01
    0.43554E+01    0.51140E-01
    0.45030E+01    0.46992E-01
    0.46556E+01    0.43175E-01
    0.48134E+01    0.39663E-01
    0.49766E+01    0.36433E-01
    0.51453E+01    0.33461E-01
    0.53197E+01    0.30728E-01
    0.55000E+01    0.28215E-01
    0.56864E+01    0.25905E-01
    0.58791E+01    0.23781E-01
    0.60784E+01    0.21828E-01
    0.62845E+01    0.20034E-01
    0.64975E+01    0.18385E-01
    0.67177E+01    0.16870E-01
    0.69454E+01    0.15478E-01
    0.71808E+01    0.14200E-01
    0.74242E+01    0.13025E-01
    0.76759E+01    0.11947E-01
    0.79360E+01    0.10957E-01
    0.82050E+01    0.10048E-01
    0.84831E+01    0.92130E-02
    0.87707E+01    0.84468E-02
    0.90679E+01    0.77436E-02
    0.93753E+01    0.70982E-02
    0.96931E+01    0.65060E-02
    0.10022E+02    0.59627E-02
    0.10361E+02    0.54642E-02
    0.10713E+02    0.50069E-02
    0.11076E+02    0.45875E-02
    0.11451E+02    0.42028E-02
    0.11839E+02    0.38501E-02
    0.12240E+02    0.35266E-02
    0.12655E+02    0.32300E-02
    0.13084E+02    0.29582E-02
    0.13528E+02    0.27089E-02
    0.13986E+02    0.24805E-02
    0.14460E+02    0.22711E-02
    0.14951E+02    0.20793E-02
    0.15457E+02    0.19034E-02
    0.15981E+02    0.17423E-02
    0.16523E+02    0.15948E-02
    0.17083E+02    0.14596E-02
    0.17662E+02    0.13357E-02
    0.18261E+02    0.12223E-02
    0.18880E+02    0.11184E-02
    0.19519E+02    0.10233E-02
    0.20181E+02    0.93617E-03
    0.20865E+02    0.85641E-03
    0.21572E+02    0.78338E-03
    0.22304E+02    0.71653E-03
    0.23060E+02    0.65534E-03
    0.23841E+02    0.59933E-03
    0.24649E+02    0.54807E-03
    0.25485E+02    0.50115E-03
    0.26349E+02    0.45822E-03
    0.27242E+02    0.41894E-03
    0.28165E+02    0.38300E-03
    0.29120E+02    0.35011E-03
    0.30107E+02    0.32003E-03
    0.31127E+02    0.29251E-03
    0.32182E+02    0.26734E-03
    0.33273E+02    0.24432E-03
    0.34401E+02    0.22327E-03
    0.35567E+02    0.20401E-03
    0.36772E+02    0.18641E-03
    0.38019E+02    0.17031E-03
    0.39307E+02    0.15559E-03
    0.40640E+02    0.14214E-03
    0.42017E+02    0.12983E-03
    0.43441E+02    0.11859E-03
    0.44914E+02    0.10831E-03
    0.46436E+02    0.98918E-04
    0.48010E+02    0.90333E-04
    0.49637E+02    0.82487E-04
    0.51320E+02    0.75317E-04
    0.53059E+02    0.68766E-04
    0.54858E+02    0.62780E-04
    0.56717E+02    0.57311E-04
    0.58640E+02    0.52315E-04
    0.60627E+02    0.47751E-04
    0.62682E+02    0.43582E-04
    0.64807E+02    0.39774E-04
    0.67004E+02    0.36296E-04
    0.69275E+02    0.33120E-04
    0.71623E+02    0.30219E-04
    0.74050E+02    0.27570E-04
    0.76560E+02    0.25151E-04
    0.79155E+02    0.22943E-04
    0.81838E+02    0.20927E-04
    0.84612E+02    0.19086E-04
    0.87480E+02    0.17406E-04
    0.90445E+02    0.15872E-04
    0.93511E+02    0.14472E-04
    0.96681E+02    0.13194E-04
    0.99958E+02    0.12028E-04
    0.10335E+03    0.10964E-04
    0.10685E+03    0.99933E-05
    0.11047E+03    0.91073E-05
    0.11421E+03    0.82989E-05
    0.11809E+03    0.75615E-05
    0.12209E+03    0.68887E-05
    0.12623E+03    0.62750E-05
    0.13051E+03    0.57153E-05
    0.13493E+03    0.52048E-05
    0.13950E+03    0.47392E-05
    0.14423E+03    0.43147E-05
    0.14912E+03    0.39276E-05
    0.15417E+03    0.35747E-05
    0.15940E+03    0.32530E-05
    0.16480E+03    0.29597E-05
    0.17039E+03    0.26924E-05
    0.17616E+03    0.24487E-05
    0.18213E+03    0.22267E-05
    0.18831E+03    0.20245E-05
    0.19469E+03    0.18402E-05
    0.20129E+03    0.16723E-05
