    0.88848E-04    0.68583E+02
    0.91859E-04    0.70818E+02
    0.94973E-04    0.73126E+02
    0.98192E-04    0.75509E+02
    0.10152E-03    0.77969E+02
    0.10496E-03    0.80510E+02
    0.10852E-03    0.83133E+02
    0.11220E-03    0.85842E+02
    0.11600E-03    0.88639E+02
    0.11993E-03    0.91527E+02
    0.12400E-03    0.94509E+02
    0.12820E-03    0.97588E+02
    0.13255E-03    0.10077E+03
    0.13704E-03    0.10405E+03
    0.14168E-03    0.10744E+03
    0.14648E-03    0.11094E+03
    0.15145E-03    0.11455E+03
    0.15658E-03    0.11828E+03
    0.16189E-03    0.12213E+03
    0.16738E-03    0.12611E+03
    0.17305E-03    0.13022E+03
    0.17892E-03    0.13446E+03
    0.18498E-03    0.13883E+03
    0.19125E-03    0.14335E+03
    0.19773E-03    0.14802E+03
    0.20444E-03    0.15284E+03
    0.21137E-03    0.15781E+03
    0.21853E-03    0.16294E+03
    0.22594E-03    0.16825E+03
    0.23360E-03    0.17372E+03
    0.24151E-03    0.17937E+03
    0.24970E-03    0.18520E+03
    0.25816E-03    0.19122E+03
    0.26691E-03    0.19744E+03
    0.27596E-03    0.20385E+03
    0.28531E-03    0.21048E+03
    0.29498E-03    0.21732E+03
    0.30498E-03    0.22437E+03
    0.31532E-03    0.23166E+03
    0.32601E-03    0.23918E+03
    0.33706E-03    0.24694E+03
    0.34848E-03    0.25495E+03
    0.36029E-03    0.26322E+03
    0.37251E-03    0.27176E+03
    0.38513E-03    0.28056E+03
    0.39819E-03    0.28965E+03
    0.41168E-03    0.29903E+03
    0.42564E-03    0.30871E+03
    0.44006E-03    0.31870E+03
    0.45498E-03    0.32901E+03
    0.47040E-03    0.33964E+03
    0.48635E-03    0.35061E+03
    0.50283E-03    0.36193E+03
    0.51988E-03    0.37361E+03
    0.53750E-03    0.38565E+03
    0.55572E-03    0.39808E+03
    0.57455E-03    0.41089E+03
    0.59403E-03    0.42411E+03
    0.61416E-03    0.43774E+03
    0.63498E-03    0.45180E+03
    0.65650E-03    0.46629E+03
    0.67875E-03    0.48124E+03
    0.70176E-03    0.49665E+03
    0.72554E-03    0.51253E+03
    0.75014E-03    0.52890E+03
    0.77556E-03    0.54577E+03
    0.80185E-03    0.56316E+03
    0.82903E-03    0.58108E+03
    0.85713E-03    0.59955E+03
    0.88618E-03    0.61857E+03
    0.91622E-03    0.63816E+03
    0.94727E-03    0.65834E+03
    0.97938E-03    0.67913E+03
    0.10126E-02    0.70053E+03
    0.10469E-02    0.72256E+03
    0.10824E-02    0.74524E+03
    0.11191E-02    0.76858E+03
    0.11570E-02    0.79260E+03
    0.11962E-02    0.81732E+03
    0.12368E-02    0.84275E+03
    0.12787E-02    0.86890E+03
    0.13220E-02    0.89580E+03
    0.13668E-02    0.92346E+03
    0.14132E-02    0.95189E+03
    0.14611E-02    0.98111E+03
    0.15106E-02    0.10111E+04
    0.15618E-02    0.10420E+04
    0.16147E-02    0.10737E+04
    0.16695E-02    0.11062E+04
    0.17260E-02    0.11396E+04
    0.17846E-02    0.11739E+04
    0.18450E-02    0.12091E+04
    0.19076E-02    0.12451E+04
    0.19722E-02    0.12821E+04
    0.20391E-02    0.13201E+04
    0.21082E-02    0.13589E+04
    0.21797E-02    0.13988E+04
    0.22535E-02    0.14396E+04
    0.23299E-02    0.14813E+04
    0.24089E-02    0.15241E+04
    0.24905E-02    0.15678E+04
    0.25750E-02    0.16125E+04
    0.26622E-02    0.16582E+04
    0.27525E-02    0.17049E+04
    0.28458E-02    0.17526E+04
    0.29422E-02    0.18013E+04
    0.30420E-02    0.18510E+04
    0.31451E-02    0.19017E+04
    0.32517E-02    0.19533E+04
    0.33619E-02    0.20059E+04
    0.34758E-02    0.20595E+04
    0.35936E-02    0.21140E+04
    0.37155E-02    0.21695E+04
    0.38414E-02    0.22258E+04
    0.39716E-02    0.22830E+04
    0.41062E-02    0.23411E+04
    0.42454E-02    0.24000E+04
    0.43893E-02    0.24597E+04
    0.45381E-02    0.25202E+04
    0.46919E-02    0.25813E+04
    0.48509E-02    0.26432E+04
    0.50153E-02    0.27056E+04
    0.51853E-02    0.27686E+04
    0.53611E-02    0.28321E+04
    0.55428E-02    0.28961E+04
    0.57307E-02    0.29604E+04
    0.59249E-02    0.30250E+04
    0.61257E-02    0.30899E+04
    0.63334E-02    0.31549E+04
    0.65481E-02    0.32199E+04
    0.67700E-02    0.32849E+04
    0.69995E-02    0.33497E+04
    0.72367E-02    0.34143E+04
    0.74820E-02    0.34785E+04
    0.77356E-02    0.35422E+04
    0.79978E-02    0.36053E+04
    0.82689E-02    0.36676E+04
    0.85492E-02    0.37290E+04
    0.88389E-02    0.37893E+04
    0.91385E-02    0.38484E+04
    0.94483E-02    0.39062E+04
    0.97685E-02    0.39624E+04
    0.10100E-01    0.40169E+04
    0.10442E-01    0.40694E+04
    0.10796E-01    0.41199E+04
    0.11162E-01    0.41680E+04
    0.11540E-01    0.42137E+04
    0.11931E-01    0.42566E+04
    0.12336E-01    0.42966E+04
    0.12754E-01    0.43335E+04
    0.13186E-01    0.43670E+04
    0.13633E-01    0.43968E+04
    0.14095E-01    0.44229E+04
    0.14573E-01    0.44449E+04
    0.15067E-01    0.44626E+04
    0.15578E-01    0.44758E+04
    0.16106E-01    0.44843E+04
    0.16652E-01    0.44879E+04
    0.17216E-01    0.44863E+04
    0.17799E-01    0.44795E+04
    0.18403E-01    0.44672E+04
    0.19027E-01    0.44492E+04
    0.19671E-01    0.44256E+04
    0.20338E-01    0.43961E+04
    0.21028E-01    0.43607E+04
    0.21740E-01    0.43194E+04
    0.22477E-01    0.42722E+04
    0.23239E-01    0.42192E+04
    0.24027E-01    0.41604E+04
    0.24841E-01    0.40961E+04
    0.25683E-01    0.40265E+04
    0.26554E-01    0.39517E+04
    0.27454E-01    0.38723E+04
    0.28384E-01    0.37886E+04
    0.29346E-01    0.37010E+04
    0.30341E-01    0.36101E+04
    0.31369E-01    0.35164E+04
    0.32433E-01    0.34207E+04
    0.33532E-01    0.33236E+04
    0.34669E-01    0.32258E+04
    0.35844E-01    0.31280E+04
    0.37059E-01    0.30311E+04
    0.38315E-01    0.29349E+04
    0.39613E-01    0.28403E+04
    0.40956E-01    0.27487E+04
    0.42344E-01    0.26609E+04
    0.43780E-01    0.25775E+04
    0.45263E-01    0.24989E+04
    0.46798E-01    0.24254E+04
    0.48384E-01    0.23570E+04
    0.50024E-01    0.22934E+04
    0.51719E-01    0.22344E+04
    0.53472E-01    0.21792E+04
    0.55285E-01    0.21274E+04
    0.57159E-01    0.20784E+04
    0.59096E-01    0.20320E+04
    0.61099E-01    0.19902E+04
    0.63170E-01    0.19453E+04
    0.65311E-01    0.18991E+04
    0.67525E-01    0.18501E+04
    0.69814E-01    0.17972E+04
    0.72180E-01    0.17396E+04
    0.74627E-01    0.16766E+04
    0.77156E-01    0.16082E+04
    0.79772E-01    0.15350E+04
    0.82475E-01    0.14581E+04
    0.85271E-01    0.13791E+04
    0.88161E-01    0.12998E+04
    0.91150E-01    0.12221E+04
    0.94239E-01    0.11480E+04
    0.97433E-01    0.10794E+04
    0.10074E+00    0.10180E+04
    0.10415E+00    0.96487E+03
    0.10768E+00    0.92025E+03
    0.11133E+00    0.88350E+03
    0.11510E+00    0.85318E+03
    0.11901E+00    0.82725E+03
    0.12304E+00    0.80325E+03
    0.12721E+00    0.77842E+03
    0.13152E+00    0.75004E+03
    0.13598E+00    0.71621E+03
    0.14059E+00    0.67677E+03
    0.14535E+00    0.63341E+03
    0.15028E+00    0.58888E+03
    0.15537E+00    0.54598E+03
    0.16064E+00    0.50721E+03
    0.16609E+00    0.47466E+03
    0.17171E+00    0.44923E+03
    0.17753E+00    0.42986E+03
    0.18355E+00    0.41390E+03
    0.18977E+00    0.39832E+03
    0.19621E+00    0.38067E+03
    0.20286E+00    0.35957E+03
    0.20973E+00    0.33545E+03
    0.21684E+00    0.31049E+03
    0.22419E+00    0.28742E+03
    0.23179E+00    0.26823E+03
    0.23965E+00    0.25336E+03
    0.24777E+00    0.24145E+03
    0.25617E+00    0.23011E+03
    0.26485E+00    0.21750E+03
    0.27383E+00    0.20324E+03
    0.28311E+00    0.18847E+03
    0.29271E+00    0.17502E+03
    0.30263E+00    0.16393E+03
    0.31288E+00    0.15474E+03
    0.32349E+00    0.14619E+03
    0.33445E+00    0.13713E+03
    0.34579E+00    0.12764E+03
    0.35751E+00    0.11865E+03
    0.36963E+00    0.11087E+03
    0.38216E+00    0.10409E+03
    0.39511E+00    0.97598E+02
    0.40850E+00    0.91028E+02
    0.42235E+00    0.84695E+02
    0.43667E+00    0.78993E+02
    0.45147E+00    0.73865E+02
    0.46677E+00    0.68963E+02
    0.48259E+00    0.64205E+02
    0.49895E+00    0.59779E+02
    0.51586E+00    0.55738E+02
    0.53334E+00    0.51942E+02
    0.55142E+00    0.48329E+02
    0.57011E+00    0.44968E+02
    0.58944E+00    0.41856E+02
    0.60942E+00    0.38932E+02
    0.63007E+00    0.36190E+02
    0.65143E+00    0.33644E+02
    0.67351E+00    0.31266E+02
    0.69634E+00    0.29043E+02
    0.71994E+00    0.26974E+02
    0.74434E+00    0.25046E+02
    0.76957E+00    0.23247E+02
    0.79566E+00    0.21573E+02
    0.82263E+00    0.20013E+02
    0.85051E+00    0.18561E+02
    0.87934E+00    0.17209E+02
    0.90914E+00    0.15952E+02
    0.93996E+00    0.14784E+02
    0.97182E+00    0.13697E+02
    0.10048E+01    0.12687E+02
    0.10388E+01    0.11749E+02
    0.10740E+01    0.10878E+02
    0.11104E+01    0.10068E+02
    0.11481E+01    0.93169E+01
    0.11870E+01    0.86198E+01
    0.12272E+01    0.79732E+01
    0.12688E+01    0.73734E+01
    0.13118E+01    0.68172E+01
    0.13563E+01    0.63016E+01
    0.14023E+01    0.58238E+01
    0.14498E+01    0.53810E+01
    0.14989E+01    0.49709E+01
    0.15497E+01    0.45912E+01
    0.16023E+01    0.42396E+01
    0.16566E+01    0.39142E+01
    0.17127E+01    0.36131E+01
    0.17708E+01    0.33345E+01
    0.18308E+01    0.30767E+01
    0.18928E+01    0.28384E+01
    0.19570E+01    0.26181E+01
    0.20233E+01    0.24145E+01
    0.20919E+01    0.22263E+01
    0.21628E+01    0.20524E+01
    0.22361E+01    0.18917E+01
    0.23119E+01    0.17434E+01
    0.23903E+01    0.16064E+01
    0.24713E+01    0.14799E+01
    0.25551E+01    0.13632E+01
    0.26417E+01    0.12555E+01
    0.27312E+01    0.11561E+01
    0.28238E+01    0.10644E+01
    0.29195E+01    0.97983E+00
    0.30185E+01    0.90184E+00
    0.31208E+01    0.82994E+00
    0.32265E+01    0.76367E+00
    0.33359E+01    0.70258E+00
    0.34490E+01    0.64628E+00
    0.35659E+01    0.59442E+00
    0.36868E+01    0.54664E+00
    0.38117E+01    0.50263E+00
    0.39409E+01    0.46210E+00
    0.40745E+01    0.42479E+00
    0.42126E+01    0.39043E+00
    0.43554E+01    0.35881E+00
    0.45030E+01    0.32971E+00
    0.46556E+01    0.30293E+00
    0.48134E+01    0.27829E+00
    0.49766E+01    0.25562E+00
    0.51453E+01    0.23477E+00
    0.53197E+01    0.21560E+00
    0.55000E+01    0.19796E+00
    0.56864E+01    0.18175E+00
    0.58791E+01    0.16685E+00
    0.60784E+01    0.15315E+00
    0.62845E+01    0.14056E+00
    0.64975E+01    0.12899E+00
    0.67177E+01    0.11836E+00
    0.69454E+01    0.10860E+00
    0.71808E+01    0.99629E-01
    0.74242E+01    0.91390E-01
    0.76759E+01    0.83824E-01
    0.79360E+01    0.76876E-01
    0.82050E+01    0.70496E-01
    0.84831E+01    0.64640E-01
    0.87707E+01    0.59265E-01
    0.90679E+01    0.54331E-01
    0.93753E+01    0.49803E-01
    0.96931E+01    0.45648E-01
    0.10022E+02    0.41835E-01
    0.10361E+02    0.38338E-01
    0.10713E+02    0.35130E-01
    0.11076E+02    0.32187E-01
    0.11451E+02    0.29488E-01
    0.11839E+02    0.27013E-01
    0.12240E+02    0.24743E-01
    0.12655E+02    0.22663E-01
    0.13084E+02    0.20755E-01
    0.13528E+02    0.19006E-01
    0.13986E+02    0.17404E-01
    0.14460E+02    0.15935E-01
    0.14951E+02    0.14588E-01
    0.15457E+02    0.13355E-01
    0.15981E+02    0.12225E-01
    0.16523E+02    0.11189E-01
    0.17083E+02    0.10240E-01
    0.17662E+02    0.93716E-02
    0.18261E+02    0.85757E-02
    0.18880E+02    0.78469E-02
    0.19519E+02    0.71794E-02
    0.20181E+02    0.65682E-02
    0.20865E+02    0.60086E-02
    0.21572E+02    0.54962E-02
    0.22304E+02    0.50272E-02
    0.23060E+02    0.45979E-02
    0.23841E+02    0.42049E-02
    0.24649E+02    0.38452E-02
    0.25485E+02    0.35161E-02
    0.26349E+02    0.32148E-02
    0.27242E+02    0.29392E-02
    0.28165E+02    0.26870E-02
    0.29120E+02    0.24563E-02
    0.30107E+02    0.22453E-02
    0.31127E+02    0.20522E-02
    0.32182E+02    0.18756E-02
    0.33273E+02    0.17141E-02
    0.34401E+02    0.15664E-02
    0.35567E+02    0.14313E-02
    0.36772E+02    0.13078E-02
    0.38019E+02    0.11948E-02
    0.39307E+02    0.10916E-02
    0.40640E+02    0.99715E-03
    0.42017E+02    0.91084E-03
    0.43441E+02    0.83195E-03
    0.44914E+02    0.75984E-03
    0.46436E+02    0.69393E-03
    0.48010E+02    0.63369E-03
    0.49637E+02    0.57864E-03
    0.51320E+02    0.52834E-03
    0.53059E+02    0.48238E-03
    0.54858E+02    0.44038E-03
    0.56717E+02    0.40201E-03
    0.58640E+02    0.36696E-03
    0.60627E+02    0.33494E-03
    0.62682E+02    0.30569E-03
    0.64807E+02    0.27898E-03
    0.67004E+02    0.25458E-03
    0.69275E+02    0.23229E-03
    0.71623E+02    0.21194E-03
    0.74050E+02    0.19336E-03
    0.76560E+02    0.17639E-03
    0.79155E+02    0.16090E-03
    0.81838E+02    0.14676E-03
    0.84612E+02    0.13384E-03
    0.87480E+02    0.12206E-03
    0.90445E+02    0.11130E-03
    0.93511E+02    0.10148E-03
    0.96681E+02    0.92513E-04
    0.99958E+02    0.84333E-04
    0.10335E+03    0.76869E-04
    0.10685E+03    0.70057E-04
    0.11047E+03    0.63843E-04
    0.11421E+03    0.58173E-04
    0.11809E+03    0.53000E-04
    0.12209E+03    0.48281E-04
    0.12623E+03    0.43977E-04
    0.13051E+03    0.40051E-04
    0.13493E+03    0.36471E-04
    0.13950E+03    0.33205E-04
    0.14423E+03    0.30228E-04
    0.14912E+03    0.27514E-04
    0.15417E+03    0.25039E-04
    0.15940E+03    0.22782E-04
    0.16480E+03    0.20726E-04
    0.17039E+03    0.18852E-04
    0.17616E+03    0.17143E-04
    0.18213E+03    0.15587E-04
    0.18831E+03    0.14169E-04
    0.19469E+03    0.12877E-04
    0.20129E+03    0.11700E-04
