    0.88618E-03    0.12406E+01
    0.91622E-03    0.12807E+01
    0.94727E-03    0.13219E+01
    0.97938E-03    0.13645E+01
    0.10126E-02    0.14084E+01
    0.10469E-02    0.14537E+01
    0.10824E-02    0.15004E+01
    0.11191E-02    0.15486E+01
    0.11570E-02    0.15982E+01
    0.11962E-02    0.16494E+01
    0.12368E-02    0.17022E+01
    0.12787E-02    0.17565E+01
    0.13220E-02    0.18126E+01
    0.13668E-02    0.18703E+01
    0.14132E-02    0.19298E+01
    0.14611E-02    0.19910E+01
    0.15106E-02    0.20541E+01
    0.15618E-02    0.21191E+01
    0.16147E-02    0.21860E+01
    0.16695E-02    0.22548E+01
    0.17260E-02    0.23257E+01
    0.17846E-02    0.23986E+01
    0.18450E-02    0.24736E+01
    0.19076E-02    0.25507E+01
    0.19722E-02    0.26300E+01
    0.20391E-02    0.27114E+01
    0.21082E-02    0.27952E+01
    0.21797E-02    0.28811E+01
    0.22535E-02    0.29694E+01
    0.23299E-02    0.30600E+01
    0.24089E-02    0.31530E+01
    0.24905E-02    0.32484E+01
    0.25750E-02    0.33461E+01
    0.26622E-02    0.34463E+01
    0.27525E-02    0.35489E+01
    0.28458E-02    0.36539E+01
    0.29422E-02    0.37613E+01
    0.30420E-02    0.38712E+01
    0.31451E-02    0.39835E+01
    0.32517E-02    0.40981E+01
    0.33619E-02    0.42152E+01
    0.34758E-02    0.43345E+01
    0.35936E-02    0.44562E+01
    0.37155E-02    0.45801E+01
    0.38414E-02    0.47061E+01
    0.39716E-02    0.48343E+01
    0.41062E-02    0.49645E+01
    0.42454E-02    0.50967E+01
    0.43893E-02    0.52307E+01
    0.45381E-02    0.53664E+01
    0.46919E-02    0.55038E+01
    0.48509E-02    0.56427E+01
    0.50153E-02    0.57830E+01
    0.51853E-02    0.59245E+01
    0.53611E-02    0.60670E+01
    0.55428E-02    0.62105E+01
    0.57307E-02    0.63547E+01
    0.59249E-02    0.64995E+01
    0.61257E-02    0.66447E+01
    0.63334E-02    0.67900E+01
    0.65481E-02    0.69353E+01
    0.67700E-02    0.70804E+01
    0.69995E-02    0.72249E+01
    0.72367E-02    0.73688E+01
    0.74820E-02    0.75118E+01
    0.77356E-02    0.76535E+01
    0.79978E-02    0.77938E+01
    0.82689E-02    0.79324E+01
    0.85492E-02    0.80689E+01
    0.88389E-02    0.82030E+01
    0.91385E-02    0.83344E+01
    0.94483E-02    0.84629E+01
    0.97685E-02    0.85879E+01
    0.10100E-01    0.87091E+01
    0.10442E-01    0.88261E+01
    0.10796E-01    0.89384E+01
    0.11162E-01    0.90457E+01
    0.11540E-01    0.91474E+01
    0.11931E-01    0.92432E+01
    0.12336E-01    0.93325E+01
    0.12754E-01    0.94148E+01
    0.13186E-01    0.94897E+01
    0.13633E-01    0.95566E+01
    0.14095E-01    0.96152E+01
    0.14573E-01    0.96648E+01
    0.15067E-01    0.97050E+01
    0.15578E-01    0.97353E+01
    0.16106E-01    0.97553E+01
    0.16652E-01    0.97645E+01
    0.17216E-01    0.97625E+01
    0.17799E-01    0.97489E+01
    0.18403E-01    0.97233E+01
    0.19027E-01    0.96854E+01
    0.19671E-01    0.96350E+01
    0.20338E-01    0.95718E+01
    0.21028E-01    0.94957E+01
    0.21740E-01    0.94067E+01
    0.22477E-01    0.93048E+01
    0.23239E-01    0.91901E+01
    0.24027E-01    0.90629E+01
    0.24841E-01    0.89235E+01
    0.25683E-01    0.87724E+01
    0.26554E-01    0.86103E+01
    0.27454E-01    0.84378E+01
    0.28384E-01    0.82558E+01
    0.29346E-01    0.80655E+01
    0.30341E-01    0.78678E+01
    0.31369E-01    0.76642E+01
    0.32433E-01    0.74560E+01
    0.33532E-01    0.72446E+01
    0.34669E-01    0.70318E+01
    0.35844E-01    0.68190E+01
    0.37059E-01    0.66081E+01
    0.38315E-01    0.63985E+01
    0.39613E-01    0.61926E+01
    0.40956E-01    0.59932E+01
    0.42344E-01    0.58019E+01
    0.43780E-01    0.56201E+01
    0.45263E-01    0.54489E+01
    0.46798E-01    0.52887E+01
    0.48384E-01    0.51395E+01
    0.50024E-01    0.50009E+01
    0.51719E-01    0.48721E+01
    0.53472E-01    0.47519E+01
    0.55285E-01    0.46390E+01
    0.57159E-01    0.45321E+01
    0.59096E-01    0.44309E+01
    0.61099E-01    0.43397E+01
    0.63170E-01    0.42420E+01
    0.65311E-01    0.41411E+01
    0.67525E-01    0.40343E+01
    0.69814E-01    0.39191E+01
    0.72180E-01    0.37934E+01
    0.74627E-01    0.36560E+01
    0.77156E-01    0.35070E+01
    0.79772E-01    0.33475E+01
    0.82475E-01    0.31800E+01
    0.85271E-01    0.30078E+01
    0.88161E-01    0.28348E+01
    0.91150E-01    0.26654E+01
    0.94239E-01    0.25038E+01
    0.97433E-01    0.23543E+01
    0.10074E+00    0.22204E+01
    0.10415E+00    0.21045E+01
    0.10768E+00    0.20072E+01
    0.11133E+00    0.19270E+01
    0.11510E+00    0.18608E+01
    0.11901E+00    0.18042E+01
    0.12304E+00    0.17518E+01
    0.12721E+00    0.16977E+01
    0.13152E+00    0.16357E+01
    0.13598E+00    0.15620E+01
    0.14059E+00    0.14760E+01
    0.14535E+00    0.13815E+01
    0.15028E+00    0.12844E+01
    0.15537E+00    0.11909E+01
    0.16064E+00    0.11063E+01
    0.16609E+00    0.10353E+01
    0.17171E+00    0.97985E+00
    0.17753E+00    0.93758E+00
    0.18355E+00    0.90274E+00
    0.18977E+00    0.86875E+00
    0.19621E+00    0.83025E+00
    0.20286E+00    0.78424E+00
    0.20973E+00    0.73164E+00
    0.21684E+00    0.67723E+00
    0.22419E+00    0.62692E+00
    0.23179E+00    0.58505E+00
    0.23965E+00    0.55263E+00
    0.24777E+00    0.52662E+00
    0.25617E+00    0.50188E+00
    0.26485E+00    0.47439E+00
    0.27383E+00    0.44329E+00
    0.28311E+00    0.41107E+00
    0.29271E+00    0.38175E+00
    0.30263E+00    0.35755E+00
    0.31288E+00    0.33750E+00
    0.32349E+00    0.31885E+00
    0.33445E+00    0.29910E+00
    0.34579E+00    0.27841E+00
    0.35751E+00    0.25879E+00
    0.36963E+00    0.24182E+00
    0.38216E+00    0.22703E+00
    0.39511E+00    0.21287E+00
    0.40850E+00    0.19855E+00
    0.42235E+00    0.18473E+00
    0.43667E+00    0.17230E+00
    0.45147E+00    0.16111E+00
    0.46677E+00    0.15042E+00
    0.48259E+00    0.14004E+00
    0.49895E+00    0.13039E+00
    0.51586E+00    0.12157E+00
    0.53334E+00    0.11329E+00
    0.55142E+00    0.10541E+00
    0.57011E+00    0.98082E-01
    0.58944E+00    0.91295E-01
    0.60942E+00    0.84917E-01
    0.63007E+00    0.78936E-01
    0.65143E+00    0.73382E-01
    0.67351E+00    0.68197E-01
    0.69634E+00    0.63348E-01
    0.71994E+00    0.58836E-01
    0.74434E+00    0.54629E-01
    0.76957E+00    0.50706E-01
    0.79566E+00    0.47054E-01
    0.82263E+00    0.43651E-01
    0.85051E+00    0.40484E-01
    0.87934E+00    0.37537E-01
    0.90914E+00    0.34795E-01
    0.93996E+00    0.32245E-01
    0.97182E+00    0.29876E-01
    0.10048E+01    0.27673E-01
    0.10388E+01    0.25627E-01
    0.10740E+01    0.23726E-01
    0.11104E+01    0.21961E-01
    0.11481E+01    0.20322E-01
    0.11870E+01    0.18801E-01
    0.12272E+01    0.17391E-01
    0.12688E+01    0.16083E-01
    0.13118E+01    0.14870E-01
    0.13563E+01    0.13745E-01
    0.14023E+01    0.12703E-01
    0.14498E+01    0.11737E-01
    0.14989E+01    0.10842E-01
    0.15497E+01    0.10014E-01
    0.16023E+01    0.92473E-02
    0.16566E+01    0.85376E-02
    0.17127E+01    0.78808E-02
    0.17708E+01    0.72731E-02
    0.18308E+01    0.67109E-02
    0.18928E+01    0.61911E-02
    0.19570E+01    0.57106E-02
    0.20233E+01    0.52664E-02
    0.20919E+01    0.48559E-02
    0.21628E+01    0.44766E-02
    0.22361E+01    0.41262E-02
    0.23119E+01    0.38026E-02
    0.23903E+01    0.35039E-02
    0.24713E+01    0.32280E-02
    0.25551E+01    0.29734E-02
    0.26417E+01    0.27384E-02
    0.27312E+01    0.25216E-02
    0.28238E+01    0.23217E-02
    0.29195E+01    0.21372E-02
    0.30185E+01    0.19671E-02
    0.31208E+01    0.18103E-02
    0.32265E+01    0.16657E-02
    0.33359E+01    0.15325E-02
    0.34490E+01    0.14097E-02
    0.35659E+01    0.12965E-02
    0.36868E+01    0.11923E-02
    0.38117E+01    0.10963E-02
    0.39409E+01    0.10079E-02
    0.40745E+01    0.92654E-03
    0.42126E+01    0.85161E-03
    0.43554E+01    0.78264E-03
    0.45030E+01    0.71916E-03
    0.46556E+01    0.66075E-03
    0.48134E+01    0.60700E-03
    0.49766E+01    0.55756E-03
    0.51453E+01    0.51209E-03
    0.53197E+01    0.47026E-03
    0.55000E+01    0.43181E-03
    0.56864E+01    0.39645E-03
    0.58791E+01    0.36394E-03
    0.60784E+01    0.33406E-03
    0.62845E+01    0.30660E-03
    0.64975E+01    0.28137E-03
    0.67177E+01    0.25818E-03
    0.69454E+01    0.23688E-03
    0.71808E+01    0.21732E-03
    0.74242E+01    0.19935E-03
    0.76759E+01    0.18284E-03
    0.79360E+01    0.16769E-03
    0.82050E+01    0.15377E-03
    0.84831E+01    0.14100E-03
    0.87707E+01    0.12927E-03
    0.90679E+01    0.11851E-03
    0.93753E+01    0.10864E-03
    0.96931E+01    0.99572E-04
    0.10022E+02    0.91257E-04
    0.10361E+02    0.83628E-04
    0.10713E+02    0.76630E-04
    0.11076E+02    0.70211E-04
    0.11451E+02    0.64324E-04
    0.11839E+02    0.58925E-04
    0.12240E+02    0.53975E-04
    0.12655E+02    0.49436E-04
    0.13084E+02    0.45275E-04
    0.13528E+02    0.41461E-04
    0.13986E+02    0.37965E-04
    0.14460E+02    0.34761E-04
    0.14951E+02    0.31825E-04
    0.15457E+02    0.29134E-04
    0.15981E+02    0.26668E-04
    0.16523E+02    0.24410E-04
    0.17083E+02    0.22341E-04
    0.17662E+02    0.20445E-04
    0.18261E+02    0.18709E-04
    0.18880E+02    0.17119E-04
    0.19519E+02    0.15664E-04
    0.20181E+02    0.14330E-04
    0.20865E+02    0.13110E-04
    0.21572E+02    0.11992E-04
    0.22304E+02    0.10969E-04
    0.23060E+02    0.10032E-04
    0.23841E+02    0.91751E-05
    0.24649E+02    0.83905E-05
    0.25485E+02    0.76724E-05
    0.26349E+02    0.70154E-05
    0.27242E+02    0.64141E-05
    0.28165E+02    0.58640E-05
    0.29120E+02    0.53607E-05
    0.30107E+02    0.49003E-05
    0.31127E+02    0.44791E-05
    0.32182E+02    0.40938E-05
    0.33273E+02    0.37415E-05
    0.34401E+02    0.34192E-05
    0.35567E+02    0.31245E-05
    0.36772E+02    0.28550E-05
    0.38019E+02    0.26086E-05
    0.39307E+02    0.23833E-05
    0.40640E+02    0.21773E-05
    0.42017E+02    0.19890E-05
    0.43441E+02    0.18169E-05
    0.44914E+02    0.16595E-05
    0.46436E+02    0.15157E-05
    0.48010E+02    0.13843E-05
    0.49637E+02    0.12642E-05
    0.51320E+02    0.11544E-05
    0.53059E+02    0.10541E-05
    0.54858E+02    0.96246E-06
    0.56717E+02    0.87873E-06
    0.58640E+02    0.80223E-06
    0.60627E+02    0.73234E-06
    0.62682E+02    0.66850E-06
    0.64807E+02    0.61018E-06
    0.67004E+02    0.55692E-06
    0.69275E+02    0.50827E-06
    0.71623E+02    0.46385E-06
    0.74050E+02    0.42327E-06
    0.76560E+02    0.38622E-06
    0.79155E+02    0.35240E-06
    0.81838E+02    0.32151E-06
    0.84612E+02    0.29331E-06
    0.87480E+02    0.26756E-06
    0.90445E+02    0.24406E-06
    0.93511E+02    0.22260E-06
    0.96681E+02    0.20302E-06
    0.99958E+02    0.18515E-06
    0.10335E+03    0.16883E-06
    0.10685E+03    0.15394E-06
    0.11047E+03    0.14036E-06
    0.11421E+03    0.12796E-06
    0.11809E+03    0.11665E-06
    0.12209E+03    0.10633E-06
    0.12623E+03    0.96911E-07
    0.13051E+03    0.88321E-07
    0.13493E+03    0.80484E-07
    0.13950E+03    0.73336E-07
    0.14423E+03    0.66816E-07
    0.14912E+03    0.60869E-07
    0.15417E+03    0.55446E-07
    0.15940E+03    0.50500E-07
    0.16480E+03    0.45991E-07
    0.17039E+03    0.41879E-07
    0.17616E+03    0.38130E-07
    0.18213E+03    0.34712E-07
    0.18831E+03    0.31597E-07
    0.19469E+03    0.28757E-07
    0.20129E+03    0.26168E-07
