    0.24841E-01    0.14558E+02
    0.25683E-01    0.14311E+02
    0.26554E-01    0.14046E+02
    0.27454E-01    0.13765E+02
    0.28384E-01    0.13468E+02
    0.29346E-01    0.13157E+02
    0.30341E-01    0.12834E+02
    0.31369E-01    0.12501E+02
    0.32433E-01    0.12161E+02
    0.33532E-01    0.11817E+02
    0.34669E-01    0.11469E+02
    0.35844E-01    0.11122E+02
    0.37059E-01    0.10778E+02
    0.38315E-01    0.10436E+02
    0.39613E-01    0.10100E+02
    0.40956E-01    0.97743E+01
    0.42344E-01    0.94622E+01
    0.43780E-01    0.91657E+01
    0.45263E-01    0.88863E+01
    0.46798E-01    0.86250E+01
    0.48384E-01    0.83817E+01
    0.50024E-01    0.81557E+01
    0.51719E-01    0.79457E+01
    0.53472E-01    0.77496E+01
    0.55285E-01    0.75654E+01
    0.57159E-01    0.73911E+01
    0.59096E-01    0.72261E+01
    0.61099E-01    0.70773E+01
    0.63170E-01    0.69179E+01
    0.65311E-01    0.67534E+01
    0.67525E-01    0.65793E+01
    0.69814E-01    0.63913E+01
    0.72180E-01    0.61863E+01
    0.74627E-01    0.59623E+01
    0.77156E-01    0.57191E+01
    0.79772E-01    0.54590E+01
    0.82475E-01    0.51857E+01
    0.85271E-01    0.49048E+01
    0.88161E-01    0.46227E+01
    0.91150E-01    0.43464E+01
    0.94239E-01    0.40829E+01
    0.97433E-01    0.38391E+01
    0.10074E+00    0.36207E+01
    0.10415E+00    0.34317E+01
    0.10768E+00    0.32730E+01
    0.11133E+00    0.31423E+01
    0.11510E+00    0.30344E+01
    0.11901E+00    0.29422E+01
    0.12304E+00    0.28568E+01
    0.12721E+00    0.27684E+01
    0.13152E+00    0.26675E+01
    0.13598E+00    0.25472E+01
    0.14059E+00    0.24069E+01
    0.14535E+00    0.22528E+01
    0.15028E+00    0.20945E+01
    0.15537E+00    0.19419E+01
    0.16064E+00    0.18040E+01
    0.16609E+00    0.16882E+01
    0.17171E+00    0.15978E+01
    0.17753E+00    0.15289E+01
    0.18355E+00    0.14721E+01
    0.18977E+00    0.14167E+01
    0.19621E+00    0.13539E+01
    0.20286E+00    0.12789E+01
    0.20973E+00    0.11931E+01
    0.21684E+00    0.11043E+01
    0.22419E+00    0.10223E+01
    0.23179E+00    0.95401E+00
    0.23965E+00    0.90115E+00
    0.24777E+00    0.85875E+00
    0.25617E+00    0.81841E+00
    0.26485E+00    0.77358E+00
    0.27383E+00    0.72287E+00
    0.28311E+00    0.67032E+00
    0.29271E+00    0.62250E+00
    0.30263E+00    0.58305E+00
    0.31288E+00    0.55035E+00
    0.32349E+00    0.51994E+00
    0.33445E+00    0.48773E+00
    0.34579E+00    0.45398E+00
    0.35751E+00    0.42200E+00
    0.36963E+00    0.39432E+00
    0.38216E+00    0.37021E+00
    0.39511E+00    0.34713E+00
    0.40850E+00    0.32376E+00
    0.42235E+00    0.30124E+00
    0.43667E+00    0.28095E+00
    0.45147E+00    0.26272E+00
    0.46677E+00    0.24528E+00
    0.48259E+00    0.22836E+00
    0.49895E+00    0.21262E+00
    0.51586E+00    0.19824E+00
    0.53334E+00    0.18474E+00
    0.55142E+00    0.17189E+00
    0.57011E+00    0.15994E+00
    0.58944E+00    0.14887E+00
    0.60942E+00    0.13847E+00
    0.63007E+00    0.12872E+00
    0.65143E+00    0.11966E+00
    0.67351E+00    0.11121E+00
    0.69634E+00    0.10330E+00
    0.71994E+00    0.95941E-01
    0.74434E+00    0.89080E-01
    0.76957E+00    0.82684E-01
    0.79566E+00    0.76728E-01
    0.82263E+00    0.71180E-01
    0.85051E+00    0.66015E-01
    0.87934E+00    0.61209E-01
    0.90914E+00    0.56738E-01
    0.93996E+00    0.52581E-01
    0.97182E+00    0.48717E-01
    0.10048E+01    0.45125E-01
    0.10388E+01    0.41788E-01
    0.10740E+01    0.38688E-01
    0.11104E+01    0.35810E-01
    0.11481E+01    0.33138E-01
    0.11870E+01    0.30658E-01
    0.12272E+01    0.28358E-01
    0.12688E+01    0.26225E-01
    0.13118E+01    0.24247E-01
    0.13563E+01    0.22413E-01
    0.14023E+01    0.20714E-01
    0.14498E+01    0.19139E-01
    0.14989E+01    0.17680E-01
    0.15497E+01    0.16330E-01
    0.16023E+01    0.15079E-01
    0.16566E+01    0.13922E-01
    0.17127E+01    0.12851E-01
    0.17708E+01    0.11860E-01
    0.18308E+01    0.10943E-01
    0.18928E+01    0.10096E-01
    0.19570E+01    0.93119E-02
    0.20233E+01    0.85877E-02
    0.20919E+01    0.79183E-02
    0.21628E+01    0.72998E-02
    0.22361E+01    0.67284E-02
    0.23119E+01    0.62007E-02
    0.23903E+01    0.57135E-02
    0.24713E+01    0.52637E-02
    0.25551E+01    0.48485E-02
    0.26417E+01    0.44654E-02
    0.27312E+01    0.41119E-02
    0.28238E+01    0.37858E-02
    0.29195E+01    0.34850E-02
    0.30185E+01    0.32076E-02
    0.31208E+01    0.29519E-02
    0.32265E+01    0.27162E-02
    0.33359E+01    0.24989E-02
    0.34490E+01    0.22987E-02
    0.35659E+01    0.21142E-02
    0.36868E+01    0.19443E-02
    0.38117E+01    0.17877E-02
    0.39409E+01    0.16436E-02
    0.40745E+01    0.15109E-02
    0.42126E+01    0.13887E-02
    0.43554E+01    0.12762E-02
    0.45030E+01    0.11727E-02
    0.46556E+01    0.10774E-02
    0.48134E+01    0.98981E-03
    0.49766E+01    0.90919E-03
    0.51453E+01    0.83503E-03
    0.53197E+01    0.76683E-03
    0.55000E+01    0.70412E-03
    0.56864E+01    0.64646E-03
    0.58791E+01    0.59345E-03
    0.60784E+01    0.54473E-03
    0.62845E+01    0.49996E-03
    0.64975E+01    0.45881E-03
    0.67177E+01    0.42100E-03
    0.69454E+01    0.38627E-03
    0.71808E+01    0.35436E-03
    0.74242E+01    0.32506E-03
    0.76759E+01    0.29815E-03
    0.79360E+01    0.27344E-03
    0.82050E+01    0.25075E-03
    0.84831E+01    0.22992E-03
    0.87707E+01    0.21080E-03
    0.90679E+01    0.19325E-03
    0.93753E+01    0.17714E-03
    0.96931E+01    0.16236E-03
    0.10022E+02    0.14881E-03
    0.10361E+02    0.13637E-03
    0.10713E+02    0.12495E-03
    0.11076E+02    0.11449E-03
    0.11451E+02    0.10489E-03
    0.11839E+02    0.96085E-04
    0.12240E+02    0.88013E-04
    0.12655E+02    0.80612E-04
    0.13084E+02    0.73827E-04
    0.13528E+02    0.67607E-04
    0.13986E+02    0.61906E-04
    0.14460E+02    0.56681E-04
    0.14951E+02    0.51893E-04
    0.15457E+02    0.47506E-04
    0.15981E+02    0.43486E-04
    0.16523E+02    0.39803E-04
    0.17083E+02    0.36429E-04
    0.17662E+02    0.33338E-04
    0.18261E+02    0.30507E-04
    0.18880E+02    0.27915E-04
    0.19519E+02    0.25541E-04
    0.20181E+02    0.23367E-04
    0.20865E+02    0.21376E-04
    0.21572E+02    0.19554E-04
    0.22304E+02    0.17885E-04
    0.23060E+02    0.16358E-04
    0.23841E+02    0.14960E-04
    0.24649E+02    0.13681E-04
    0.25485E+02    0.12510E-04
    0.26349E+02    0.11439E-04
    0.27242E+02    0.10458E-04
    0.28165E+02    0.95613E-05
    0.29120E+02    0.87406E-05
    0.30107E+02    0.79898E-05
    0.31127E+02    0.73030E-05
    0.32182E+02    0.66748E-05
    0.33273E+02    0.61003E-05
    0.34401E+02    0.55748E-05
    0.35567E+02    0.50943E-05
    0.36772E+02    0.46548E-05
    0.38019E+02    0.42530E-05
    0.39307E+02    0.38857E-05
    0.40640E+02    0.35498E-05
    0.42017E+02    0.32428E-05
    0.43441E+02    0.29621E-05
    0.44914E+02    0.27055E-05
    0.46436E+02    0.24710E-05
    0.48010E+02    0.22567E-05
    0.49637E+02    0.20609E-05
    0.51320E+02    0.18819E-05
    0.53059E+02    0.17183E-05
    0.54858E+02    0.15689E-05
    0.56717E+02    0.14324E-05
    0.58640E+02    0.13076E-05
    0.60627E+02    0.11937E-05
    0.62682E+02    0.10896E-05
    0.64807E+02    0.99453E-06
    0.67004E+02    0.90769E-06
    0.69275E+02    0.82838E-06
    0.71623E+02    0.75594E-06
    0.74050E+02    0.68979E-06
    0.76560E+02    0.62939E-06
    0.79155E+02    0.57424E-06
    0.81838E+02    0.52388E-06
    0.84612E+02    0.47790E-06
    0.87480E+02    0.43593E-06
    0.90445E+02    0.39762E-06
    0.93511E+02    0.36264E-06
    0.96681E+02    0.33072E-06
    0.99958E+02    0.30158E-06
    0.10335E+03    0.27499E-06
    0.10685E+03    0.25072E-06
    0.11047E+03    0.22857E-06
    0.11421E+03    0.20836E-06
    0.11809E+03    0.18993E-06
    0.12209E+03    0.17310E-06
    0.12623E+03    0.15776E-06
    0.13051E+03    0.14376E-06
    0.13493E+03    0.13098E-06
    0.13950E+03    0.11933E-06
    0.14423E+03    0.10871E-06
    0.14912E+03    0.99020E-07
    0.15417E+03    0.90184E-07
    0.15940E+03    0.82126E-07
    0.16480E+03    0.74779E-07
    0.17039E+03    0.68080E-07
    0.17616E+03    0.61973E-07
    0.18213E+03    0.56406E-07
    0.18831E+03    0.51332E-07
    0.19469E+03    0.46707E-07
    0.20129E+03    0.42492E-07
