    0.14648E-03    0.47955E+03
    0.15145E-03    0.49517E+03
    0.15658E-03    0.51129E+03
    0.16189E-03    0.52794E+03
    0.16738E-03    0.54513E+03
    0.17305E-03    0.56287E+03
    0.17892E-03    0.58119E+03
    0.18498E-03    0.60011E+03
    0.19125E-03    0.61964E+03
    0.19773E-03    0.63980E+03
    0.20444E-03    0.66062E+03
    0.21137E-03    0.68211E+03
    0.21853E-03    0.70430E+03
    0.22594E-03    0.72720E+03
    0.23360E-03    0.75085E+03
    0.24151E-03    0.77526E+03
    0.24970E-03    0.80045E+03
    0.25816E-03    0.82647E+03
    0.26691E-03    0.85332E+03
    0.27596E-03    0.88104E+03
    0.28531E-03    0.90965E+03
    0.29498E-03    0.93919E+03
    0.30498E-03    0.96967E+03
    0.31532E-03    0.10011E+04
    0.32601E-03    0.10336E+04
    0.33706E-03    0.10671E+04
    0.34848E-03    0.11017E+04
    0.36029E-03    0.11374E+04
    0.37251E-03    0.11743E+04
    0.38513E-03    0.12123E+04
    0.39819E-03    0.12515E+04
    0.41168E-03    0.12920E+04
    0.42564E-03    0.13338E+04
    0.44006E-03    0.13769E+04
    0.45498E-03    0.14214E+04
    0.47040E-03    0.14673E+04
    0.48635E-03    0.15146E+04
    0.50283E-03    0.15635E+04
    0.51988E-03    0.16138E+04
    0.53750E-03    0.16658E+04
    0.55572E-03    0.17194E+04
    0.57455E-03    0.17747E+04
    0.59403E-03    0.18317E+04
    0.61416E-03    0.18905E+04
    0.63498E-03    0.19511E+04
    0.65650E-03    0.20136E+04
    0.67875E-03    0.20780E+04
    0.70176E-03    0.21444E+04
    0.72554E-03    0.22129E+04
    0.75014E-03    0.22835E+04
    0.77556E-03    0.23562E+04
    0.80185E-03    0.24312E+04
    0.82903E-03    0.25084E+04
    0.85713E-03    0.25880E+04
    0.88618E-03    0.26700E+04
    0.91622E-03    0.27544E+04
    0.94727E-03    0.28414E+04
    0.97938E-03    0.29310E+04
    0.10126E-02    0.30232E+04
    0.10469E-02    0.31182E+04
    0.10824E-02    0.32159E+04
    0.11191E-02    0.33165E+04
    0.11570E-02    0.34201E+04
    0.11962E-02    0.35266E+04
    0.12368E-02    0.36362E+04
    0.12787E-02    0.37490E+04
    0.13220E-02    0.38650E+04
    0.13668E-02    0.39842E+04
    0.14132E-02    0.41067E+04
    0.14611E-02    0.42327E+04
    0.15106E-02    0.43622E+04
    0.15618E-02    0.44952E+04
    0.16147E-02    0.46318E+04
    0.16695E-02    0.47720E+04
    0.17260E-02    0.49161E+04
    0.17846E-02    0.50639E+04
    0.18450E-02    0.52155E+04
    0.19076E-02    0.53711E+04
    0.19722E-02    0.55307E+04
    0.20391E-02    0.56942E+04
    0.21082E-02    0.58619E+04
    0.21797E-02    0.60336E+04
    0.22535E-02    0.62095E+04
    0.23299E-02    0.63896E+04
    0.24089E-02    0.65739E+04
    0.24905E-02    0.67625E+04
    0.25750E-02    0.69553E+04
    0.26622E-02    0.71524E+04
    0.27525E-02    0.73538E+04
    0.28458E-02    0.75595E+04
    0.29422E-02    0.77694E+04
    0.30420E-02    0.79837E+04
    0.31451E-02    0.82022E+04
    0.32517E-02    0.84249E+04
    0.33619E-02    0.86518E+04
    0.34758E-02    0.88829E+04
    0.35936E-02    0.91180E+04
    0.37155E-02    0.93570E+04
    0.38414E-02    0.96000E+04
    0.39716E-02    0.98468E+04
    0.41062E-02    0.10097E+05
    0.42454E-02    0.10351E+05
    0.43893E-02    0.10609E+05
    0.45381E-02    0.10869E+05
    0.46919E-02    0.11133E+05
    0.48509E-02    0.11400E+05
    0.50153E-02    0.11669E+05
    0.51853E-02    0.11941E+05
    0.53611E-02    0.12215E+05
    0.55428E-02    0.12491E+05
    0.57307E-02    0.12768E+05
    0.59249E-02    0.13047E+05
    0.61257E-02    0.13326E+05
    0.63334E-02    0.13607E+05
    0.65481E-02    0.13887E+05
    0.67700E-02    0.14167E+05
    0.69995E-02    0.14447E+05
    0.72367E-02    0.14725E+05
    0.74820E-02    0.15002E+05
    0.77356E-02    0.15277E+05
    0.79978E-02    0.15549E+05
    0.82689E-02    0.15818E+05
    0.85492E-02    0.16082E+05
    0.88389E-02    0.16343E+05
    0.91385E-02    0.16598E+05
    0.94483E-02    0.16847E+05
    0.97685E-02    0.17089E+05
    0.10100E-01    0.17324E+05
    0.10442E-01    0.17551E+05
    0.10796E-01    0.17768E+05
    0.11162E-01    0.17976E+05
    0.11540E-01    0.18173E+05
    0.11931E-01    0.18358E+05
    0.12336E-01    0.18531E+05
    0.12754E-01    0.18690E+05
    0.13186E-01    0.18834E+05
    0.13633E-01    0.18963E+05
    0.14095E-01    0.19075E+05
    0.14573E-01    0.19170E+05
    0.15067E-01    0.19246E+05
    0.15578E-01    0.19303E+05
    0.16106E-01    0.19340E+05
    0.16652E-01    0.19355E+05
    0.17216E-01    0.19349E+05
    0.17799E-01    0.19319E+05
    0.18403E-01    0.19266E+05
    0.19027E-01    0.19189E+05
    0.19671E-01    0.19087E+05
    0.20338E-01    0.18959E+05
    0.21028E-01    0.18807E+05
    0.21740E-01    0.18629E+05
    0.22477E-01    0.18425E+05
    0.23239E-01    0.18196E+05
    0.24027E-01    0.17943E+05
    0.24841E-01    0.17666E+05
    0.25683E-01    0.17365E+05
    0.26554E-01    0.17043E+05
    0.27454E-01    0.16701E+05
    0.28384E-01    0.16339E+05
    0.29346E-01    0.15962E+05
    0.30341E-01    0.15569E+05
    0.31369E-01    0.15166E+05
    0.32433E-01    0.14753E+05
    0.33532E-01    0.14334E+05
    0.34669E-01    0.13912E+05
    0.35844E-01    0.13491E+05
    0.37059E-01    0.13073E+05
    0.38315E-01    0.12657E+05
    0.39613E-01    0.12250E+05
    0.40956E-01    0.11855E+05
    0.42344E-01    0.11476E+05
    0.43780E-01    0.11116E+05
    0.45263E-01    0.10777E+05
    0.46798E-01    0.10460E+05
    0.48384E-01    0.10165E+05
    0.50024E-01    0.98911E+04
    0.51719E-01    0.96363E+04
    0.53472E-01    0.93985E+04
    0.55285E-01    0.91751E+04
    0.57159E-01    0.89637E+04
    0.59096E-01    0.87635E+04
    0.61099E-01    0.85832E+04
    0.63170E-01    0.83898E+04
    0.65311E-01    0.81903E+04
    0.67525E-01    0.79790E+04
    0.69814E-01    0.77511E+04
    0.72180E-01    0.75024E+04
    0.74627E-01    0.72306E+04
    0.77156E-01    0.69357E+04
    0.79772E-01    0.66201E+04
    0.82475E-01    0.62886E+04
    0.85271E-01    0.59479E+04
    0.88161E-01    0.56057E+04
    0.91150E-01    0.52705E+04
    0.94239E-01    0.49510E+04
    0.97433E-01    0.46553E+04
    0.10074E+00    0.43905E+04
    0.10415E+00    0.41613E+04
    0.10768E+00    0.39688E+04
    0.11133E+00    0.38104E+04
    0.11510E+00    0.36796E+04
    0.11901E+00    0.35678E+04
    0.12304E+00    0.34643E+04
    0.12721E+00    0.33572E+04
    0.13152E+00    0.32348E+04
    0.13598E+00    0.30888E+04
    0.14059E+00    0.29187E+04
    0.14535E+00    0.27318E+04
    0.15028E+00    0.25397E+04
    0.15537E+00    0.23547E+04
    0.16064E+00    0.21875E+04
    0.16609E+00    0.20471E+04
    0.17171E+00    0.19374E+04
    0.17753E+00    0.18539E+04
    0.18355E+00    0.17851E+04
    0.18977E+00    0.17179E+04
    0.19621E+00    0.16418E+04
    0.20286E+00    0.15508E+04
    0.20973E+00    0.14467E+04
    0.21684E+00    0.13391E+04
    0.22419E+00    0.12396E+04
    0.23179E+00    0.11568E+04
    0.23965E+00    0.10927E+04
    0.24777E+00    0.10413E+04
    0.25617E+00    0.99241E+03
    0.26485E+00    0.93804E+03
    0.27383E+00    0.87654E+03
    0.28311E+00    0.81282E+03
    0.29271E+00    0.75483E+03
    0.30263E+00    0.70699E+03
    0.31288E+00    0.66735E+03
    0.32349E+00    0.63048E+03
    0.33445E+00    0.59142E+03
    0.34579E+00    0.55049E+03
    0.35751E+00    0.51170E+03
    0.36963E+00    0.47814E+03
    0.38216E+00    0.44891E+03
    0.39511E+00    0.42092E+03
    0.40850E+00    0.39259E+03
    0.42235E+00    0.36527E+03
    0.43667E+00    0.34068E+03
    0.45147E+00    0.31856E+03
    0.46677E+00    0.29742E+03
    0.48259E+00    0.27690E+03
    0.49895E+00    0.25781E+03
    0.51586E+00    0.24039E+03
    0.53334E+00    0.22401E+03
    0.55142E+00    0.20843E+03
    0.57011E+00    0.19394E+03
    0.58944E+00    0.18052E+03
    0.60942E+00    0.16791E+03
    0.63007E+00    0.15608E+03
    0.65143E+00    0.14510E+03
    0.67351E+00    0.13484E+03
    0.69634E+00    0.12526E+03
    0.71994E+00    0.11634E+03
    0.74434E+00    0.10802E+03
    0.76957E+00    0.10026E+03
    0.79566E+00    0.93039E+02
    0.82263E+00    0.86311E+02
    0.85051E+00    0.80049E+02
    0.87934E+00    0.74220E+02
    0.90914E+00    0.68799E+02
    0.93996E+00    0.63759E+02
    0.97182E+00    0.59073E+02
    0.10048E+01    0.54717E+02
    0.10388E+01    0.50672E+02
    0.10740E+01    0.46912E+02
    0.11104E+01    0.43422E+02
    0.11481E+01    0.40182E+02
    0.11870E+01    0.37176E+02
    0.12272E+01    0.34387E+02
    0.12688E+01    0.31800E+02
    0.13118E+01    0.29401E+02
    0.13563E+01    0.27177E+02
    0.14023E+01    0.25117E+02
    0.14498E+01    0.23207E+02
    0.14989E+01    0.21439E+02
    0.15497E+01    0.19801E+02
    0.16023E+01    0.18285E+02
    0.16566E+01    0.16881E+02
    0.17127E+01    0.15582E+02
    0.17708E+01    0.14381E+02
    0.18308E+01    0.13269E+02
    0.18928E+01    0.12242E+02
    0.19570E+01    0.11291E+02
    0.20233E+01    0.10413E+02
    0.20919E+01    0.96014E+01
    0.21628E+01    0.88515E+01
    0.22361E+01    0.81586E+01
    0.23119E+01    0.75188E+01
    0.23903E+01    0.69281E+01
    0.24713E+01    0.63827E+01
    0.25551E+01    0.58792E+01
    0.26417E+01    0.54146E+01
    0.27312E+01    0.49860E+01
    0.28238E+01    0.45905E+01
    0.29195E+01    0.42258E+01
    0.30185E+01    0.38895E+01
    0.31208E+01    0.35794E+01
    0.32265E+01    0.32935E+01
    0.33359E+01    0.30301E+01
    0.34490E+01    0.27873E+01
    0.35659E+01    0.25636E+01
    0.36868E+01    0.23575E+01
    0.38117E+01    0.21677E+01
    0.39409E+01    0.19930E+01
    0.40745E+01    0.18320E+01
    0.42126E+01    0.16839E+01
    0.43554E+01    0.15475E+01
    0.45030E+01    0.14220E+01
    0.46556E+01    0.13065E+01
    0.48134E+01    0.12002E+01
    0.49766E+01    0.11024E+01
    0.51453E+01    0.10125E+01
    0.53197E+01    0.92982E+00
    0.55000E+01    0.85378E+00
    0.56864E+01    0.78387E+00
    0.58791E+01    0.71959E+00
    0.60784E+01    0.66051E+00
    0.62845E+01    0.60622E+00
    0.64975E+01    0.55632E+00
    0.67177E+01    0.51048E+00
    0.69454E+01    0.46837E+00
    0.71808E+01    0.42968E+00
    0.74242E+01    0.39414E+00
    0.76759E+01    0.36151E+00
    0.79360E+01    0.33155E+00
    0.82050E+01    0.30404E+00
    0.84831E+01    0.27878E+00
    0.87707E+01    0.25559E+00
    0.90679E+01    0.23432E+00
    0.93753E+01    0.21479E+00
    0.96931E+01    0.19687E+00
    0.10022E+02    0.18043E+00
    0.10361E+02    0.16534E+00
    0.10713E+02    0.15151E+00
    0.11076E+02    0.13881E+00
    0.11451E+02    0.12717E+00
    0.11839E+02    0.11650E+00
    0.12240E+02    0.10671E+00
    0.12655E+02    0.97738E-01
    0.13084E+02    0.89511E-01
    0.13528E+02    0.81970E-01
    0.13986E+02    0.75057E-01
    0.14460E+02    0.68722E-01
    0.14951E+02    0.62916E-01
    0.15457E+02    0.57596E-01
    0.15981E+02    0.52722E-01
    0.16523E+02    0.48256E-01
    0.17083E+02    0.44165E-01
    0.17662E+02    0.40417E-01
    0.18261E+02    0.36985E-01
    0.18880E+02    0.33842E-01
    0.19519E+02    0.30963E-01
    0.20181E+02    0.28327E-01
    0.20865E+02    0.25913E-01
    0.21572E+02    0.23704E-01
    0.22304E+02    0.21681E-01
    0.23060E+02    0.19829E-01
    0.23841E+02    0.18135E-01
    0.24649E+02    0.16583E-01
    0.25485E+02    0.15164E-01
    0.26349E+02    0.13865E-01
    0.27242E+02    0.12676E-01
    0.28165E+02    0.11588E-01
    0.29120E+02    0.10593E-01
    0.30107E+02    0.96832E-02
    0.31127E+02    0.88505E-02
    0.32182E+02    0.80889E-02
    0.33273E+02    0.73923E-02
    0.34401E+02    0.67552E-02
    0.35567E+02    0.61727E-02
    0.36772E+02    0.56399E-02
    0.38019E+02    0.51528E-02
    0.39307E+02    0.47075E-02
    0.40640E+02    0.43003E-02
    0.42017E+02    0.39281E-02
    0.43441E+02    0.35878E-02
    0.44914E+02    0.32769E-02
    0.46436E+02    0.29926E-02
    0.48010E+02    0.27328E-02
    0.49637E+02    0.24954E-02
    0.51320E+02    0.22785E-02
    0.53059E+02    0.20803E-02
    0.54858E+02    0.18991E-02
    0.56717E+02    0.17337E-02
    0.58640E+02    0.15825E-02
    0.60627E+02    0.14444E-02
    0.62682E+02    0.13183E-02
    0.64807E+02    0.12031E-02
    0.67004E+02    0.10978E-02
    0.69275E+02    0.10017E-02
    0.71623E+02    0.91396E-03
    0.74050E+02    0.83382E-03
    0.76560E+02    0.76064E-03
    0.79155E+02    0.69383E-03
    0.81838E+02    0.63283E-03
    0.84612E+02    0.57714E-03
    0.87480E+02    0.52631E-03
    0.90445E+02    0.47991E-03
    0.93511E+02    0.43756E-03
    0.96681E+02    0.39890E-03
    0.99958E+02    0.36363E-03
    0.10335E+03    0.33144E-03
    0.10685E+03    0.30206E-03
    0.11047E+03    0.27526E-03
    0.11421E+03    0.25081E-03
    0.11809E+03    0.22850E-03
    0.12209E+03    0.20815E-03
    0.12623E+03    0.18959E-03
    0.13051E+03    0.17266E-03
    0.13493E+03    0.15722E-03
    0.13950E+03    0.14314E-03
    0.14423E+03    0.13030E-03
    0.14912E+03    0.11860E-03
    0.15417E+03    0.10793E-03
    0.15940E+03    0.98198E-04
    0.16480E+03    0.89330E-04
    0.17039E+03    0.81248E-04
    0.17616E+03    0.73883E-04
    0.18213E+03    0.67171E-04
    0.18831E+03    0.61057E-04
    0.19469E+03    0.55487E-04
    0.20129E+03    0.50412E-04
