    0.55572E-03    0.23367E+01
    0.57455E-03    0.24125E+01
    0.59403E-03    0.24907E+01
    0.61416E-03    0.25714E+01
    0.63498E-03    0.26546E+01
    0.65650E-03    0.27406E+01
    0.67875E-03    0.28292E+01
    0.70176E-03    0.29207E+01
    0.72554E-03    0.30151E+01
    0.75014E-03    0.31125E+01
    0.77556E-03    0.32129E+01
    0.80185E-03    0.33166E+01
    0.82903E-03    0.34235E+01
    0.85713E-03    0.35338E+01
    0.88618E-03    0.36475E+01
    0.91622E-03    0.37648E+01
    0.94727E-03    0.38857E+01
    0.97938E-03    0.40104E+01
    0.10126E-02    0.41390E+01
    0.10469E-02    0.42715E+01
    0.10824E-02    0.44081E+01
    0.11191E-02    0.45489E+01
    0.11570E-02    0.46940E+01
    0.11962E-02    0.48435E+01
    0.12368E-02    0.49975E+01
    0.12787E-02    0.51562E+01
    0.13220E-02    0.53195E+01
    0.13668E-02    0.54878E+01
    0.14132E-02    0.56610E+01
    0.14611E-02    0.58393E+01
    0.15106E-02    0.60228E+01
    0.15618E-02    0.62116E+01
    0.16147E-02    0.64059E+01
    0.16695E-02    0.66056E+01
    0.17260E-02    0.68110E+01
    0.17846E-02    0.70221E+01
    0.18450E-02    0.72390E+01
    0.19076E-02    0.74618E+01
    0.19722E-02    0.76906E+01
    0.20391E-02    0.79256E+01
    0.21082E-02    0.81666E+01
    0.21797E-02    0.84139E+01
    0.22535E-02    0.86675E+01
    0.23299E-02    0.89275E+01
    0.24089E-02    0.91938E+01
    0.24905E-02    0.94665E+01
    0.25750E-02    0.97457E+01
    0.26622E-02    0.10031E+02
    0.27525E-02    0.10323E+02
    0.28458E-02    0.10622E+02
    0.29422E-02    0.10927E+02
    0.30420E-02    0.11238E+02
    0.31451E-02    0.11556E+02
    0.32517E-02    0.11879E+02
    0.33619E-02    0.12209E+02
    0.34758E-02    0.12545E+02
    0.35936E-02    0.12887E+02
    0.37155E-02    0.13234E+02
    0.38414E-02    0.13588E+02
    0.39716E-02    0.13946E+02
    0.41062E-02    0.14310E+02
    0.42454E-02    0.14679E+02
    0.43893E-02    0.15052E+02
    0.45381E-02    0.15430E+02
    0.46919E-02    0.15812E+02
    0.48509E-02    0.16199E+02
    0.50153E-02    0.16588E+02
    0.51853E-02    0.16982E+02
    0.53611E-02    0.17378E+02
    0.55428E-02    0.17776E+02
    0.57307E-02    0.18177E+02
    0.59249E-02    0.18580E+02
    0.61257E-02    0.18984E+02
    0.63334E-02    0.19388E+02
    0.65481E-02    0.19793E+02
    0.67700E-02    0.20198E+02
    0.69995E-02    0.20601E+02
    0.72367E-02    0.21003E+02
    0.74820E-02    0.21402E+02
    0.77356E-02    0.21799E+02
    0.79978E-02    0.22191E+02
    0.82689E-02    0.22579E+02
    0.85492E-02    0.22961E+02
    0.88389E-02    0.23336E+02
    0.91385E-02    0.23704E+02
    0.94483E-02    0.24063E+02
    0.97685E-02    0.24412E+02
    0.10100E-01    0.24751E+02
    0.10442E-01    0.25078E+02
    0.10796E-01    0.25392E+02
    0.11162E-01    0.25691E+02
    0.11540E-01    0.25975E+02
    0.11931E-01    0.26242E+02
    0.12336E-01    0.26491E+02
    0.12754E-01    0.26720E+02
    0.13186E-01    0.26929E+02
    0.13633E-01    0.27115E+02
    0.14095E-01    0.27278E+02
    0.14573E-01    0.27415E+02
    0.15067E-01    0.27526E+02
    0.15578E-01    0.27609E+02
    0.16106E-01    0.27663E+02
    0.16652E-01    0.27686E+02
    0.17216E-01    0.27678E+02
    0.17799E-01    0.27637E+02
    0.18403E-01    0.27562E+02
    0.19027E-01    0.27453E+02
    0.19671E-01    0.27308E+02
    0.20338E-01    0.27127E+02
    0.21028E-01    0.26909E+02
    0.21740E-01    0.26655E+02
    0.22477E-01    0.26365E+02
    0.23239E-01    0.26038E+02
    0.24027E-01    0.25676E+02
    0.24841E-01    0.25280E+02
    0.25683E-01    0.24851E+02
    0.26554E-01    0.24390E+02
    0.27454E-01    0.23901E+02
    0.28384E-01    0.23384E+02
    0.29346E-01    0.22844E+02
    0.30341E-01    0.22283E+02
    0.31369E-01    0.21706E+02
    0.32433E-01    0.21115E+02
    0.33532E-01    0.20516E+02
    0.34669E-01    0.19913E+02
    0.35844E-01    0.19310E+02
    0.37059E-01    0.18712E+02
    0.38315E-01    0.18118E+02
    0.39613E-01    0.17534E+02
    0.40956E-01    0.16969E+02
    0.42344E-01    0.16427E+02
    0.43780E-01    0.15912E+02
    0.45263E-01    0.15427E+02
    0.46798E-01    0.14973E+02
    0.48384E-01    0.14551E+02
    0.50024E-01    0.14159E+02
    0.51719E-01    0.13794E+02
    0.53472E-01    0.13454E+02
    0.55285E-01    0.13134E+02
    0.57159E-01    0.12831E+02
    0.59096E-01    0.12545E+02
    0.61099E-01    0.12287E+02
    0.63170E-01    0.12010E+02
    0.65311E-01    0.11724E+02
    0.67525E-01    0.11422E+02
    0.69814E-01    0.11096E+02
    0.72180E-01    0.10740E+02
    0.74627E-01    0.10351E+02
    0.77156E-01    0.99285E+01
    0.79772E-01    0.94768E+01
    0.82475E-01    0.90023E+01
    0.85271E-01    0.85146E+01
    0.88161E-01    0.80249E+01
    0.91150E-01    0.75451E+01
    0.94239E-01    0.70877E+01
    0.97433E-01    0.66644E+01
    0.10074E+00    0.62853E+01
    0.10415E+00    0.59572E+01
    0.10768E+00    0.56817E+01
    0.11133E+00    0.54548E+01
    0.11510E+00    0.52676E+01
    0.11901E+00    0.51074E+01
    0.12304E+00    0.49593E+01
    0.12721E+00    0.48059E+01
    0.13152E+00    0.46307E+01
    0.13598E+00    0.44218E+01
    0.14059E+00    0.41783E+01
    0.14535E+00    0.39107E+01
    0.15028E+00    0.36358E+01
    0.15537E+00    0.33709E+01
    0.16064E+00    0.31316E+01
    0.16609E+00    0.29306E+01
    0.17171E+00    0.27736E+01
    0.17753E+00    0.26540E+01
    0.18355E+00    0.25554E+01
    0.18977E+00    0.24593E+01
    0.19621E+00    0.23503E+01
    0.20286E+00    0.22200E+01
    0.20973E+00    0.20711E+01
    0.21684E+00    0.19170E+01
    0.22419E+00    0.17746E+01
    0.23179E+00    0.16561E+01
    0.23965E+00    0.15643E+01
    0.24777E+00    0.14907E+01
    0.25617E+00    0.14207E+01
    0.26485E+00    0.13429E+01
    0.27383E+00    0.12548E+01
    0.28311E+00    0.11636E+01
    0.29271E+00    0.10806E+01
    0.30263E+00    0.10121E+01
    0.31288E+00    0.95537E+00
    0.32349E+00    0.90258E+00
    0.33445E+00    0.84667E+00
    0.34579E+00    0.78808E+00
    0.35751E+00    0.73255E+00
    0.36963E+00    0.68450E+00
    0.38216E+00    0.64265E+00
    0.39511E+00    0.60258E+00
    0.40850E+00    0.56202E+00
    0.42235E+00    0.52292E+00
    0.43667E+00    0.48771E+00
    0.45147E+00    0.45605E+00
    0.46677E+00    0.42579E+00
    0.48259E+00    0.39641E+00
    0.49895E+00    0.36908E+00
    0.51586E+00    0.34413E+00
    0.53334E+00    0.32070E+00
    0.55142E+00    0.29839E+00
    0.57011E+00    0.27764E+00
    0.58944E+00    0.25843E+00
    0.60942E+00    0.24037E+00
    0.63007E+00    0.22344E+00
    0.65143E+00    0.20772E+00
    0.67351E+00    0.19304E+00
    0.69634E+00    0.17932E+00
    0.71994E+00    0.16654E+00
    0.74434E+00    0.15464E+00
    0.76957E+00    0.14353E+00
    0.79566E+00    0.13319E+00
    0.82263E+00    0.12356E+00
    0.85051E+00    0.11460E+00
    0.87934E+00    0.10625E+00
    0.90914E+00    0.98492E-01
    0.93996E+00    0.91276E-01
    0.97182E+00    0.84568E-01
    0.10048E+01    0.78333E-01
    0.10388E+01    0.72541E-01
    0.10740E+01    0.67159E-01
    0.11104E+01    0.62163E-01
    0.11481E+01    0.57524E-01
    0.11870E+01    0.53220E-01
    0.12272E+01    0.49228E-01
    0.12688E+01    0.45524E-01
    0.13118E+01    0.42091E-01
    0.13563E+01    0.38907E-01
    0.14023E+01    0.35957E-01
    0.14498E+01    0.33223E-01
    0.14989E+01    0.30691E-01
    0.15497E+01    0.28347E-01
    0.16023E+01    0.26176E-01
    0.16566E+01    0.24167E-01
    0.17127E+01    0.22308E-01
    0.17708E+01    0.20588E-01
    0.18308E+01    0.18996E-01
    0.18928E+01    0.17525E-01
    0.19570E+01    0.16165E-01
    0.20233E+01    0.14907E-01
    0.20919E+01    0.13745E-01
    0.21628E+01    0.12672E-01
    0.22361E+01    0.11680E-01
    0.23119E+01    0.10764E-01
    0.23903E+01    0.99182E-02
    0.24713E+01    0.91374E-02
    0.25551E+01    0.84166E-02
    0.26417E+01    0.77515E-02
    0.27312E+01    0.71379E-02
    0.28238E+01    0.65718E-02
    0.29195E+01    0.60497E-02
    0.30185E+01    0.55682E-02
    0.31208E+01    0.51242E-02
    0.32265E+01    0.47150E-02
    0.33359E+01    0.43379E-02
    0.34490E+01    0.39903E-02
    0.35659E+01    0.36701E-02
    0.36868E+01    0.33751E-02
    0.38117E+01    0.31033E-02
    0.39409E+01    0.28531E-02
    0.40745E+01    0.26227E-02
    0.42126E+01    0.24106E-02
    0.43554E+01    0.22154E-02
    0.45030E+01    0.20357E-02
    0.46556E+01    0.18703E-02
    0.48134E+01    0.17182E-02
    0.49766E+01    0.15783E-02
    0.51453E+01    0.14495E-02
    0.53197E+01    0.13311E-02
    0.55000E+01    0.12223E-02
    0.56864E+01    0.11222E-02
    0.58791E+01    0.10302E-02
    0.60784E+01    0.94560E-03
    0.62845E+01    0.86788E-03
    0.64975E+01    0.79645E-03
    0.67177E+01    0.73082E-03
    0.69454E+01    0.67053E-03
    0.71808E+01    0.61514E-03
    0.74242E+01    0.56427E-03
    0.76759E+01    0.51755E-03
    0.79360E+01    0.47466E-03
    0.82050E+01    0.43527E-03
    0.84831E+01    0.39911E-03
    0.87707E+01    0.36592E-03
    0.90679E+01    0.33546E-03
    0.93753E+01    0.30750E-03
    0.96931E+01    0.28185E-03
    0.10022E+02    0.25831E-03
    0.10361E+02    0.23672E-03
    0.10713E+02    0.21691E-03
    0.11076E+02    0.19874E-03
    0.11451E+02    0.18207E-03
    0.11839E+02    0.16679E-03
    0.12240E+02    0.15278E-03
    0.12655E+02    0.13993E-03
    0.13084E+02    0.12815E-03
    0.13528E+02    0.11736E-03
    0.13986E+02    0.10746E-03
    0.14460E+02    0.98391E-04
    0.14951E+02    0.90080E-04
    0.15457E+02    0.82463E-04
    0.15981E+02    0.75485E-04
    0.16523E+02    0.69092E-04
    0.17083E+02    0.63235E-04
    0.17662E+02    0.57870E-04
    0.18261E+02    0.52956E-04
    0.18880E+02    0.48455E-04
    0.19519E+02    0.44334E-04
    0.20181E+02    0.40560E-04
    0.20865E+02    0.37105E-04
    0.21572E+02    0.33942E-04
    0.22304E+02    0.31046E-04
    0.23060E+02    0.28395E-04
    0.23841E+02    0.25968E-04
    0.24649E+02    0.23747E-04
    0.25485E+02    0.21715E-04
    0.26349E+02    0.19855E-04
    0.27242E+02    0.18153E-04
    0.28165E+02    0.16596E-04
    0.29120E+02    0.15171E-04
    0.30107E+02    0.13868E-04
    0.31127E+02    0.12676E-04
    0.32182E+02    0.11586E-04
    0.33273E+02    0.10588E-04
    0.34401E+02    0.96761E-05
    0.35567E+02    0.88419E-05
    0.36772E+02    0.80791E-05
    0.38019E+02    0.73817E-05
    0.39307E+02    0.67440E-05
    0.40640E+02    0.61610E-05
    0.42017E+02    0.56280E-05
    0.43441E+02    0.51408E-05
    0.44914E+02    0.46955E-05
    0.46436E+02    0.42885E-05
    0.48010E+02    0.39165E-05
    0.49637E+02    0.35765E-05
    0.51320E+02    0.32658E-05
    0.53059E+02    0.29819E-05
    0.54858E+02    0.27226E-05
    0.56717E+02    0.24856E-05
    0.58640E+02    0.22691E-05
    0.60627E+02    0.20713E-05
    0.62682E+02    0.18906E-05
    0.64807E+02    0.17256E-05
    0.67004E+02    0.15749E-05
    0.69275E+02    0.14372E-05
    0.71623E+02    0.13115E-05
    0.74050E+02    0.11967E-05
    0.76560E+02    0.10919E-05
    0.79155E+02    0.99613E-06
    0.81838E+02    0.90873E-06
    0.84612E+02    0.82894E-06
    0.87480E+02    0.75610E-06
    0.90445E+02    0.68960E-06
    0.93511E+02    0.62890E-06
    0.96681E+02    0.57350E-06
    0.99958E+02    0.52294E-06
    0.10335E+03    0.47679E-06
    0.10685E+03    0.43468E-06
    0.11047E+03    0.39625E-06
    0.11421E+03    0.36118E-06
    0.11809E+03    0.32919E-06
    0.12209E+03    0.30000E-06
    0.12623E+03    0.27337E-06
    0.13051E+03    0.24908E-06
    0.13493E+03    0.22693E-06
    0.13950E+03    0.20672E-06
    0.14423E+03    0.18829E-06
    0.14912E+03    0.17148E-06
    0.15417E+03    0.15615E-06
    0.15940E+03    0.14217E-06
    0.16480E+03    0.12943E-06
    0.17039E+03    0.11781E-06
    0.17616E+03    0.10722E-06
    0.18213E+03    0.97571E-07
    0.18831E+03    0.88773E-07
    0.19469E+03    0.80755E-07
    0.20129E+03    0.73449E-07
