    0.36029E-03    0.11446E+02
    0.37251E-03    0.11817E+02
    0.38513E-03    0.12201E+02
    0.39819E-03    0.12597E+02
    0.41168E-03    0.13006E+02
    0.42564E-03    0.13428E+02
    0.44006E-03    0.13864E+02
    0.45498E-03    0.14314E+02
    0.47040E-03    0.14778E+02
    0.48635E-03    0.15257E+02
    0.50283E-03    0.15751E+02
    0.51988E-03    0.16261E+02
    0.53750E-03    0.16787E+02
    0.55572E-03    0.17330E+02
    0.57455E-03    0.17890E+02
    0.59403E-03    0.18469E+02
    0.61416E-03    0.19065E+02
    0.63498E-03    0.19680E+02
    0.65650E-03    0.20315E+02
    0.67875E-03    0.20970E+02
    0.70176E-03    0.21645E+02
    0.72554E-03    0.22342E+02
    0.75014E-03    0.23060E+02
    0.77556E-03    0.23801E+02
    0.80185E-03    0.24564E+02
    0.82903E-03    0.25352E+02
    0.85713E-03    0.26163E+02
    0.88618E-03    0.27000E+02
    0.91622E-03    0.27863E+02
    0.94727E-03    0.28751E+02
    0.97938E-03    0.29667E+02
    0.10126E-02    0.30611E+02
    0.10469E-02    0.31583E+02
    0.10824E-02    0.32584E+02
    0.11191E-02    0.33615E+02
    0.11570E-02    0.34676E+02
    0.11962E-02    0.35769E+02
    0.12368E-02    0.36894E+02
    0.12787E-02    0.38051E+02
    0.13220E-02    0.39242E+02
    0.13668E-02    0.40467E+02
    0.14132E-02    0.41727E+02
    0.14611E-02    0.43022E+02
    0.15106E-02    0.44354E+02
    0.15618E-02    0.45722E+02
    0.16147E-02    0.47128E+02
    0.16695E-02    0.48572E+02
    0.17260E-02    0.50055E+02
    0.17846E-02    0.51577E+02
    0.18450E-02    0.53139E+02
    0.19076E-02    0.54741E+02
    0.19722E-02    0.56385E+02
    0.20391E-02    0.58069E+02
    0.21082E-02    0.59796E+02
    0.21797E-02    0.61564E+02
    0.22535E-02    0.63376E+02
    0.23299E-02    0.65230E+02
    0.24089E-02    0.67127E+02
    0.24905E-02    0.69068E+02
    0.25750E-02    0.71052E+02
    0.26622E-02    0.73080E+02
    0.27525E-02    0.75152E+02
    0.28458E-02    0.77267E+02
    0.29422E-02    0.79426E+02
    0.30420E-02    0.81629E+02
    0.31451E-02    0.83875E+02
    0.32517E-02    0.86164E+02
    0.33619E-02    0.88495E+02
    0.34758E-02    0.90869E+02
    0.35936E-02    0.93284E+02
    0.37155E-02    0.95740E+02
    0.38414E-02    0.98236E+02
    0.39716E-02    0.10077E+03
    0.41062E-02    0.10334E+03
    0.42454E-02    0.10595E+03
    0.43893E-02    0.10860E+03
    0.45381E-02    0.11127E+03
    0.46919E-02    0.11398E+03
    0.48509E-02    0.11672E+03
    0.50153E-02    0.11948E+03
    0.51853E-02    0.12227E+03
    0.53611E-02    0.12508E+03
    0.55428E-02    0.12792E+03
    0.57307E-02    0.13076E+03
    0.59249E-02    0.13362E+03
    0.61257E-02    0.13649E+03
    0.63334E-02    0.13937E+03
    0.65481E-02    0.14225E+03
    0.67700E-02    0.14513E+03
    0.69995E-02    0.14799E+03
    0.72367E-02    0.15085E+03
    0.74820E-02    0.15369E+03
    0.77356E-02    0.15651E+03
    0.79978E-02    0.15930E+03
    0.82689E-02    0.16206E+03
    0.85492E-02    0.16478E+03
    0.88389E-02    0.16744E+03
    0.91385E-02    0.17006E+03
    0.94483E-02    0.17262E+03
    0.97685E-02    0.17510E+03
    0.10100E-01    0.17751E+03
    0.10442E-01    0.17984E+03
    0.10796E-01    0.18207E+03
    0.11162E-01    0.18420E+03
    0.11540E-01    0.18622E+03
    0.11931E-01    0.18812E+03
    0.12336E-01    0.18989E+03
    0.12754E-01    0.19152E+03
    0.13186E-01    0.19300E+03
    0.13633E-01    0.19433E+03
    0.14095E-01    0.19548E+03
    0.14573E-01    0.19645E+03
    0.15067E-01    0.19724E+03
    0.15578E-01    0.19782E+03
    0.16106E-01    0.19820E+03
    0.16652E-01    0.19836E+03
    0.17216E-01    0.19829E+03
    0.17799E-01    0.19799E+03
    0.18403E-01    0.19745E+03
    0.19027E-01    0.19666E+03
    0.19671E-01    0.19561E+03
    0.20338E-01    0.19431E+03
    0.21028E-01    0.19274E+03
    0.21740E-01    0.19092E+03
    0.22477E-01    0.18883E+03
    0.23239E-01    0.18649E+03
    0.24027E-01    0.18390E+03
    0.24841E-01    0.18105E+03
    0.25683E-01    0.17798E+03
    0.26554E-01    0.17467E+03
    0.27454E-01    0.17116E+03
    0.28384E-01    0.16746E+03
    0.29346E-01    0.16359E+03
    0.30341E-01    0.15957E+03
    0.31369E-01    0.15543E+03
    0.32433E-01    0.15120E+03
    0.33532E-01    0.14691E+03
    0.34669E-01    0.14259E+03
    0.35844E-01    0.13827E+03
    0.37059E-01    0.13398E+03
    0.38315E-01    0.12973E+03
    0.39613E-01    0.12555E+03
    0.40956E-01    0.12150E+03
    0.42344E-01    0.11762E+03
    0.43780E-01    0.11393E+03
    0.45263E-01    0.11046E+03
    0.46798E-01    0.10721E+03
    0.48384E-01    0.10419E+03
    0.50024E-01    0.10138E+03
    0.51719E-01    0.98765E+02
    0.53472E-01    0.96328E+02
    0.55285E-01    0.94038E+02
    0.57159E-01    0.91871E+02
    0.59096E-01    0.89819E+02
    0.61099E-01    0.87971E+02
    0.63170E-01    0.85989E+02
    0.65311E-01    0.83944E+02
    0.67525E-01    0.81779E+02
    0.69814E-01    0.79443E+02
    0.72180E-01    0.76894E+02
    0.74627E-01    0.74109E+02
    0.77156E-01    0.71086E+02
    0.79772E-01    0.67851E+02
    0.82475E-01    0.64454E+02
    0.85271E-01    0.60961E+02
    0.88161E-01    0.57455E+02
    0.91150E-01    0.54019E+02
    0.94239E-01    0.50744E+02
    0.97433E-01    0.47713E+02
    0.10074E+00    0.44999E+02
    0.10415E+00    0.42650E+02
    0.10768E+00    0.40678E+02
    0.11133E+00    0.39054E+02
    0.11510E+00    0.37713E+02
    0.11901E+00    0.36567E+02
    0.12304E+00    0.35506E+02
    0.12721E+00    0.34409E+02
    0.13152E+00    0.33154E+02
    0.13598E+00    0.31659E+02
    0.14059E+00    0.29915E+02
    0.14535E+00    0.27999E+02
    0.15028E+00    0.26031E+02
    0.15537E+00    0.24134E+02
    0.16064E+00    0.22420E+02
    0.16609E+00    0.20981E+02
    0.17171E+00    0.19857E+02
    0.17753E+00    0.19001E+02
    0.18355E+00    0.18296E+02
    0.18977E+00    0.17607E+02
    0.19621E+00    0.16827E+02
    0.20286E+00    0.15894E+02
    0.20973E+00    0.14828E+02
    0.21684E+00    0.13725E+02
    0.22419E+00    0.12705E+02
    0.23179E+00    0.11856E+02
    0.23965E+00    0.11200E+02
    0.24777E+00    0.10673E+02
    0.25617E+00    0.10172E+02
    0.26485E+00    0.96143E+01
    0.27383E+00    0.89840E+01
    0.28311E+00    0.83308E+01
    0.29271E+00    0.77365E+01
    0.30263E+00    0.72462E+01
    0.31288E+00    0.68399E+01
    0.32349E+00    0.64620E+01
    0.33445E+00    0.60617E+01
    0.34579E+00    0.56422E+01
    0.35751E+00    0.52446E+01
    0.36963E+00    0.49007E+01
    0.38216E+00    0.46010E+01
    0.39511E+00    0.43141E+01
    0.40850E+00    0.40237E+01
    0.42235E+00    0.37438E+01
    0.43667E+00    0.34917E+01
    0.45147E+00    0.32651E+01
    0.46677E+00    0.30484E+01
    0.48259E+00    0.28381E+01
    0.49895E+00    0.26424E+01
    0.51586E+00    0.24638E+01
    0.53334E+00    0.22960E+01
    0.55142E+00    0.21363E+01
    0.57011E+00    0.19877E+01
    0.58944E+00    0.18502E+01
    0.60942E+00    0.17209E+01
    0.63007E+00    0.15997E+01
    0.65143E+00    0.14872E+01
    0.67351E+00    0.13821E+01
    0.69634E+00    0.12838E+01
    0.71994E+00    0.11924E+01
    0.74434E+00    0.11071E+01
    0.76957E+00    0.10276E+01
    0.79566E+00    0.95358E+00
    0.82263E+00    0.88463E+00
    0.85051E+00    0.82045E+00
    0.87934E+00    0.76071E+00
    0.90914E+00    0.70514E+00
    0.93996E+00    0.65348E+00
    0.97182E+00    0.60546E+00
    0.10048E+01    0.56082E+00
    0.10388E+01    0.51935E+00
    0.10740E+01    0.48082E+00
    0.11104E+01    0.44505E+00
    0.11481E+01    0.41184E+00
    0.11870E+01    0.38103E+00
    0.12272E+01    0.35244E+00
    0.12688E+01    0.32593E+00
    0.13118E+01    0.30134E+00
    0.13563E+01    0.27855E+00
    0.14023E+01    0.25743E+00
    0.14498E+01    0.23786E+00
    0.14989E+01    0.21973E+00
    0.15497E+01    0.20295E+00
    0.16023E+01    0.18740E+00
    0.16566E+01    0.17302E+00
    0.17127E+01    0.15971E+00
    0.17708E+01    0.14739E+00
    0.18308E+01    0.13600E+00
    0.18928E+01    0.12547E+00
    0.19570E+01    0.11573E+00
    0.20233E+01    0.10673E+00
    0.20919E+01    0.98409E-01
    0.21628E+01    0.90722E-01
    0.22361E+01    0.83621E-01
    0.23119E+01    0.77063E-01
    0.23903E+01    0.71008E-01
    0.24713E+01    0.65418E-01
    0.25551E+01    0.60258E-01
    0.26417E+01    0.55496E-01
    0.27312E+01    0.51103E-01
    0.28238E+01    0.47050E-01
    0.29195E+01    0.43312E-01
    0.30185E+01    0.39865E-01
    0.31208E+01    0.36686E-01
    0.32265E+01    0.33757E-01
    0.33359E+01    0.31056E-01
    0.34490E+01    0.28568E-01
    0.35659E+01    0.26275E-01
    0.36868E+01    0.24163E-01
    0.38117E+01    0.22218E-01
    0.39409E+01    0.20427E-01
    0.40745E+01    0.18777E-01
    0.42126E+01    0.17258E-01
    0.43554E+01    0.15861E-01
    0.45030E+01    0.14574E-01
    0.46556E+01    0.13390E-01
    0.48134E+01    0.12301E-01
    0.49766E+01    0.11299E-01
    0.51453E+01    0.10378E-01
    0.53197E+01    0.95301E-02
    0.55000E+01    0.87507E-02
    0.56864E+01    0.80342E-02
    0.58791E+01    0.73754E-02
    0.60784E+01    0.67699E-02
    0.62845E+01    0.62134E-02
    0.64975E+01    0.57020E-02
    0.67177E+01    0.52321E-02
    0.69454E+01    0.48005E-02
    0.71808E+01    0.44040E-02
    0.74242E+01    0.40398E-02
    0.76759E+01    0.37053E-02
    0.79360E+01    0.33982E-02
    0.82050E+01    0.31162E-02
    0.84831E+01    0.28574E-02
    0.87707E+01    0.26197E-02
    0.90679E+01    0.24016E-02
    0.93753E+01    0.22015E-02
    0.96931E+01    0.20178E-02
    0.10022E+02    0.18493E-02
    0.10361E+02    0.16947E-02
    0.10713E+02    0.15529E-02
    0.11076E+02    0.14228E-02
    0.11451E+02    0.13035E-02
    0.11839E+02    0.11941E-02
    0.12240E+02    0.10938E-02
    0.12655E+02    0.10018E-02
    0.13084E+02    0.91746E-03
    0.13528E+02    0.84016E-03
    0.13986E+02    0.76932E-03
    0.14460E+02    0.70438E-03
    0.14951E+02    0.64488E-03
    0.15457E+02    0.59035E-03
    0.15981E+02    0.54039E-03
    0.16523E+02    0.49462E-03
    0.17083E+02    0.45268E-03
    0.17662E+02    0.41428E-03
    0.18261E+02    0.37910E-03
    0.18880E+02    0.34688E-03
    0.19519E+02    0.31737E-03
    0.20181E+02    0.29036E-03
    0.20865E+02    0.26562E-03
    0.21572E+02    0.24297E-03
    0.22304E+02    0.22224E-03
    0.23060E+02    0.20326E-03
    0.23841E+02    0.18589E-03
    0.24649E+02    0.16999E-03
    0.25485E+02    0.15544E-03
    0.26349E+02    0.14212E-03
    0.27242E+02    0.12994E-03
    0.28165E+02    0.11879E-03
    0.29120E+02    0.10859E-03
    0.30107E+02    0.99263E-04
    0.31127E+02    0.90728E-04
    0.32182E+02    0.82922E-04
    0.33273E+02    0.75782E-04
    0.34401E+02    0.69252E-04
    0.35567E+02    0.63281E-04
    0.36772E+02    0.57820E-04
    0.38019E+02    0.52827E-04
    0.39307E+02    0.48262E-04
    0.40640E+02    0.44089E-04
    0.42017E+02    0.40274E-04
    0.43441E+02    0.36786E-04
    0.44914E+02    0.33598E-04
    0.46436E+02    0.30684E-04
    0.48010E+02    0.28022E-04
    0.49637E+02    0.25588E-04
    0.51320E+02    0.23364E-04
    0.53059E+02    0.21332E-04
    0.54858E+02    0.19476E-04
    0.56717E+02    0.17780E-04
    0.58640E+02    0.16230E-04
    0.60627E+02    0.14814E-04
    0.62682E+02    0.13521E-04
    0.64807E+02    0.12340E-04
    0.67004E+02    0.11261E-04
    0.69275E+02    0.10276E-04
    0.71623E+02    0.93763E-05
    0.74050E+02    0.85547E-05
    0.76560E+02    0.78045E-05
    0.79155E+02    0.71195E-05
    0.81838E+02    0.64941E-05
    0.84612E+02    0.59231E-05
    0.87480E+02    0.54019E-05
    0.90445E+02    0.49261E-05
    0.93511E+02    0.44919E-05
    0.96681E+02    0.40955E-05
    0.99958E+02    0.37338E-05
    0.10335E+03    0.34036E-05
    0.10685E+03    0.31024E-05
    0.11047E+03    0.28275E-05
    0.11421E+03    0.25767E-05
    0.11809E+03    0.23480E-05
    0.12209E+03    0.21392E-05
    0.12623E+03    0.19488E-05
    0.13051E+03    0.17751E-05
    0.13493E+03    0.16167E-05
    0.13950E+03    0.14723E-05
    0.14423E+03    0.13405E-05
    0.14912E+03    0.12204E-05
    0.15417E+03    0.11109E-05
    0.15940E+03    0.10111E-05
    0.16480E+03    0.92003E-06
    0.17039E+03    0.83706E-06
    0.17616E+03    0.76144E-06
    0.18213E+03    0.69252E-06
    0.18831E+03    0.62973E-06
    0.19469E+03    0.57251E-06
    0.20129E+03    0.52038E-06
