    0.14168E-03    0.79680E+02
    0.14648E-03    0.82275E+02
    0.15145E-03    0.84955E+02
    0.15658E-03    0.87722E+02
    0.16189E-03    0.90578E+02
    0.16738E-03    0.93528E+02
    0.17305E-03    0.96574E+02
    0.17892E-03    0.99718E+02
    0.18498E-03    0.10296E+03
    0.19125E-03    0.10632E+03
    0.19773E-03    0.10978E+03
    0.20444E-03    0.11335E+03
    0.21137E-03    0.11704E+03
    0.21853E-03    0.12085E+03
    0.22594E-03    0.12478E+03
    0.23360E-03    0.12884E+03
    0.24151E-03    0.13303E+03
    0.24970E-03    0.13735E+03
    0.25816E-03    0.14182E+03
    0.26691E-03    0.14643E+03
    0.27596E-03    0.15119E+03
    0.28531E-03    0.15610E+03
    0.29498E-03    0.16118E+03
    0.30498E-03    0.16641E+03
    0.31532E-03    0.17182E+03
    0.32601E-03    0.17739E+03
    0.33706E-03    0.18315E+03
    0.34848E-03    0.18909E+03
    0.36029E-03    0.19523E+03
    0.37251E-03    0.20156E+03
    0.38513E-03    0.20809E+03
    0.39819E-03    0.21484E+03
    0.41168E-03    0.22179E+03
    0.42564E-03    0.22898E+03
    0.44006E-03    0.23639E+03
    0.45498E-03    0.24403E+03
    0.47040E-03    0.25192E+03
    0.48635E-03    0.26006E+03
    0.50283E-03    0.26846E+03
    0.51988E-03    0.27712E+03
    0.53750E-03    0.28606E+03
    0.55572E-03    0.29528E+03
    0.57455E-03    0.30479E+03
    0.59403E-03    0.31460E+03
    0.61416E-03    0.32471E+03
    0.63498E-03    0.33514E+03
    0.65650E-03    0.34590E+03
    0.67875E-03    0.35699E+03
    0.70176E-03    0.36843E+03
    0.72554E-03    0.38021E+03
    0.75014E-03    0.39237E+03
    0.77556E-03    0.40489E+03
    0.80185E-03    0.41780E+03
    0.82903E-03    0.43110E+03
    0.85713E-03    0.44480E+03
    0.88618E-03    0.45892E+03
    0.91622E-03    0.47347E+03
    0.94727E-03    0.48845E+03
    0.97938E-03    0.50387E+03
    0.10126E-02    0.51976E+03
    0.10469E-02    0.53611E+03
    0.10824E-02    0.55295E+03
    0.11191E-02    0.57028E+03
    0.11570E-02    0.58811E+03
    0.11962E-02    0.60646E+03
    0.12368E-02    0.62534E+03
    0.12787E-02    0.64475E+03
    0.13220E-02    0.66472E+03
    0.13668E-02    0.68525E+03
    0.14132E-02    0.70635E+03
    0.14611E-02    0.72804E+03
    0.15106E-02    0.75033E+03
    0.15618E-02    0.77323E+03
    0.16147E-02    0.79674E+03
    0.16695E-02    0.82089E+03
    0.17260E-02    0.84568E+03
    0.17846E-02    0.87113E+03
    0.18450E-02    0.89724E+03
    0.19076E-02    0.92402E+03
    0.19722E-02    0.95148E+03
    0.20391E-02    0.97964E+03
    0.21082E-02    0.10085E+04
    0.21797E-02    0.10381E+04
    0.22535E-02    0.10683E+04
    0.23299E-02    0.10993E+04
    0.24089E-02    0.11311E+04
    0.24905E-02    0.11635E+04
    0.25750E-02    0.11967E+04
    0.26622E-02    0.12306E+04
    0.27525E-02    0.12653E+04
    0.28458E-02    0.13007E+04
    0.29422E-02    0.13368E+04
    0.30420E-02    0.13737E+04
    0.31451E-02    0.14113E+04
    0.32517E-02    0.14497E+04
    0.33619E-02    0.14887E+04
    0.34758E-02    0.15285E+04
    0.35936E-02    0.15689E+04
    0.37155E-02    0.16101E+04
    0.38414E-02    0.16519E+04
    0.39716E-02    0.16944E+04
    0.41062E-02    0.17375E+04
    0.42454E-02    0.17812E+04
    0.43893E-02    0.18255E+04
    0.45381E-02    0.18704E+04
    0.46919E-02    0.19158E+04
    0.48509E-02    0.19616E+04
    0.50153E-02    0.20080E+04
    0.51853E-02    0.20548E+04
    0.53611E-02    0.21019E+04
    0.55428E-02    0.21494E+04
    0.57307E-02    0.21971E+04
    0.59249E-02    0.22451E+04
    0.61257E-02    0.22932E+04
    0.63334E-02    0.23415E+04
    0.65481E-02    0.23897E+04
    0.67700E-02    0.24379E+04
    0.69995E-02    0.24861E+04
    0.72367E-02    0.25340E+04
    0.74820E-02    0.25816E+04
    0.77356E-02    0.26289E+04
    0.79978E-02    0.26757E+04
    0.82689E-02    0.27220E+04
    0.85492E-02    0.27675E+04
    0.88389E-02    0.28123E+04
    0.91385E-02    0.28562E+04
    0.94483E-02    0.28990E+04
    0.97685E-02    0.29408E+04
    0.10100E-01    0.29812E+04
    0.10442E-01    0.30202E+04
    0.10796E-01    0.30577E+04
    0.11162E-01    0.30934E+04
    0.11540E-01    0.31273E+04
    0.11931E-01    0.31591E+04
    0.12336E-01    0.31888E+04
    0.12754E-01    0.32162E+04
    0.13186E-01    0.32410E+04
    0.13633E-01    0.32632E+04
    0.14095E-01    0.32825E+04
    0.14573E-01    0.32989E+04
    0.15067E-01    0.33120E+04
    0.15578E-01    0.33218E+04
    0.16106E-01    0.33281E+04
    0.16652E-01    0.33308E+04
    0.17216E-01    0.33296E+04
    0.17799E-01    0.33245E+04
    0.18403E-01    0.33154E+04
    0.19027E-01    0.33021E+04
    0.19671E-01    0.32845E+04
    0.20338E-01    0.32626E+04
    0.21028E-01    0.32364E+04
    0.21740E-01    0.32057E+04
    0.22477E-01    0.31707E+04
    0.23239E-01    0.31314E+04
    0.24027E-01    0.30878E+04
    0.24841E-01    0.30400E+04
    0.25683E-01    0.29883E+04
    0.26554E-01    0.29329E+04
    0.27454E-01    0.28739E+04
    0.28384E-01    0.28118E+04
    0.29346E-01    0.27468E+04
    0.30341E-01    0.26793E+04
    0.31369E-01    0.26098E+04
    0.32433E-01    0.25387E+04
    0.33532E-01    0.24667E+04
    0.34669E-01    0.23941E+04
    0.35844E-01    0.23215E+04
    0.37059E-01    0.22496E+04
    0.38315E-01    0.21782E+04
    0.39613E-01    0.21080E+04
    0.40956E-01    0.20400E+04
    0.42344E-01    0.19749E+04
    0.43780E-01    0.19130E+04
    0.45263E-01    0.18546E+04
    0.46798E-01    0.18001E+04
    0.48384E-01    0.17493E+04
    0.50024E-01    0.17021E+04
    0.51719E-01    0.16583E+04
    0.53472E-01    0.16174E+04
    0.55285E-01    0.15789E+04
    0.57159E-01    0.15425E+04
    0.59096E-01    0.15081E+04
    0.61099E-01    0.14770E+04
    0.63170E-01    0.14438E+04
    0.65311E-01    0.14094E+04
    0.67525E-01    0.13731E+04
    0.69814E-01    0.13339E+04
    0.72180E-01    0.12911E+04
    0.74627E-01    0.12443E+04
    0.77156E-01    0.11935E+04
    0.79772E-01    0.11392E+04
    0.82475E-01    0.10822E+04
    0.85271E-01    0.10235E+04
    0.88161E-01    0.96467E+03
    0.91150E-01    0.90699E+03
    0.94239E-01    0.85200E+03
    0.97433E-01    0.80111E+03
    0.10074E+00    0.75554E+03
    0.10415E+00    0.71610E+03
    0.10768E+00    0.68298E+03
    0.11133E+00    0.65571E+03
    0.11510E+00    0.63321E+03
    0.11901E+00    0.61396E+03
    0.12304E+00    0.59615E+03
    0.12721E+00    0.57772E+03
    0.13152E+00    0.55666E+03
    0.13598E+00    0.53155E+03
    0.14059E+00    0.50228E+03
    0.14535E+00    0.47010E+03
    0.15028E+00    0.43705E+03
    0.15537E+00    0.40521E+03
    0.16064E+00    0.37643E+03
    0.16609E+00    0.35228E+03
    0.17171E+00    0.33340E+03
    0.17753E+00    0.31903E+03
    0.18355E+00    0.30718E+03
    0.18977E+00    0.29562E+03
    0.19621E+00    0.28252E+03
    0.20286E+00    0.26687E+03
    0.20973E+00    0.24896E+03
    0.21684E+00    0.23044E+03
    0.22419E+00    0.21332E+03
    0.23179E+00    0.19907E+03
    0.23965E+00    0.18804E+03
    0.24777E+00    0.17920E+03
    0.25617E+00    0.17078E+03
    0.26485E+00    0.16142E+03
    0.27383E+00    0.15084E+03
    0.28311E+00    0.13987E+03
    0.29271E+00    0.12990E+03
    0.30263E+00    0.12166E+03
    0.31288E+00    0.11484E+03
    0.32349E+00    0.10850E+03
    0.33445E+00    0.10178E+03
    0.34579E+00    0.94732E+02
    0.35751E+00    0.88057E+02
    0.36963E+00    0.82282E+02
    0.38216E+00    0.77251E+02
    0.39511E+00    0.72434E+02
    0.40850E+00    0.67559E+02
    0.42235E+00    0.62858E+02
    0.43667E+00    0.58626E+02
    0.45147E+00    0.54821E+02
    0.46677E+00    0.51183E+02
    0.48259E+00    0.47651E+02
    0.49895E+00    0.44366E+02
    0.51586E+00    0.41367E+02
    0.53334E+00    0.38550E+02
    0.55142E+00    0.35869E+02
    0.57011E+00    0.33374E+02
    0.58944E+00    0.31065E+02
    0.60942E+00    0.28894E+02
    0.63007E+00    0.26859E+02
    0.65143E+00    0.24969E+02
    0.67351E+00    0.23205E+02
    0.69634E+00    0.21555E+02
    0.71994E+00    0.20020E+02
    0.74434E+00    0.18588E+02
    0.76957E+00    0.17253E+02
    0.79566E+00    0.16011E+02
    0.82263E+00    0.14853E+02
    0.85051E+00    0.13775E+02
    0.87934E+00    0.12772E+02
    0.90914E+00    0.11839E+02
    0.93996E+00    0.10972E+02
    0.97182E+00    0.10166E+02
    0.10048E+01    0.94161E+01
    0.10388E+01    0.87199E+01
    0.10740E+01    0.80730E+01
    0.11104E+01    0.74724E+01
    0.11481E+01    0.69147E+01
    0.11870E+01    0.63974E+01
    0.12272E+01    0.59175E+01
    0.12688E+01    0.54723E+01
    0.13118E+01    0.50596E+01
    0.13563E+01    0.46769E+01
    0.14023E+01    0.43222E+01
    0.14498E+01    0.39936E+01
    0.14989E+01    0.36893E+01
    0.15497E+01    0.34075E+01
    0.16023E+01    0.31465E+01
    0.16566E+01    0.29050E+01
    0.17127E+01    0.26815E+01
    0.17708E+01    0.24747E+01
    0.18308E+01    0.22835E+01
    0.18928E+01    0.21066E+01
    0.19570E+01    0.19431E+01
    0.20233E+01    0.17920E+01
    0.20919E+01    0.16523E+01
    0.21628E+01    0.15232E+01
    0.22361E+01    0.14040E+01
    0.23119E+01    0.12939E+01
    0.23903E+01    0.11922E+01
    0.24713E+01    0.10984E+01
    0.25551E+01    0.10117E+01
    0.26417E+01    0.93178E+00
    0.27312E+01    0.85802E+00
    0.28238E+01    0.78997E+00
    0.29195E+01    0.72720E+00
    0.30185E+01    0.66932E+00
    0.31208E+01    0.61596E+00
    0.32265E+01    0.56677E+00
    0.33359E+01    0.52144E+00
    0.34490E+01    0.47965E+00
    0.35659E+01    0.44116E+00
    0.36868E+01    0.40570E+00
    0.38117E+01    0.37304E+00
    0.39409E+01    0.34296E+00
    0.40745E+01    0.31526E+00
    0.42126E+01    0.28977E+00
    0.43554E+01    0.26630E+00
    0.45030E+01    0.24470E+00
    0.46556E+01    0.22482E+00
    0.48134E+01    0.20654E+00
    0.49766E+01    0.18971E+00
    0.51453E+01    0.17424E+00
    0.53197E+01    0.16001E+00
    0.55000E+01    0.14692E+00
    0.56864E+01    0.13489E+00
    0.58791E+01    0.12383E+00
    0.60784E+01    0.11367E+00
    0.62845E+01    0.10432E+00
    0.64975E+01    0.95736E-01
    0.67177E+01    0.87847E-01
    0.69454E+01    0.80600E-01
    0.71808E+01    0.73942E-01
    0.74242E+01    0.67827E-01
    0.76759E+01    0.62212E-01
    0.79360E+01    0.57055E-01
    0.82050E+01    0.52321E-01
    0.84831E+01    0.47974E-01
    0.87707E+01    0.43985E-01
    0.90679E+01    0.40323E-01
    0.93753E+01    0.36962E-01
    0.96931E+01    0.33878E-01
    0.10022E+02    0.31049E-01
    0.10361E+02    0.28453E-01
    0.10713E+02    0.26072E-01
    0.11076E+02    0.23888E-01
    0.11451E+02    0.21885E-01
    0.11839E+02    0.20048E-01
    0.12240E+02    0.18364E-01
    0.12655E+02    0.16820E-01
    0.13084E+02    0.15404E-01
    0.13528E+02    0.14106E-01
    0.13986E+02    0.12916E-01
    0.14460E+02    0.11826E-01
    0.14951E+02    0.10827E-01
    0.15457E+02    0.99116E-02
    0.15981E+02    0.90727E-02
    0.16523E+02    0.83042E-02
    0.17083E+02    0.76002E-02
    0.17662E+02    0.69553E-02
    0.18261E+02    0.63647E-02
    0.18880E+02    0.58237E-02
    0.19519E+02    0.53284E-02
    0.20181E+02    0.48748E-02
    0.20865E+02    0.44594E-02
    0.21572E+02    0.40792E-02
    0.22304E+02    0.37311E-02
    0.23060E+02    0.34124E-02
    0.23841E+02    0.31208E-02
    0.24649E+02    0.28538E-02
    0.25485E+02    0.26095E-02
    0.26349E+02    0.23860E-02
    0.27242E+02    0.21814E-02
    0.28165E+02    0.19943E-02
    0.29120E+02    0.18230E-02
    0.30107E+02    0.16664E-02
    0.31127E+02    0.15231E-02
    0.32182E+02    0.13920E-02
    0.33273E+02    0.12722E-02
    0.34401E+02    0.11625E-02
    0.35567E+02    0.10623E-02
    0.36772E+02    0.97060E-03
    0.38019E+02    0.88677E-03
    0.39307E+02    0.81013E-03
    0.40640E+02    0.74006E-03
    0.42017E+02    0.67601E-03
    0.43441E+02    0.61746E-03
    0.44914E+02    0.56394E-03
    0.46436E+02    0.51502E-03
    0.48010E+02    0.47032E-03
    0.49637E+02    0.42946E-03
    0.51320E+02    0.39213E-03
    0.53059E+02    0.35802E-03
    0.54858E+02    0.32685E-03
    0.56717E+02    0.29837E-03
    0.58640E+02    0.27236E-03
    0.60627E+02    0.24859E-03
    0.62682E+02    0.22688E-03
    0.64807E+02    0.20706E-03
    0.67004E+02    0.18895E-03
    0.69275E+02    0.17241E-03
    0.71623E+02    0.15730E-03
    0.74050E+02    0.14351E-03
    0.76560E+02    0.13092E-03
    0.79155E+02    0.11942E-03
    0.81838E+02    0.10892E-03
    0.84612E+02    0.99340E-04
    0.87480E+02    0.90592E-04
    0.90445E+02    0.82606E-04
    0.93511E+02    0.75318E-04
    0.96681E+02    0.68665E-04
    0.99958E+02    0.62595E-04
    0.10335E+03    0.57054E-04
    0.10685E+03    0.51999E-04
    0.11047E+03    0.47387E-04
    0.11421E+03    0.43178E-04
    0.11809E+03    0.39339E-04
    0.12209E+03    0.35837E-04
    0.12623E+03    0.32642E-04
    0.13051E+03    0.29728E-04
    0.13493E+03    0.27071E-04
    0.13950E+03    0.24648E-04
    0.14423E+03    0.22438E-04
    0.14912E+03    0.20423E-04
    0.15417E+03    0.18586E-04
    0.15940E+03    0.16912E-04
    0.16480E+03    0.15385E-04
    0.17039E+03    0.13994E-04
    0.17616E+03    0.12726E-04
    0.18213E+03    0.11571E-04
    0.18831E+03    0.10518E-04
    0.19469E+03    0.95594E-05
    0.20129E+03    0.86858E-05
