    0.21853E-03    0.23506E+00
    0.22594E-03    0.24271E+00
    0.23360E-03    0.25062E+00
    0.24151E-03    0.25879E+00
    0.24970E-03    0.26722E+00
    0.25816E-03    0.27592E+00
    0.26691E-03    0.28491E+00
    0.27596E-03    0.29419E+00
    0.28531E-03    0.30377E+00
    0.29498E-03    0.31366E+00
    0.30498E-03    0.32388E+00
    0.31532E-03    0.33442E+00
    0.32601E-03    0.34531E+00
    0.33706E-03    0.35656E+00
    0.34848E-03    0.36816E+00
    0.36029E-03    0.38015E+00
    0.37251E-03    0.39252E+00
    0.38513E-03    0.40530E+00
    0.39819E-03    0.41848E+00
    0.41168E-03    0.43210E+00
    0.42564E-03    0.44616E+00
    0.44006E-03    0.46067E+00
    0.45498E-03    0.47565E+00
    0.47040E-03    0.49112E+00
    0.48635E-03    0.50709E+00
    0.50283E-03    0.52357E+00
    0.51988E-03    0.54058E+00
    0.53750E-03    0.55815E+00
    0.55572E-03    0.57628E+00
    0.57455E-03    0.59500E+00
    0.59403E-03    0.61432E+00
    0.61416E-03    0.63426E+00
    0.63498E-03    0.65484E+00
    0.65650E-03    0.67608E+00
    0.67875E-03    0.69800E+00
    0.70176E-03    0.72063E+00
    0.72554E-03    0.74398E+00
    0.75014E-03    0.76808E+00
    0.77556E-03    0.79295E+00
    0.80185E-03    0.81861E+00
    0.82903E-03    0.84508E+00
    0.85713E-03    0.87240E+00
    0.88618E-03    0.90059E+00
    0.91622E-03    0.92966E+00
    0.94727E-03    0.95966E+00
    0.97938E-03    0.99060E+00
    0.10126E-02    0.10225E+01
    0.10469E-02    0.10554E+01
    0.10824E-02    0.10894E+01
    0.11191E-02    0.11244E+01
    0.11570E-02    0.11605E+01
    0.11962E-02    0.11977E+01
    0.12368E-02    0.12361E+01
    0.12787E-02    0.12756E+01
    0.13220E-02    0.13164E+01
    0.13668E-02    0.13584E+01
    0.14132E-02    0.14017E+01
    0.14611E-02    0.14463E+01
    0.15106E-02    0.14922E+01
    0.15618E-02    0.15396E+01
    0.16147E-02    0.15883E+01
    0.16695E-02    0.16384E+01
    0.17260E-02    0.16901E+01
    0.17846E-02    0.17432E+01
    0.18450E-02    0.17979E+01
    0.19076E-02    0.18541E+01
    0.19722E-02    0.19120E+01
    0.20391E-02    0.19715E+01
    0.21082E-02    0.20326E+01
    0.21797E-02    0.20954E+01
    0.22535E-02    0.21599E+01
    0.23299E-02    0.22262E+01
    0.24089E-02    0.22942E+01
    0.24905E-02    0.23640E+01
    0.25750E-02    0.24356E+01
    0.26622E-02    0.25089E+01
    0.27525E-02    0.25841E+01
    0.28458E-02    0.26612E+01
    0.29422E-02    0.27400E+01
    0.30420E-02    0.28207E+01
    0.31451E-02    0.29032E+01
    0.32517E-02    0.29875E+01
    0.33619E-02    0.30736E+01
    0.34758E-02    0.31615E+01
    0.35936E-02    0.32511E+01
    0.37155E-02    0.33424E+01
    0.38414E-02    0.34354E+01
    0.39716E-02    0.35301E+01
    0.41062E-02    0.36263E+01
    0.42454E-02    0.37240E+01
    0.43893E-02    0.38232E+01
    0.45381E-02    0.39237E+01
    0.46919E-02    0.40255E+01
    0.48509E-02    0.41285E+01
    0.50153E-02    0.42325E+01
    0.51853E-02    0.43376E+01
    0.53611E-02    0.44434E+01
    0.55428E-02    0.45501E+01
    0.57307E-02    0.46572E+01
    0.59249E-02    0.47649E+01
    0.61257E-02    0.48728E+01
    0.63334E-02    0.49809E+01
    0.65481E-02    0.50890E+01
    0.67700E-02    0.51969E+01
    0.69995E-02    0.53044E+01
    0.72367E-02    0.54114E+01
    0.74820E-02    0.55177E+01
    0.77356E-02    0.56230E+01
    0.79978E-02    0.57272E+01
    0.82689E-02    0.58301E+01
    0.85492E-02    0.59314E+01
    0.88389E-02    0.60309E+01
    0.91385E-02    0.61284E+01
    0.94483E-02    0.62237E+01
    0.97685E-02    0.63164E+01
    0.10100E-01    0.64062E+01
    0.10442E-01    0.64930E+01
    0.10796E-01    0.65764E+01
    0.11162E-01    0.66560E+01
    0.11540E-01    0.67315E+01
    0.11931E-01    0.68027E+01
    0.12336E-01    0.68691E+01
    0.12754E-01    0.69303E+01
    0.13186E-01    0.69861E+01
    0.13633E-01    0.70359E+01
    0.14095E-01    0.70796E+01
    0.14573E-01    0.71167E+01
    0.15067E-01    0.71467E+01
    0.15578E-01    0.71695E+01
    0.16106E-01    0.71847E+01
    0.16652E-01    0.71919E+01
    0.17216E-01    0.71908E+01
    0.17799E-01    0.71811E+01
    0.18403E-01    0.71626E+01
    0.19027E-01    0.71350E+01
    0.19671E-01    0.70981E+01
    0.20338E-01    0.70519E+01
    0.21028E-01    0.69961E+01
    0.21740E-01    0.69307E+01
    0.22477E-01    0.68559E+01
    0.23239E-01    0.67716E+01
    0.24027E-01    0.66781E+01
    0.24841E-01    0.65756E+01
    0.25683E-01    0.64645E+01
    0.26554E-01    0.63452E+01
    0.27454E-01    0.62182E+01
    0.28384E-01    0.60843E+01
    0.29346E-01    0.59442E+01
    0.30341E-01    0.57986E+01
    0.31369E-01    0.56487E+01
    0.32433E-01    0.54953E+01
    0.33532E-01    0.53397E+01
    0.34669E-01    0.51829E+01
    0.35844E-01    0.50262E+01
    0.37059E-01    0.48708E+01
    0.38315E-01    0.47164E+01
    0.39613E-01    0.45647E+01
    0.40956E-01    0.44177E+01
    0.42344E-01    0.42768E+01
    0.43780E-01    0.41428E+01
    0.45263E-01    0.40166E+01
    0.46798E-01    0.38986E+01
    0.48384E-01    0.37886E+01
    0.50024E-01    0.36865E+01
    0.51719E-01    0.35915E+01
    0.53472E-01    0.35029E+01
    0.55285E-01    0.34197E+01
    0.57159E-01    0.33409E+01
    0.59096E-01    0.32663E+01
    0.61099E-01    0.31990E+01
    0.63170E-01    0.31270E+01
    0.65311E-01    0.30526E+01
    0.67525E-01    0.29739E+01
    0.69814E-01    0.28890E+01
    0.72180E-01    0.27963E+01
    0.74627E-01    0.26951E+01
    0.77156E-01    0.25853E+01
    0.79772E-01    0.24677E+01
    0.82475E-01    0.23443E+01
    0.85271E-01    0.22173E+01
    0.88161E-01    0.20899E+01
    0.91150E-01    0.19650E+01
    0.94239E-01    0.18459E+01
    0.97433E-01    0.17357E+01
    0.10074E+00    0.16370E+01
    0.10415E+00    0.15515E+01
    0.10768E+00    0.14798E+01
    0.11133E+00    0.14206E+01
    0.11510E+00    0.13718E+01
    0.11901E+00    0.13301E+01
    0.12304E+00    0.12915E+01
    0.12721E+00    0.12515E+01
    0.13152E+00    0.12059E+01
    0.13598E+00    0.11515E+01
    0.14059E+00    0.10881E+01
    0.14535E+00    0.10185E+01
    0.15028E+00    0.94691E+00
    0.15537E+00    0.87795E+00
    0.16064E+00    0.81563E+00
    0.16609E+00    0.76329E+00
    0.17171E+00    0.72239E+00
    0.17753E+00    0.69122E+00
    0.18355E+00    0.66552E+00
    0.18977E+00    0.64046E+00
    0.19621E+00    0.61207E+00
    0.20286E+00    0.57816E+00
    0.20973E+00    0.53939E+00
    0.21684E+00    0.49928E+00
    0.22419E+00    0.46219E+00
    0.23179E+00    0.43133E+00
    0.23965E+00    0.40742E+00
    0.24777E+00    0.38824E+00
    0.25617E+00    0.37000E+00
    0.26485E+00    0.34973E+00
    0.27383E+00    0.32681E+00
    0.28311E+00    0.30306E+00
    0.29271E+00    0.28144E+00
    0.30263E+00    0.26360E+00
    0.31288E+00    0.24882E+00
    0.32349E+00    0.23507E+00
    0.33445E+00    0.22051E+00
    0.34579E+00    0.20525E+00
    0.35751E+00    0.19079E+00
    0.36963E+00    0.17828E+00
    0.38216E+00    0.16737E+00
    0.39511E+00    0.15694E+00
    0.40850E+00    0.14638E+00
    0.42235E+00    0.13619E+00
    0.43667E+00    0.12702E+00
    0.45147E+00    0.11878E+00
    0.46677E+00    0.11089E+00
    0.48259E+00    0.10324E+00
    0.49895E+00    0.96126E-01
    0.51586E+00    0.89628E-01
    0.53334E+00    0.83524E-01
    0.55142E+00    0.77715E-01
    0.57011E+00    0.72310E-01
    0.58944E+00    0.67306E-01
    0.60942E+00    0.62604E-01
    0.63007E+00    0.58195E-01
    0.65143E+00    0.54100E-01
    0.67351E+00    0.50277E-01
    0.69634E+00    0.46703E-01
    0.71994E+00    0.43376E-01
    0.74434E+00    0.40274E-01
    0.76957E+00    0.37382E-01
    0.79566E+00    0.34690E-01
    0.82263E+00    0.32181E-01
    0.85051E+00    0.29846E-01
    0.87934E+00    0.27673E-01
    0.90914E+00    0.25652E-01
    0.93996E+00    0.23773E-01
    0.97182E+00    0.22026E-01
    0.10048E+01    0.20402E-01
    0.10388E+01    0.18893E-01
    0.10740E+01    0.17492E-01
    0.11104E+01    0.16190E-01
    0.11481E+01    0.14982E-01
    0.11870E+01    0.13861E-01
    0.12272E+01    0.12821E-01
    0.12688E+01    0.11857E-01
    0.13118E+01    0.10962E-01
    0.13563E+01    0.10133E-01
    0.14023E+01    0.93649E-02
    0.14498E+01    0.86529E-02
    0.14989E+01    0.79935E-02
    0.15497E+01    0.73829E-02
    0.16023E+01    0.68175E-02
    0.16566E+01    0.62943E-02
    0.17127E+01    0.58100E-02
    0.17708E+01    0.53620E-02
    0.18308E+01    0.49476E-02
    0.18928E+01    0.45643E-02
    0.19570E+01    0.42101E-02
    0.20233E+01    0.38826E-02
    0.20919E+01    0.35800E-02
    0.21628E+01    0.33003E-02
    0.22361E+01    0.30420E-02
    0.23119E+01    0.28035E-02
    0.23903E+01    0.25832E-02
    0.24713E+01    0.23798E-02
    0.25551E+01    0.21921E-02
    0.26417E+01    0.20189E-02
    0.27312E+01    0.18591E-02
    0.28238E+01    0.17116E-02
    0.29195E+01    0.15756E-02
    0.30185E+01    0.14502E-02
    0.31208E+01    0.13346E-02
    0.32265E+01    0.12280E-02
    0.33359E+01    0.11298E-02
    0.34490E+01    0.10393E-02
    0.35659E+01    0.95586E-03
    0.36868E+01    0.87903E-03
    0.38117E+01    0.80827E-03
    0.39409E+01    0.74310E-03
    0.40745E+01    0.68309E-03
    0.42126E+01    0.62785E-03
    0.43554E+01    0.57700E-03
    0.45030E+01    0.53020E-03
    0.46556E+01    0.48713E-03
    0.48134E+01    0.44751E-03
    0.49766E+01    0.41106E-03
    0.51453E+01    0.37753E-03
    0.53197E+01    0.34670E-03
    0.55000E+01    0.31835E-03
    0.56864E+01    0.29228E-03
    0.58791E+01    0.26831E-03
    0.60784E+01    0.24628E-03
    0.62845E+01    0.22604E-03
    0.64975E+01    0.20744E-03
    0.67177E+01    0.19034E-03
    0.69454E+01    0.17464E-03
    0.71808E+01    0.16021E-03
    0.74242E+01    0.14697E-03
    0.76759E+01    0.13480E-03
    0.79360E+01    0.12363E-03
    0.82050E+01    0.11337E-03
    0.84831E+01    0.10395E-03
    0.87707E+01    0.95306E-04
    0.90679E+01    0.87372E-04
    0.93753E+01    0.80091E-04
    0.96931E+01    0.73409E-04
    0.10022E+02    0.67279E-04
    0.10361E+02    0.61654E-04
    0.10713E+02    0.56495E-04
    0.11076E+02    0.51763E-04
    0.11451E+02    0.47423E-04
    0.11839E+02    0.43443E-04
    0.12240E+02    0.39793E-04
    0.12655E+02    0.36447E-04
    0.13084E+02    0.33379E-04
    0.13528E+02    0.30567E-04
    0.13986E+02    0.27990E-04
    0.14460E+02    0.25628E-04
    0.14951E+02    0.23463E-04
    0.15457E+02    0.21479E-04
    0.15981E+02    0.19661E-04
    0.16523E+02    0.17996E-04
    0.17083E+02    0.16471E-04
    0.17662E+02    0.15074E-04
    0.18261E+02    0.13794E-04
    0.18880E+02    0.12622E-04
    0.19519E+02    0.11548E-04
    0.20181E+02    0.10565E-04
    0.20865E+02    0.96652E-05
    0.21572E+02    0.88413E-05
    0.22304E+02    0.80870E-05
    0.23060E+02    0.73965E-05
    0.23841E+02    0.67645E-05
    0.24649E+02    0.61861E-05
    0.25485E+02    0.56567E-05
    0.26349E+02    0.51723E-05
    0.27242E+02    0.47290E-05
    0.28165E+02    0.43234E-05
    0.29120E+02    0.39524E-05
    0.30107E+02    0.36129E-05
    0.31127E+02    0.33024E-05
    0.32182E+02    0.30184E-05
    0.33273E+02    0.27586E-05
    0.34401E+02    0.25210E-05
    0.35567E+02    0.23037E-05
    0.36772E+02    0.21050E-05
    0.38019E+02    0.19234E-05
    0.39307E+02    0.17573E-05
    0.40640E+02    0.16054E-05
    0.42017E+02    0.14666E-05
    0.43441E+02    0.13397E-05
    0.44914E+02    0.12237E-05
    0.46436E+02    0.11176E-05
    0.48010E+02    0.10207E-05
    0.49637E+02    0.93217E-06
    0.51320E+02    0.85124E-06
    0.53059E+02    0.77729E-06
    0.54858E+02    0.70972E-06
    0.56717E+02    0.64798E-06
    0.58640E+02    0.59158E-06
    0.60627E+02    0.54005E-06
    0.62682E+02    0.49299E-06
    0.64807E+02    0.44999E-06
    0.67004E+02    0.41072E-06
    0.69275E+02    0.37485E-06
    0.71623E+02    0.34209E-06
    0.74050E+02    0.31218E-06
    0.76560E+02    0.28486E-06
    0.79155E+02    0.25992E-06
    0.81838E+02    0.23714E-06
    0.84612E+02    0.21635E-06
    0.87480E+02    0.19737E-06
    0.90445E+02    0.18004E-06
    0.93511E+02    0.16422E-06
    0.96681E+02    0.14978E-06
    0.99958E+02    0.13660E-06
    0.10335E+03    0.12457E-06
    0.10685E+03    0.11359E-06
    0.11047E+03    0.10357E-06
    0.11421E+03    0.94427E-07
    0.11809E+03    0.86085E-07
    0.12209E+03    0.78473E-07
    0.12623E+03    0.71528E-07
    0.13051E+03    0.65193E-07
    0.13493E+03    0.59413E-07
    0.13950E+03    0.54141E-07
    0.14423E+03    0.49332E-07
    0.14912E+03    0.44946E-07
    0.15417E+03    0.40946E-07
    0.15940E+03    0.37298E-07
    0.16480E+03    0.33971E-07
    0.17039E+03    0.30938E-07
    0.17616E+03    0.28172E-07
    0.18213E+03    0.25650E-07
    0.18831E+03    0.23352E-07
    0.19469E+03    0.21256E-07
    0.20129E+03    0.19346E-07
