    0.24841E-01    0.37930E+03
    0.25683E-01    0.37285E+03
    0.26554E-01    0.36593E+03
    0.27454E-01    0.35857E+03
    0.28384E-01    0.35082E+03
    0.29346E-01    0.34271E+03
    0.30341E-01    0.33429E+03
    0.31369E-01    0.32562E+03
    0.32433E-01    0.31676E+03
    0.33532E-01    0.30776E+03
    0.34669E-01    0.29871E+03
    0.35844E-01    0.28966E+03
    0.37059E-01    0.28068E+03
    0.38315E-01    0.27177E+03
    0.39613E-01    0.26301E+03
    0.40956E-01    0.25453E+03
    0.42344E-01    0.24640E+03
    0.43780E-01    0.23868E+03
    0.45263E-01    0.23140E+03
    0.46798E-01    0.22459E+03
    0.48384E-01    0.21826E+03
    0.50024E-01    0.21237E+03
    0.51719E-01    0.20690E+03
    0.53472E-01    0.20180E+03
    0.55285E-01    0.19700E+03
    0.57159E-01    0.19246E+03
    0.59096E-01    0.18816E+03
    0.61099E-01    0.18429E+03
    0.63170E-01    0.18014E+03
    0.65311E-01    0.17585E+03
    0.67525E-01    0.17132E+03
    0.69814E-01    0.16643E+03
    0.72180E-01    0.16109E+03
    0.74627E-01    0.15525E+03
    0.77156E-01    0.14892E+03
    0.79772E-01    0.14214E+03
    0.82475E-01    0.13502E+03
    0.85271E-01    0.12771E+03
    0.88161E-01    0.12036E+03
    0.91150E-01    0.11316E+03
    0.94239E-01    0.10630E+03
    0.97433E-01    0.99954E+02
    0.10074E+00    0.94269E+02
    0.10415E+00    0.89348E+02
    0.10768E+00    0.85216E+02
    0.11133E+00    0.81813E+02
    0.11510E+00    0.79005E+02
    0.11901E+00    0.76604E+02
    0.12304E+00    0.74382E+02
    0.12721E+00    0.72082E+02
    0.13152E+00    0.69454E+02
    0.13598E+00    0.66321E+02
    0.14059E+00    0.62669E+02
    0.14535E+00    0.58655E+02
    0.15028E+00    0.54531E+02
    0.15537E+00    0.50558E+02
    0.16064E+00    0.46968E+02
    0.16609E+00    0.43954E+02
    0.17171E+00    0.41599E+02
    0.17753E+00    0.39806E+02
    0.18355E+00    0.38327E+02
    0.18977E+00    0.36885E+02
    0.19621E+00    0.35251E+02
    0.20286E+00    0.33297E+02
    0.20973E+00    0.31063E+02
    0.21684E+00    0.28752E+02
    0.22419E+00    0.26616E+02
    0.23179E+00    0.24838E+02
    0.23965E+00    0.23462E+02
    0.24777E+00    0.22358E+02
    0.25617E+00    0.21308E+02
    0.26485E+00    0.20141E+02
    0.27383E+00    0.18820E+02
    0.28311E+00    0.17452E+02
    0.29271E+00    0.16207E+02
    0.30263E+00    0.15180E+02
    0.31288E+00    0.14329E+02
    0.32349E+00    0.13537E+02
    0.33445E+00    0.12699E+02
    0.34579E+00    0.11820E+02
    0.35751E+00    0.10987E+02
    0.36963E+00    0.10266E+02
    0.38216E+00    0.96386E+01
    0.39511E+00    0.90376E+01
    0.40850E+00    0.84293E+01
    0.42235E+00    0.78428E+01
    0.43667E+00    0.73148E+01
    0.45147E+00    0.68400E+01
    0.46677E+00    0.63861E+01
    0.48259E+00    0.59454E+01
    0.49895E+00    0.55356E+01
    0.51586E+00    0.51614E+01
    0.53334E+00    0.48099E+01
    0.55142E+00    0.44753E+01
    0.57011E+00    0.41641E+01
    0.58944E+00    0.38759E+01
    0.60942E+00    0.36051E+01
    0.63007E+00    0.33512E+01
    0.65143E+00    0.31154E+01
    0.67351E+00    0.28953E+01
    0.69634E+00    0.26894E+01
    0.71994E+00    0.24979E+01
    0.74434E+00    0.23192E+01
    0.76957E+00    0.21527E+01
    0.79566E+00    0.19977E+01
    0.82263E+00    0.18532E+01
    0.85051E+00    0.17187E+01
    0.87934E+00    0.15936E+01
    0.90914E+00    0.14772E+01
    0.93996E+00    0.13690E+01
    0.97182E+00    0.12684E+01
    0.10048E+01    0.11749E+01
    0.10388E+01    0.10880E+01
    0.10740E+01    0.10073E+01
    0.11104E+01    0.93233E+00
    0.11481E+01    0.86275E+00
    0.11870E+01    0.79820E+00
    0.12272E+01    0.73832E+00
    0.12688E+01    0.68278E+00
    0.13118E+01    0.63128E+00
    0.13563E+01    0.58353E+00
    0.14023E+01    0.53928E+00
    0.14498E+01    0.49829E+00
    0.14989E+01    0.46031E+00
    0.15497E+01    0.42515E+00
    0.16023E+01    0.39259E+00
    0.16566E+01    0.36246E+00
    0.17127E+01    0.33457E+00
    0.17708E+01    0.30877E+00
    0.18308E+01    0.28491E+00
    0.18928E+01    0.26284E+00
    0.19570E+01    0.24244E+00
    0.20233E+01    0.22358E+00
    0.20919E+01    0.20615E+00
    0.21628E+01    0.19005E+00
    0.22361E+01    0.17518E+00
    0.23119E+01    0.16144E+00
    0.23903E+01    0.14875E+00
    0.24713E+01    0.13704E+00
    0.25551E+01    0.12623E+00
    0.26417E+01    0.11626E+00
    0.27312E+01    0.10705E+00
    0.28238E+01    0.98564E-01
    0.29195E+01    0.90733E-01
    0.30185E+01    0.83512E-01
    0.31208E+01    0.76853E-01
    0.32265E+01    0.70716E-01
    0.33359E+01    0.65060E-01
    0.34490E+01    0.59847E-01
    0.35659E+01    0.55044E-01
    0.36868E+01    0.50619E-01
    0.38117E+01    0.46544E-01
    0.39409E+01    0.42791E-01
    0.40745E+01    0.39336E-01
    0.42126E+01    0.36154E-01
    0.43554E+01    0.33226E-01
    0.45030E+01    0.30531E-01
    0.46556E+01    0.28051E-01
    0.48134E+01    0.25770E-01
    0.49766E+01    0.23671E-01
    0.51453E+01    0.21740E-01
    0.53197E+01    0.19964E-01
    0.55000E+01    0.18332E-01
    0.56864E+01    0.16831E-01
    0.58791E+01    0.15451E-01
    0.60784E+01    0.14182E-01
    0.62845E+01    0.13016E-01
    0.64975E+01    0.11945E-01
    0.67177E+01    0.10961E-01
    0.69454E+01    0.10056E-01
    0.71808E+01    0.92258E-02
    0.74242E+01    0.84628E-02
    0.76759E+01    0.77622E-02
    0.79360E+01    0.71188E-02
    0.82050E+01    0.65281E-02
    0.84831E+01    0.59858E-02
    0.87707E+01    0.54880E-02
    0.90679E+01    0.50311E-02
    0.93753E+01    0.46118E-02
    0.96931E+01    0.42271E-02
    0.10022E+02    0.38740E-02
    0.10361E+02    0.35502E-02
    0.10713E+02    0.32531E-02
    0.11076E+02    0.29806E-02
    0.11451E+02    0.27306E-02
    0.11839E+02    0.25014E-02
    0.12240E+02    0.22913E-02
    0.12655E+02    0.20986E-02
    0.13084E+02    0.19220E-02
    0.13528E+02    0.17600E-02
    0.13986E+02    0.16116E-02
    0.14460E+02    0.14756E-02
    0.14951E+02    0.13509E-02
    0.15457E+02    0.12367E-02
    0.15981E+02    0.11320E-02
    0.16523E+02    0.10361E-02
    0.17083E+02    0.94831E-03
    0.17662E+02    0.86784E-03
    0.18261E+02    0.79415E-03
    0.18880E+02    0.72665E-03
    0.19519E+02    0.66484E-03
    0.20181E+02    0.60825E-03
    0.20865E+02    0.55642E-03
    0.21572E+02    0.50898E-03
    0.22304E+02    0.46555E-03
    0.23060E+02    0.42579E-03
    0.23841E+02    0.38940E-03
    0.24649E+02    0.35609E-03
    0.25485E+02    0.32561E-03
    0.26349E+02    0.29772E-03
    0.27242E+02    0.27220E-03
    0.28165E+02    0.24884E-03
    0.29120E+02    0.22748E-03
    0.30107E+02    0.20793E-03
    0.31127E+02    0.19005E-03
    0.32182E+02    0.17370E-03
    0.33273E+02    0.15874E-03
    0.34401E+02    0.14506E-03
    0.35567E+02    0.13256E-03
    0.36772E+02    0.12112E-03
    0.38019E+02    0.11066E-03
    0.39307E+02    0.10109E-03
    0.40640E+02    0.92352E-04
    0.42017E+02    0.84359E-04
    0.43441E+02    0.77054E-04
    0.44914E+02    0.70376E-04
    0.46436E+02    0.64272E-04
    0.48010E+02    0.58694E-04
    0.49637E+02    0.53596E-04
    0.51320E+02    0.48938E-04
    0.53059E+02    0.44681E-04
    0.54858E+02    0.40792E-04
    0.56717E+02    0.37239E-04
    0.58640E+02    0.33993E-04
    0.60627E+02    0.31027E-04
    0.62682E+02    0.28319E-04
    0.64807E+02    0.25844E-04
    0.67004E+02    0.23585E-04
    0.69275E+02    0.21521E-04
    0.71623E+02    0.19636E-04
    0.74050E+02    0.17915E-04
    0.76560E+02    0.16344E-04
    0.79155E+02    0.14909E-04
    0.81838E+02    0.13599E-04
    0.84612E+02    0.12403E-04
    0.87480E+02    0.11311E-04
    0.90445E+02    0.10315E-04
    0.93511E+02    0.94050E-05
    0.96681E+02    0.85748E-05
    0.99958E+02    0.78171E-05
    0.10335E+03    0.71257E-05
    0.10685E+03    0.64947E-05
    0.11047E+03    0.59191E-05
    0.11421E+03    0.53938E-05
    0.11809E+03    0.49146E-05
    0.12209E+03    0.44775E-05
    0.12623E+03    0.40787E-05
    0.13051E+03    0.37150E-05
    0.13493E+03    0.33833E-05
    0.13950E+03    0.30807E-05
    0.14423E+03    0.28049E-05
    0.14912E+03    0.25533E-05
    0.15417E+03    0.23240E-05
    0.15940E+03    0.21149E-05
    0.16480E+03    0.19243E-05
    0.17039E+03    0.17506E-05
    0.17616E+03    0.15923E-05
    0.18213E+03    0.14480E-05
    0.18831E+03    0.13165E-05
    0.19469E+03    0.11968E-05
    0.20129E+03    0.10876E-05
