    0.14535E+00    0.15573E+04
    0.15028E+00    0.14479E+04
    0.15537E+00    0.13424E+04
    0.16064E+00    0.12470E+04
    0.16609E+00    0.11670E+04
    0.17171E+00    0.11045E+04
    0.17753E+00    0.10569E+04
    0.18355E+00    0.10176E+04
    0.18977E+00    0.97933E+03
    0.19621E+00    0.93594E+03
    0.20286E+00    0.88406E+03
    0.20973E+00    0.82475E+03
    0.21684E+00    0.76340E+03
    0.22419E+00    0.70667E+03
    0.23179E+00    0.65947E+03
    0.23965E+00    0.62293E+03
    0.24777E+00    0.59364E+03
    0.25617E+00    0.56575E+03
    0.26485E+00    0.53476E+03
    0.27383E+00    0.49970E+03
    0.28311E+00    0.46337E+03
    0.29271E+00    0.43031E+03
    0.30263E+00    0.40304E+03
    0.31288E+00    0.38044E+03
    0.32349E+00    0.35942E+03
    0.33445E+00    0.33716E+03
    0.34579E+00    0.31383E+03
    0.35751E+00    0.29171E+03
    0.36963E+00    0.27258E+03
    0.38216E+00    0.25591E+03
    0.39511E+00    0.23996E+03
    0.40850E+00    0.22381E+03
    0.42235E+00    0.20823E+03
    0.43667E+00    0.19422E+03
    0.45147E+00    0.18161E+03
    0.46677E+00    0.16956E+03
    0.48259E+00    0.15786E+03
    0.49895E+00    0.14697E+03
    0.51586E+00    0.13704E+03
    0.53334E+00    0.12771E+03
    0.55142E+00    0.11882E+03
    0.57011E+00    0.11056E+03
    0.58944E+00    0.10291E+03
    0.60942E+00    0.95720E+02
    0.63007E+00    0.88979E+02
    0.65143E+00    0.82718E+02
    0.67351E+00    0.76873E+02
    0.69634E+00    0.71408E+02
    0.71994E+00    0.66321E+02
    0.74434E+00    0.61578E+02
    0.76957E+00    0.57157E+02
    0.79566E+00    0.53040E+02
    0.82263E+00    0.49204E+02
    0.85051E+00    0.45634E+02
    0.87934E+00    0.42312E+02
    0.90914E+00    0.39221E+02
    0.93996E+00    0.36348E+02
    0.97182E+00    0.33676E+02
    0.10048E+01    0.31194E+02
    0.10388E+01    0.28887E+02
    0.10740E+01    0.26744E+02
    0.11104E+01    0.24754E+02
    0.11481E+01    0.22907E+02
    0.11870E+01    0.21193E+02
    0.12272E+01    0.19603E+02
    0.12688E+01    0.18129E+02
    0.13118E+01    0.16761E+02
    0.13563E+01    0.15493E+02
    0.14023E+01    0.14319E+02
    0.14498E+01    0.13230E+02
    0.14989E+01    0.12222E+02
    0.15497E+01    0.11288E+02
    0.16023E+01    0.10424E+02
    0.16566E+01    0.96237E+01
    0.17127E+01    0.88833E+01
    0.17708E+01    0.81983E+01
    0.18308E+01    0.75646E+01
    0.18928E+01    0.69787E+01
    0.19570E+01    0.64370E+01
    0.20233E+01    0.59364E+01
    0.20919E+01    0.54736E+01
    0.21628E+01    0.50461E+01
    0.22361E+01    0.46511E+01
    0.23119E+01    0.42864E+01
    0.23903E+01    0.39496E+01
    0.24713E+01    0.36386E+01
    0.25551E+01    0.33516E+01
    0.26417E+01    0.30868E+01
    0.27312E+01    0.28424E+01
    0.28238E+01    0.26170E+01
    0.29195E+01    0.24091E+01
    0.30185E+01    0.22173E+01
    0.31208E+01    0.20405E+01
    0.32265E+01    0.18776E+01
    0.33359E+01    0.17274E+01
    0.34490E+01    0.15890E+01
    0.35659E+01    0.14615E+01
    0.36868E+01    0.13440E+01
    0.38117E+01    0.12358E+01
    0.39409E+01    0.11362E+01
    0.40745E+01    0.10444E+01
    0.42126E+01    0.95994E+00
    0.43554E+01    0.88219E+00
    0.45030E+01    0.81064E+00
    0.46556E+01    0.74479E+00
    0.48134E+01    0.68421E+00
    0.49766E+01    0.62848E+00
    0.51453E+01    0.57722E+00
    0.53197E+01    0.53007E+00
    0.55000E+01    0.48673E+00
    0.56864E+01    0.44687E+00
    0.58791E+01    0.41023E+00
    0.60784E+01    0.37655E+00
    0.62845E+01    0.34560E+00
    0.64975E+01    0.31715E+00
    0.67177E+01    0.29102E+00
    0.69454E+01    0.26701E+00
    0.71808E+01    0.24495E+00
    0.74242E+01    0.22470E+00
    0.76759E+01    0.20609E+00
    0.79360E+01    0.18901E+00
    0.82050E+01    0.17333E+00
    0.84831E+01    0.15893E+00
    0.87707E+01    0.14571E+00
    0.90679E+01    0.13358E+00
    0.93753E+01    0.12245E+00
    0.96931E+01    0.11223E+00
    0.10022E+02    0.10286E+00
    0.10361E+02    0.94259E-01
    0.10713E+02    0.86371E-01
    0.11076E+02    0.79136E-01
    0.11451E+02    0.72500E-01
    0.11839E+02    0.66415E-01
    0.12240E+02    0.60835E-01
    0.12655E+02    0.55719E-01
    0.13084E+02    0.51029E-01
    0.13528E+02    0.46730E-01
    0.13986E+02    0.42789E-01
    0.14460E+02    0.39177E-01
    0.14951E+02    0.35867E-01
    0.15457E+02    0.32835E-01
    0.15981E+02    0.30056E-01
    0.16523E+02    0.27510E-01
    0.17083E+02    0.25178E-01
    0.17662E+02    0.23041E-01
    0.18261E+02    0.21085E-01
    0.18880E+02    0.19293E-01
    0.19519E+02    0.17651E-01
    0.20181E+02    0.16149E-01
    0.20865E+02    0.14773E-01
    0.21572E+02    0.13513E-01
    0.22304E+02    0.12360E-01
    0.23060E+02    0.11304E-01
    0.23841E+02    0.10338E-01
    0.24649E+02    0.94539E-02
    0.25485E+02    0.86446E-02
    0.26349E+02    0.79041E-02
    0.27242E+02    0.72264E-02
    0.28165E+02    0.66064E-02
    0.29120E+02    0.60392E-02
    0.30107E+02    0.55202E-02
    0.31127E+02    0.50456E-02
    0.32182E+02    0.46114E-02
    0.33273E+02    0.42143E-02
    0.34401E+02    0.38511E-02
    0.35567E+02    0.35190E-02
    0.36772E+02    0.32153E-02
    0.38019E+02    0.29376E-02
    0.39307E+02    0.26837E-02
    0.40640E+02    0.24516E-02
    0.42017E+02    0.22394E-02
    0.43441E+02    0.20454E-02
    0.44914E+02    0.18681E-02
    0.46436E+02    0.17061E-02
    0.48010E+02    0.15580E-02
    0.49637E+02    0.14226E-02
    0.51320E+02    0.12990E-02
    0.53059E+02    0.11859E-02
    0.54858E+02    0.10827E-02
    0.56717E+02    0.98836E-03
    0.58640E+02    0.90218E-03
    0.60627E+02    0.82345E-03
    0.62682E+02    0.75154E-03
    0.64807E+02    0.68586E-03
    0.67004E+02    0.62587E-03
    0.69275E+02    0.57108E-03
    0.71623E+02    0.52105E-03
    0.74050E+02    0.47536E-03
    0.76560E+02    0.43365E-03
    0.79155E+02    0.39556E-03
    0.81838E+02    0.36078E-03
    0.84612E+02    0.32904E-03
    0.87480E+02    0.30006E-03
    0.90445E+02    0.27360E-03
    0.93511E+02    0.24946E-03
    0.96681E+02    0.22742E-03
    0.99958E+02    0.20731E-03
    0.10335E+03    0.18896E-03
    0.10685E+03    0.17221E-03
    0.11047E+03    0.15694E-03
    0.11421E+03    0.14300E-03
    0.11809E+03    0.13028E-03
    0.12209E+03    0.11868E-03
    0.12623E+03    0.10810E-03
    0.13051E+03    0.98444E-04
    0.13493E+03    0.89642E-04
    0.13950E+03    0.81614E-04
    0.14423E+03    0.74295E-04
    0.14912E+03    0.67621E-04
    0.15417E+03    0.61537E-04
    0.15940E+03    0.55991E-04
    0.16480E+03    0.50935E-04
    0.17039E+03    0.46328E-04
    0.17616E+03    0.42128E-04
    0.18213E+03    0.38302E-04
    0.18831E+03    0.34816E-04
    0.19469E+03    0.31640E-04
    0.20129E+03    0.28747E-04
