  0.204965E-04  0.583810E+07  0.583810E+07  0.777997E+07  0.777995E+07  0.000000E+00  0.583810E+07
  0.211913E-04  0.583810E+07  0.583810E+07  0.777968E+07  0.777966E+07  0.000000E+00  0.583810E+07
  0.219095E-04  0.583810E+07  0.583810E+07  0.777937E+07  0.777935E+07  0.000000E+00  0.583810E+07
  0.226522E-04  0.583810E+07  0.583810E+07  0.777904E+07  0.777902E+07  0.000000E+00  0.583810E+07
  0.234200E-04  0.583810E+07  0.583810E+07  0.777869E+07  0.777866E+07  0.000000E+00  0.583810E+07
  0.242138E-04  0.583810E+07  0.583810E+07  0.777831E+07  0.777828E+07  0.000000E+00  0.583810E+07
  0.250345E-04  0.583809E+07  0.583809E+07  0.777791E+07  0.777788E+07  0.000000E+00  0.583809E+07
  0.258831E-04  0.583809E+07  0.583809E+07  0.777748E+07  0.777744E+07  0.000000E+00  0.583809E+07
  0.267604E-04  0.583809E+07  0.583809E+07  0.777702E+07  0.777698E+07  0.000000E+00  0.583809E+07
  0.276674E-04  0.583809E+07  0.583808E+07  0.777652E+07  0.777648E+07  0.000000E+00  0.583809E+07
  0.286052E-04  0.583808E+07  0.583808E+07  0.777600E+07  0.777596E+07  0.000000E+00  0.583808E+07
  0.295748E-04  0.583808E+07  0.583808E+07  0.777543E+07  0.777539E+07  0.000000E+00  0.583808E+07
  0.305772E-04  0.583808E+07  0.583808E+07  0.777483E+07  0.777478E+07  0.000000E+00  0.583808E+07
  0.316136E-04  0.583807E+07  0.583807E+07  0.777419E+07  0.777414E+07  0.000000E+00  0.583807E+07
  0.326852E-04  0.583807E+07  0.583807E+07  0.777350E+07  0.777345E+07  0.000000E+00  0.583807E+07
  0.337931E-04  0.583807E+07  0.583806E+07  0.777277E+07  0.777271E+07  0.000000E+00  0.583806E+07
  0.349385E-04  0.583806E+07  0.583806E+07  0.777198E+07  0.777192E+07  0.000000E+00  0.583806E+07
  0.361227E-04  0.583806E+07  0.583806E+07  0.777114E+07  0.777108E+07  0.000000E+00  0.583806E+07
  0.373471E-04  0.583805E+07  0.583805E+07  0.777024E+07  0.777017E+07  0.000000E+00  0.583805E+07
  0.386130E-04  0.583805E+07  0.583805E+07  0.776929E+07  0.776921E+07  0.000000E+00  0.583805E+07
  0.399218E-04  0.583804E+07  0.583804E+07  0.776826E+07  0.776818E+07  0.000000E+00  0.583804E+07
  0.412749E-04  0.583804E+07  0.583804E+07  0.776717E+07  0.776708E+07  0.000000E+00  0.583804E+07
  0.426740E-04  0.583803E+07  0.583803E+07  0.776599E+07  0.776590E+07  0.000000E+00  0.583803E+07
  0.441204E-04  0.583802E+07  0.583802E+07  0.776474E+07  0.776464E+07  0.000000E+00  0.583802E+07
  0.456159E-04  0.583802E+07  0.583802E+07  0.776341E+07  0.776330E+07  0.000000E+00  0.583802E+07
  0.471620E-04  0.583801E+07  0.583801E+07  0.776198E+07  0.776186E+07  0.000000E+00  0.583801E+07
  0.487606E-04  0.583800E+07  0.583800E+07  0.776045E+07  0.776033E+07  0.000000E+00  0.583800E+07
  0.504133E-04  0.583799E+07  0.583799E+07  0.775882E+07  0.775869E+07  0.000000E+00  0.583799E+07
  0.521221E-04  0.583798E+07  0.583798E+07  0.775707E+07  0.775693E+07  0.000000E+00  0.583798E+07
  0.538888E-04  0.583797E+07  0.583797E+07  0.775521E+07  0.775506E+07  0.000000E+00  0.583797E+07
  0.557153E-04  0.583796E+07  0.583796E+07  0.775321E+07  0.775306E+07  0.000000E+00  0.583796E+07
  0.576038E-04  0.583795E+07  0.583795E+07  0.775108E+07  0.775091E+07  0.000000E+00  0.583795E+07
  0.595563E-04  0.583794E+07  0.583794E+07  0.774881E+07  0.774863E+07  0.000000E+00  0.583794E+07
  0.615750E-04  0.583792E+07  0.583792E+07  0.774638E+07  0.774618E+07  0.000000E+00  0.583792E+07
  0.636621E-04  0.583791E+07  0.583791E+07  0.774378E+07  0.774357E+07  0.000000E+00  0.583791E+07
  0.658199E-04  0.583790E+07  0.583790E+07  0.774100E+07  0.774078E+07  0.000000E+00  0.583790E+07
  0.680509E-04  0.583788E+07  0.583788E+07  0.773803E+07  0.773780E+07  0.000000E+00  0.583788E+07
  0.703575E-04  0.583786E+07  0.583786E+07  0.773486E+07  0.773461E+07  0.000000E+00  0.583786E+07
  0.727422E-04  0.583784E+07  0.583784E+07  0.773147E+07  0.773120E+07  0.000000E+00  0.583784E+07
  0.752079E-04  0.583782E+07  0.583782E+07  0.772785E+07  0.772756E+07  0.000000E+00  0.583782E+07
  0.777570E-04  0.583780E+07  0.583780E+07  0.772398E+07  0.772368E+07  0.000000E+00  0.583780E+07
  0.803926E-04  0.583778E+07  0.583778E+07  0.771985E+07  0.771952E+07  0.000000E+00  0.583778E+07
  0.831175E-04  0.583776E+07  0.583776E+07  0.771543E+07  0.771508E+07  0.000000E+00  0.583776E+07
  0.859348E-04  0.583773E+07  0.583773E+07  0.771072E+07  0.771034E+07  0.000000E+00  0.583773E+07
  0.888476E-04  0.583771E+07  0.583770E+07  0.770568E+07  0.770528E+07  0.000000E+00  0.583771E+07
  0.918591E-04  0.583768E+07  0.583768E+07  0.770029E+07  0.769987E+07  0.000000E+00  0.583768E+07
  0.949726E-04  0.583765E+07  0.583764E+07  0.769454E+07  0.769409E+07  0.000000E+00  0.583765E+07
  0.981917E-04  0.583761E+07  0.583761E+07  0.768840E+07  0.768791E+07  0.000000E+00  0.583761E+07
  0.101520E-03  0.583758E+07  0.583758E+07  0.768184E+07  0.768132E+07  0.000000E+00  0.583758E+07
  0.104961E-03  0.583754E+07  0.583754E+07  0.767483E+07  0.767428E+07  0.000000E+00  0.583754E+07
  0.108519E-03  0.583750E+07  0.583750E+07  0.766735E+07  0.766675E+07  0.000000E+00  0.583750E+07
  0.112197E-03  0.583746E+07  0.583746E+07  0.765935E+07  0.765872E+07  0.000000E+00  0.583746E+07
  0.116000E-03  0.583741E+07  0.583741E+07  0.765082E+07  0.765014E+07  0.000000E+00  0.583741E+07
  0.119932E-03  0.583736E+07  0.583736E+07  0.764171E+07  0.764099E+07  0.000000E+00  0.583736E+07
  0.123997E-03  0.583731E+07  0.583731E+07  0.763198E+07  0.763121E+07  0.000000E+00  0.583731E+07
  0.128200E-03  0.583725E+07  0.583725E+07  0.762159E+07  0.762077E+07  0.000000E+00  0.583725E+07
  0.132545E-03  0.583719E+07  0.583719E+07  0.761050E+07  0.760962E+07  0.000000E+00  0.583719E+07
  0.137038E-03  0.583713E+07  0.583713E+07  0.759866E+07  0.759772E+07  0.000000E+00  0.583713E+07
  0.141683E-03  0.583706E+07  0.583706E+07  0.758602E+07  0.758503E+07  0.000000E+00  0.583706E+07
  0.146485E-03  0.583699E+07  0.583698E+07  0.757254E+07  0.757148E+07  0.000000E+00  0.583698E+07
  0.151450E-03  0.583691E+07  0.583690E+07  0.755815E+07  0.755702E+07  0.000000E+00  0.583691E+07
  0.156583E-03  0.583682E+07  0.583682E+07  0.754280E+07  0.754159E+07  0.000000E+00  0.583682E+07
  0.161891E-03  0.583673E+07  0.583673E+07  0.752642E+07  0.752513E+07  0.000000E+00  0.583673E+07
  0.167378E-03  0.583664E+07  0.583664E+07  0.750895E+07  0.750758E+07  0.000000E+00  0.583664E+07
  0.173051E-03  0.583654E+07  0.583653E+07  0.749032E+07  0.748886E+07  0.000000E+00  0.583654E+07
  0.178917E-03  0.583643E+07  0.583642E+07  0.747045E+07  0.746889E+07  0.000000E+00  0.583643E+07
  0.184981E-03  0.583631E+07  0.583631E+07  0.744926E+07  0.744761E+07  0.000000E+00  0.583631E+07
  0.191251E-03  0.583618E+07  0.583618E+07  0.742668E+07  0.742492E+07  0.000000E+00  0.583618E+07
  0.197734E-03  0.583605E+07  0.583605E+07  0.740261E+07  0.740074E+07  0.000000E+00  0.583605E+07
  0.204436E-03  0.583591E+07  0.583590E+07  0.737697E+07  0.737497E+07  0.000000E+00  0.583591E+07
  0.211366E-03  0.583576E+07  0.583575E+07  0.734965E+07  0.734752E+07  0.000000E+00  0.583576E+07
  0.218530E-03  0.583559E+07  0.583559E+07  0.732055E+07  0.731829E+07  0.000000E+00  0.583559E+07
  0.225937E-03  0.583542E+07  0.583542E+07  0.728956E+07  0.728716E+07  0.000000E+00  0.583542E+07
  0.233595E-03  0.583524E+07  0.583523E+07  0.725657E+07  0.725402E+07  0.000000E+00  0.583523E+07
  0.241513E-03  0.583504E+07  0.583503E+07  0.722147E+07  0.721876E+07  0.000000E+00  0.583504E+07
  0.249699E-03  0.583483E+07  0.583482E+07  0.718412E+07  0.718124E+07  0.000000E+00  0.583482E+07
  0.258162E-03  0.583460E+07  0.583459E+07  0.714440E+07  0.714135E+07  0.000000E+00  0.583460E+07
  0.266913E-03  0.583436E+07  0.583435E+07  0.710217E+07  0.709893E+07  0.000000E+00  0.583436E+07
  0.275960E-03  0.583410E+07  0.583409E+07  0.705729E+07  0.705386E+07  0.000000E+00  0.583410E+07
  0.285314E-03  0.583383E+07  0.583382E+07  0.700961E+07  0.700597E+07  0.000000E+00  0.583382E+07
  0.294984E-03  0.583353E+07  0.583352E+07  0.695898E+07  0.695513E+07  0.000000E+00  0.583353E+07
  0.304983E-03  0.583322E+07  0.583321E+07  0.690524E+07  0.690117E+07  0.000000E+00  0.583322E+07
  0.315320E-03  0.583288E+07  0.583287E+07  0.684823E+07  0.684393E+07  0.000000E+00  0.583288E+07
  0.326008E-03  0.583253E+07  0.583251E+07  0.678778E+07  0.678324E+07  0.000000E+00  0.583252E+07
  0.337058E-03  0.583214E+07  0.583213E+07  0.672373E+07  0.671893E+07  0.000000E+00  0.583214E+07
  0.348483E-03  0.583174E+07  0.583172E+07  0.665589E+07  0.665083E+07  0.000000E+00  0.583173E+07
  0.360295E-03  0.583130E+07  0.583129E+07  0.658409E+07  0.657876E+07  0.000000E+00  0.583130E+07
  0.372507E-03  0.583084E+07  0.583082E+07  0.650815E+07  0.650254E+07  0.000000E+00  0.583084E+07
  0.385133E-03  0.583034E+07  0.583033E+07  0.642790E+07  0.642200E+07  0.000000E+00  0.583034E+07
  0.398187E-03  0.582982E+07  0.582980E+07  0.634315E+07  0.633696E+07  0.000000E+00  0.582981E+07
  0.411684E-03  0.582925E+07  0.582923E+07  0.625374E+07  0.624725E+07  0.000000E+00  0.582925E+07
  0.425638E-03  0.582865E+07  0.582863E+07  0.615949E+07  0.615270E+07  0.000000E+00  0.582865E+07
  0.440065E-03  0.582801E+07  0.582799E+07  0.606024E+07  0.605314E+07  0.000000E+00  0.582801E+07
  0.454981E-03  0.582733E+07  0.582731E+07  0.595584E+07  0.594843E+07  0.000000E+00  0.582732E+07
  0.470403E-03  0.582660E+07  0.582658E+07  0.584614E+07  0.583842E+07  0.000000E+00  0.582660E+07
  0.486347E-03  0.582582E+07  0.582580E+07  0.573101E+07  0.572300E+07  0.000000E+00  0.582582E+07
  0.502832E-03  0.582500E+07  0.582497E+07  0.561036E+07  0.560205E+07  0.000000E+00  0.582499E+07
  0.519875E-03  0.582412E+07  0.582409E+07  0.548409E+07  0.547549E+07  0.000000E+00  0.582411E+07
  0.537497E-03  0.582318E+07  0.582315E+07  0.535214E+07  0.534326E+07  0.000000E+00  0.582317E+07
  0.555715E-03  0.582218E+07  0.582214E+07  0.521449E+07  0.520535E+07  0.000000E+00  0.582217E+07
  0.574551E-03  0.582112E+07  0.582108E+07  0.507113E+07  0.506175E+07  0.000000E+00  0.582111E+07
  0.594026E-03  0.581998E+07  0.581994E+07  0.492212E+07  0.491253E+07  0.000000E+00  0.581998E+07
  0.614160E-03  0.581878E+07  0.581874E+07  0.476756E+07  0.475778E+07  0.000000E+00  0.581877E+07
  0.634977E-03  0.581750E+07  0.581745E+07  0.460759E+07  0.459766E+07  0.000000E+00  0.581749E+07
  0.656500E-03  0.581613E+07  0.581608E+07  0.444241E+07  0.443238E+07  0.000000E+00  0.581613E+07
  0.678752E-03  0.581468E+07  0.581463E+07  0.427229E+07  0.426221E+07  0.000000E+00  0.581468E+07
  0.701758E-03  0.581314E+07  0.581309E+07  0.409758E+07  0.408749E+07  0.000000E+00  0.581313E+07
  0.725544E-03  0.581151E+07  0.581145E+07  0.391869E+07  0.390866E+07  0.000000E+00  0.581150E+07
  0.750137E-03  0.580977E+07  0.580971E+07  0.373611E+07  0.372620E+07  0.000000E+00  0.580976E+07
  0.775563E-03  0.580792E+07  0.580786E+07  0.355043E+07  0.354072E+07  0.000000E+00  0.580791E+07
  0.801851E-03  0.580596E+07  0.580589E+07  0.336231E+07  0.335288E+07  0.000000E+00  0.580595E+07
  0.829029E-03  0.580389E+07  0.580381E+07  0.317251E+07  0.316344E+07  0.000000E+00  0.580388E+07
  0.857129E-03  0.580168E+07  0.580160E+07  0.298188E+07  0.297326E+07  0.000000E+00  0.580167E+07
  0.886182E-03  0.579935E+07  0.579926E+07  0.279137E+07  0.278328E+07  0.000000E+00  0.579934E+07
  0.916219E-03  0.579688E+07  0.579678E+07  0.260198E+07  0.259453E+07  0.000000E+00  0.579686E+07
  0.947274E-03  0.579426E+07  0.579416E+07  0.241483E+07  0.240809E+07  0.000000E+00  0.579424E+07
  0.979383E-03  0.579149E+07  0.579138E+07  0.223105E+07  0.222511E+07  0.000000E+00  0.579147E+07
  0.101258E-02  0.578856E+07  0.578845E+07  0.205187E+07  0.204682E+07  0.000000E+00  0.578854E+07
  0.104690E-02  0.578546E+07  0.578534E+07  0.187852E+07  0.187442E+07  0.000000E+00  0.578544E+07
  0.108239E-02  0.578219E+07  0.578206E+07  0.171225E+07  0.170915E+07  0.000000E+00  0.578217E+07
  0.111907E-02  0.577874E+07  0.577860E+07  0.155425E+07  0.155220E+07  0.000000E+00  0.577872E+07
  0.115700E-02  0.577509E+07  0.577494E+07  0.140570E+07  0.140471E+07  0.000000E+00  0.577507E+07
  0.119622E-02  0.577125E+07  0.577109E+07  0.126764E+07  0.126770E+07  0.000000E+00  0.577122E+07
  0.123677E-02  0.576720E+07  0.576703E+07  0.114100E+07  0.114207E+07  0.000000E+00  0.576717E+07
  0.127869E-02  0.576293E+07  0.576275E+07  0.102651E+07  0.102853E+07  0.000000E+00  0.576291E+07
  0.132203E-02  0.575844E+07  0.575825E+07  0.924688E+06  0.927539E+06  0.000000E+00  0.575841E+07
  0.136684E-02  0.575372E+07  0.575352E+07  0.835771E+06  0.839324E+06  0.000000E+00  0.575369E+07
  0.141317E-02  0.574876E+07  0.574854E+07  0.759704E+06  0.763787E+06  0.000000E+00  0.574873E+07
  0.146107E-02  0.574355E+07  0.574331E+07  0.696099E+06  0.700512E+06  0.000000E+00  0.574351E+07
  0.151059E-02  0.573807E+07  0.573782E+07  0.644219E+06  0.648740E+06  0.000000E+00  0.573803E+07
  0.156179E-02  0.573233E+07  0.573206E+07  0.602985E+06  0.607376E+06  0.000000E+00  0.573229E+07
  0.161473E-02  0.572631E+07  0.572603E+07  0.570989E+06  0.575009E+06  0.000000E+00  0.572627E+07
  0.166946E-02  0.572000E+07  0.571970E+07  0.546542E+06  0.549963E+06  0.000000E+00  0.571996E+07
  0.172605E-02  0.571340E+07  0.571307E+07  0.527741E+06  0.530361E+06  0.000000E+00  0.571335E+07
  0.178455E-02  0.570648E+07  0.570614E+07  0.512562E+06  0.514222E+06  0.000000E+00  0.570643E+07
  0.184504E-02  0.569925E+07  0.569888E+07  0.498976E+06  0.499578E+06  0.000000E+00  0.569919E+07
  0.190758E-02  0.569169E+07  0.569129E+07  0.485081E+06  0.484601E+06  0.000000E+00  0.569163E+07
  0.197223E-02  0.568379E+07  0.568336E+07  0.469251E+06  0.467745E+06  0.000000E+00  0.568372E+07
  0.203908E-02  0.567553E+07  0.567508E+07  0.450265E+06  0.447874E+06  0.000000E+00  0.567546E+07
  0.210820E-02  0.566691E+07  0.566643E+07  0.427434E+06  0.424374E+06  0.000000E+00  0.566684E+07
  0.217966E-02  0.565792E+07  0.565740E+07  0.400677E+06  0.397220E+06  0.000000E+00  0.565784E+07
  0.225354E-02  0.564854E+07  0.564799E+07  0.370551E+06  0.366992E+06  0.000000E+00  0.564845E+07
  0.232992E-02  0.563875E+07  0.563816E+07  0.338201E+06  0.334819E+06  0.000000E+00  0.563866E+07
  0.240889E-02  0.562855E+07  0.562793E+07  0.305238E+06  0.302249E+06  0.000000E+00  0.562846E+07
  0.249054E-02  0.561793E+07  0.561726E+07  0.273531E+06  0.271041E+06  0.000000E+00  0.561782E+07
  0.257496E-02  0.560686E+07  0.560614E+07  0.244946E+06  0.242910E+06  0.000000E+00  0.560675E+07
  0.266224E-02  0.559533E+07  0.559457E+07  0.221038E+06  0.219244E+06  0.000000E+00  0.559522E+07
  0.275248E-02  0.558334E+07  0.558252E+07  0.202765E+06  0.200843E+06  0.000000E+00  0.558321E+07
  0.284577E-02  0.557086E+07  0.556999E+07  0.190273E+06  0.187741E+06  0.000000E+00  0.557073E+07
  0.294223E-02  0.555788E+07  0.555696E+07  0.182804E+06  0.179151E+06  0.000000E+00  0.555774E+07
  0.304196E-02  0.554440E+07  0.554341E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.554424E+07
  0.314506E-02  0.553038E+07  0.552932E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.553022E+07
  0.325166E-02  0.551582E+07  0.551470E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.551565E+07
  0.336188E-02  0.550071E+07  0.549950E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.550052E+07
  0.347583E-02  0.548502E+07  0.548374E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.548482E+07
  0.359365E-02  0.546874E+07  0.546737E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.546853E+07
  0.371545E-02  0.545186E+07  0.545040E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.545164E+07
  0.384139E-02  0.543436E+07  0.543281E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.543412E+07
  0.397159E-02  0.541623E+07  0.541457E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.541598E+07
  0.410621E-02  0.539745E+07  0.539568E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.539718E+07
  0.424539E-02  0.537800E+07  0.537612E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.537771E+07
  0.438929E-02  0.535787E+07  0.535586E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.535756E+07
  0.453806E-02  0.533704E+07  0.533490E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.533671E+07
  0.469188E-02  0.531550E+07  0.531322E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.531515E+07
  0.485091E-02  0.529323E+07  0.529079E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.529285E+07
  0.501534E-02  0.527021E+07  0.526762E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.526981E+07
  0.518533E-02  0.524643E+07  0.524367E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.524600E+07
  0.536109E-02  0.522187E+07  0.521893E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.522142E+07
  0.554280E-02  0.519652E+07  0.519338E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.519604E+07
  0.573068E-02  0.517036E+07  0.516702E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.516984E+07
  0.592492E-02  0.514337E+07  0.513982E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.514282E+07
  0.612574E-02  0.511554E+07  0.511176E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.511496E+07
  0.633338E-02  0.508685E+07  0.508282E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.508623E+07
  0.654805E-02  0.505729E+07  0.505300E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.505663E+07
  0.677000E-02  0.502684E+07  0.502228E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.502614E+07
  0.699947E-02  0.499549E+07  0.499063E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.499474E+07
  0.723671E-02  0.496321E+07  0.495804E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.496241E+07
  0.748200E-02  0.492999E+07  0.492450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.492915E+07
  0.773561E-02  0.489583E+07  0.488998E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.489492E+07
  0.799781E-02  0.486069E+07  0.485448E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485973E+07
  0.826889E-02  0.482457E+07  0.481797E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.482355E+07
  0.854917E-02  0.478745E+07  0.478044E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.478637E+07
  0.883894E-02  0.474932E+07  0.474187E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.474817E+07
  0.913854E-02  0.471015E+07  0.470224E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.470893E+07
  0.944829E-02  0.466994E+07  0.466154E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.466864E+07
  0.976854E-02  0.462867E+07  0.461975E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.462729E+07
  0.100996E-01  0.458632E+07  0.457686E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.458486E+07
  0.104420E-01  0.454288E+07  0.453285E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.454133E+07
  0.107959E-01  0.449834E+07  0.448770E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.449670E+07
  0.111618E-01  0.445267E+07  0.444140E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.445093E+07
  0.115402E-01  0.440588E+07  0.439394E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.440403E+07
  0.119313E-01  0.435793E+07  0.434529E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.435598E+07
  0.123357E-01  0.430883E+07  0.429546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.430677E+07
  0.127539E-01  0.425856E+07  0.424441E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425638E+07
  0.131862E-01  0.420710E+07  0.419215E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.420480E+07
  0.136331E-01  0.415446E+07  0.413866E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.415202E+07
  0.140952E-01  0.410061E+07  0.408393E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.409804E+07
  0.145730E-01  0.404556E+07  0.402796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.404285E+07
  0.150669E-01  0.398930E+07  0.397074E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.398644E+07
  0.155776E-01  0.393183E+07  0.391227E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.392881E+07
  0.161056E-01  0.387314E+07  0.385255E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386996E+07
  0.166515E-01  0.381324E+07  0.379158E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.380990E+07
  0.172159E-01  0.375214E+07  0.372938E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.374863E+07
  0.177994E-01  0.368985E+07  0.366596E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.368617E+07
  0.184028E-01  0.362639E+07  0.360133E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.362252E+07
  0.190265E-01  0.356177E+07  0.353552E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.355772E+07
  0.196714E-01  0.349602E+07  0.346855E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.349178E+07
  0.203382E-01  0.342918E+07  0.340048E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.342475E+07
  0.210276E-01  0.336129E+07  0.333134E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.335667E+07
  0.217403E-01  0.329240E+07  0.326118E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.328758E+07
  0.224772E-01  0.322256E+07  0.319008E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.321755E+07
  0.232390E-01  0.315184E+07  0.311811E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.314664E+07
  0.240267E-01  0.308033E+07  0.304536E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.307493E+07
  0.248411E-01  0.300811E+07  0.297193E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300252E+07
  0.256831E-01  0.293528E+07  0.289793E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.292952E+07
  0.265537E-01  0.286197E+07  0.282348E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.285603E+07
  0.274537E-01  0.278830E+07  0.274874E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.278220E+07
  0.283842E-01  0.271442E+07  0.267386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.270816E+07
  0.293463E-01  0.264048E+07  0.259901E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.263408E+07
  0.303410E-01  0.256665E+07  0.252438E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.256013E+07
  0.313694E-01  0.249313E+07  0.245018E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248650E+07
  0.324327E-01  0.242011E+07  0.237662E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241340E+07
  0.335320E-01  0.234781E+07  0.230393E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234104E+07
  0.346686E-01  0.227644E+07  0.223235E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226964E+07
  0.358437E-01  0.220624E+07  0.216211E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219943E+07
  0.370586E-01  0.213742E+07  0.209346E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213064E+07
