    0.63498E-03    0.21923E+03
    0.65650E-03    0.22627E+03
    0.67875E-03    0.23353E+03
    0.70176E-03    0.24101E+03
    0.72554E-03    0.24873E+03
    0.75014E-03    0.25669E+03
    0.77556E-03    0.26489E+03
    0.80185E-03    0.27334E+03
    0.82903E-03    0.28205E+03
    0.85713E-03    0.29102E+03
    0.88618E-03    0.30027E+03
    0.91622E-03    0.30979E+03
    0.94727E-03    0.31960E+03
    0.97938E-03    0.32970E+03
    0.10126E-02    0.34011E+03
    0.10469E-02    0.35082E+03
    0.10824E-02    0.36185E+03
    0.11191E-02    0.37320E+03
    0.11570E-02    0.38488E+03
    0.11962E-02    0.39689E+03
    0.12368E-02    0.40926E+03
    0.12787E-02    0.42197E+03
    0.13220E-02    0.43505E+03
    0.13668E-02    0.44850E+03
    0.14132E-02    0.46232E+03
    0.14611E-02    0.47652E+03
    0.15106E-02    0.49112E+03
    0.15618E-02    0.50612E+03
    0.16147E-02    0.52152E+03
    0.16695E-02    0.53734E+03
    0.17260E-02    0.55357E+03
    0.17846E-02    0.57023E+03
    0.18450E-02    0.58733E+03
    0.19076E-02    0.60487E+03
    0.19722E-02    0.62285E+03
    0.20391E-02    0.64129E+03
    0.21082E-02    0.66019E+03
    0.21797E-02    0.67955E+03
    0.22535E-02    0.69937E+03
    0.23299E-02    0.71967E+03
    0.24089E-02    0.74044E+03
    0.24905E-02    0.76170E+03
    0.25750E-02    0.78343E+03
    0.26622E-02    0.80564E+03
    0.27525E-02    0.82834E+03
    0.28458E-02    0.85153E+03
    0.29422E-02    0.87519E+03
    0.30420E-02    0.89934E+03
    0.31451E-02    0.92396E+03
    0.32517E-02    0.94907E+03
    0.33619E-02    0.97464E+03
    0.34758E-02    0.10007E+04
    0.35936E-02    0.10272E+04
    0.37155E-02    0.10541E+04
    0.38414E-02    0.10815E+04
    0.39716E-02    0.11093E+04
    0.41062E-02    0.11375E+04
    0.42454E-02    0.11662E+04
    0.43893E-02    0.11952E+04
    0.45381E-02    0.12245E+04
    0.46919E-02    0.12543E+04
    0.48509E-02    0.12843E+04
    0.50153E-02    0.13147E+04
    0.51853E-02    0.13453E+04
    0.53611E-02    0.13761E+04
    0.55428E-02    0.14072E+04
    0.57307E-02    0.14385E+04
    0.59249E-02    0.14699E+04
    0.61257E-02    0.15014E+04
    0.63334E-02    0.15330E+04
    0.65481E-02    0.15646E+04
    0.67700E-02    0.15962E+04
    0.69995E-02    0.16277E+04
    0.72367E-02    0.16591E+04
    0.74820E-02    0.16902E+04
    0.77356E-02    0.17212E+04
    0.79978E-02    0.17518E+04
    0.82689E-02    0.17821E+04
    0.85492E-02    0.18120E+04
    0.88389E-02    0.18413E+04
    0.91385E-02    0.18700E+04
    0.94483E-02    0.18981E+04
    0.97685E-02    0.19254E+04
    0.10100E-01    0.19519E+04
    0.10442E-01    0.19774E+04
    0.10796E-01    0.20019E+04
    0.11162E-01    0.20253E+04
    0.11540E-01    0.20475E+04
    0.11931E-01    0.20684E+04
    0.12336E-01    0.20878E+04
    0.12754E-01    0.21057E+04
    0.13186E-01    0.21220E+04
    0.13633E-01    0.21365E+04
    0.14095E-01    0.21492E+04
    0.14573E-01    0.21599E+04
    0.15067E-01    0.21685E+04
    0.15578E-01    0.21749E+04
    0.16106E-01    0.21790E+04
    0.16652E-01    0.21808E+04
    0.17216E-01    0.21800E+04
    0.17799E-01    0.21767E+04
    0.18403E-01    0.21707E+04
    0.19027E-01    0.21620E+04
    0.19671E-01    0.21505E+04
    0.20338E-01    0.21361E+04
    0.21028E-01    0.21190E+04
    0.21740E-01    0.20989E+04
    0.22477E-01    0.20760E+04
    0.23239E-01    0.20502E+04
    0.24027E-01    0.20216E+04
    0.24841E-01    0.19904E+04
    0.25683E-01    0.19565E+04
    0.26554E-01    0.19202E+04
    0.27454E-01    0.18816E+04
    0.28384E-01    0.18409E+04
    0.29346E-01    0.17984E+04
    0.30341E-01    0.17542E+04
    0.31369E-01    0.17087E+04
    0.32433E-01    0.16622E+04
    0.33532E-01    0.16150E+04
    0.34669E-01    0.15675E+04
    0.35844E-01    0.15200E+04
    0.37059E-01    0.14729E+04
    0.38315E-01    0.14261E+04
    0.39613E-01    0.13802E+04
    0.40956E-01    0.13357E+04
    0.42344E-01    0.12930E+04
    0.43780E-01    0.12525E+04
    0.45263E-01    0.12143E+04
    0.46798E-01    0.11786E+04
    0.48384E-01    0.11453E+04
    0.50024E-01    0.11144E+04
    0.51719E-01    0.10857E+04
    0.53472E-01    0.10589E+04
    0.55285E-01    0.10338E+04
    0.57159E-01    0.10099E+04
    0.59096E-01    0.98738E+03
    0.61099E-01    0.96707E+03
    0.63170E-01    0.94528E+03
    0.65311E-01    0.92280E+03
    0.67525E-01    0.89900E+03
    0.69814E-01    0.87332E+03
    0.72180E-01    0.84530E+03
    0.74627E-01    0.81468E+03
    0.77156E-01    0.78145E+03
    0.79772E-01    0.74589E+03
    0.82475E-01    0.70854E+03
    0.85271E-01    0.67015E+03
    0.88161E-01    0.63160E+03
    0.91150E-01    0.59383E+03
    0.94239E-01    0.55783E+03
    0.97433E-01    0.52451E+03
    0.10074E+00    0.49468E+03
    0.10415E+00    0.46885E+03
    0.10768E+00    0.44717E+03
    0.11133E+00    0.42931E+03
    0.11510E+00    0.41458E+03
    0.11901E+00    0.40198E+03
    0.12304E+00    0.39032E+03
    0.12721E+00    0.37825E+03
    0.13152E+00    0.36446E+03
    0.13598E+00    0.34802E+03
    0.14059E+00    0.32886E+03
    0.14535E+00    0.30779E+03
    0.15028E+00    0.28615E+03
    0.15537E+00    0.26530E+03
    0.16064E+00    0.24646E+03
    0.16609E+00    0.23065E+03
    0.17171E+00    0.21829E+03
    0.17753E+00    0.20888E+03
    0.18355E+00    0.20112E+03
    0.18977E+00    0.19355E+03
    0.19621E+00    0.18498E+03
    0.20286E+00    0.17472E+03
    0.20973E+00    0.16300E+03
    0.21684E+00    0.15088E+03
    0.22419E+00    0.13966E+03
    0.23179E+00    0.13034E+03
    0.23965E+00    0.12312E+03
    0.24777E+00    0.11733E+03
    0.25617E+00    0.11181E+03
    0.26485E+00    0.10569E+03
    0.27383E+00    0.98760E+02
    0.28311E+00    0.91580E+02
    0.29271E+00    0.85047E+02
    0.30263E+00    0.79656E+02
    0.31288E+00    0.75190E+02
    0.32349E+00    0.71036E+02
    0.33445E+00    0.66635E+02
    0.34579E+00    0.62024E+02
    0.35751E+00    0.57654E+02
    0.36963E+00    0.53872E+02
    0.38216E+00    0.50579E+02
    0.39511E+00    0.47425E+02
    0.40850E+00    0.44233E+02
    0.42235E+00    0.41155E+02
    0.43667E+00    0.38384E+02
    0.45147E+00    0.35893E+02
    0.46677E+00    0.33511E+02
    0.48259E+00    0.31199E+02
    0.49895E+00    0.29048E+02
    0.51586E+00    0.27084E+02
    0.53334E+00    0.25240E+02
    0.55142E+00    0.23484E+02
    0.57011E+00    0.21851E+02
    0.58944E+00    0.20339E+02
    0.60942E+00    0.18918E+02
    0.63007E+00    0.17586E+02
    0.65143E+00    0.16348E+02
    0.67351E+00    0.15193E+02
    0.69634E+00    0.14113E+02
    0.71994E+00    0.13108E+02
    0.74434E+00    0.12170E+02
    0.76957E+00    0.11296E+02
    0.79566E+00    0.10483E+02
    0.82263E+00    0.97247E+01
    0.85051E+00    0.90191E+01
    0.87934E+00    0.83624E+01
    0.90914E+00    0.77516E+01
    0.93996E+00    0.71837E+01
    0.97182E+00    0.66558E+01
    0.10048E+01    0.61650E+01
    0.10388E+01    0.57092E+01
    0.10740E+01    0.52856E+01
    0.11104E+01    0.48924E+01
    0.11481E+01    0.45273E+01
    0.11870E+01    0.41886E+01
    0.12272E+01    0.38744E+01
    0.12688E+01    0.35829E+01
    0.13118E+01    0.33126E+01
    0.13563E+01    0.30621E+01
    0.14023E+01    0.28299E+01
    0.14498E+01    0.26148E+01
    0.14989E+01    0.24155E+01
    0.15497E+01    0.22310E+01
    0.16023E+01    0.20601E+01
    0.16566E+01    0.19020E+01
    0.17127E+01    0.17557E+01
    0.17708E+01    0.16203E+01
    0.18308E+01    0.14951E+01
    0.18928E+01    0.13793E+01
    0.19570E+01    0.12722E+01
    0.20233E+01    0.11733E+01
    0.20919E+01    0.10818E+01
    0.21628E+01    0.99730E+00
    0.22361E+01    0.91924E+00
    0.23119E+01    0.84715E+00
    0.23903E+01    0.78059E+00
    0.24713E+01    0.71913E+00
    0.25551E+01    0.66241E+00
    0.26417E+01    0.61006E+00
    0.27312E+01    0.56177E+00
    0.28238E+01    0.51722E+00
    0.29195E+01    0.47612E+00
    0.30185E+01    0.43823E+00
    0.31208E+01    0.40329E+00
    0.32265E+01    0.37108E+00
    0.33359E+01    0.34140E+00
    0.34490E+01    0.31404E+00
    0.35659E+01    0.28884E+00
    0.36868E+01    0.26562E+00
    0.38117E+01    0.24424E+00
    0.39409E+01    0.22455E+00
    0.40745E+01    0.20641E+00
    0.42126E+01    0.18972E+00
    0.43554E+01    0.17435E+00
    0.45030E+01    0.16021E+00
    0.46556E+01    0.14720E+00
    0.48134E+01    0.13523E+00
    0.49766E+01    0.12421E+00
    0.51453E+01    0.11408E+00
    0.53197E+01    0.10476E+00
    0.55000E+01    0.96196E-01
    0.56864E+01    0.88318E-01
    0.58791E+01    0.81077E-01
    0.60784E+01    0.74420E-01
    0.62845E+01    0.68303E-01
    0.64975E+01    0.62681E-01
    0.67177E+01    0.57516E-01
    0.69454E+01    0.52771E-01
    0.71808E+01    0.48412E-01
    0.74242E+01    0.44408E-01
    0.76759E+01    0.40732E-01
    0.79360E+01    0.37356E-01
    0.82050E+01    0.34256E-01
    0.84831E+01    0.31410E-01
    0.87707E+01    0.28798E-01
    0.90679E+01    0.26401E-01
    0.93753E+01    0.24200E-01
    0.96931E+01    0.22181E-01
    0.10022E+02    0.20329E-01
    0.10361E+02    0.18629E-01
    0.10713E+02    0.17070E-01
    0.11076E+02    0.15640E-01
    0.11451E+02    0.14329E-01
    0.11839E+02    0.13126E-01
    0.12240E+02    0.12023E-01
    0.12655E+02    0.11012E-01
    0.13084E+02    0.10085E-01
    0.13528E+02    0.92356E-02
    0.13986E+02    0.84568E-02
    0.14460E+02    0.77430E-02
    0.14951E+02    0.70888E-02
    0.15457E+02    0.64894E-02
    0.15981E+02    0.59402E-02
    0.16523E+02    0.54371E-02
    0.17083E+02    0.49761E-02
    0.17662E+02    0.45539E-02
    0.18261E+02    0.41672E-02
    0.18880E+02    0.38130E-02
    0.19519E+02    0.34887E-02
    0.20181E+02    0.31917E-02
    0.20865E+02    0.29197E-02
    0.21572E+02    0.26708E-02
    0.22304E+02    0.24429E-02
    0.23060E+02    0.22342E-02
    0.23841E+02    0.20433E-02
    0.24649E+02    0.18685E-02
    0.25485E+02    0.17086E-02
    0.26349E+02    0.15622E-02
    0.27242E+02    0.14283E-02
    0.28165E+02    0.13057E-02
    0.29120E+02    0.11936E-02
    0.30107E+02    0.10910E-02
    0.31127E+02    0.99723E-03
    0.32182E+02    0.91142E-03
    0.33273E+02    0.83293E-03
    0.34401E+02    0.76115E-03
    0.35567E+02    0.69551E-03
    0.36772E+02    0.63549E-03
    0.38019E+02    0.58061E-03
    0.39307E+02    0.53043E-03
    0.40640E+02    0.48455E-03
    0.42017E+02    0.44261E-03
    0.43441E+02    0.40428E-03
    0.44914E+02    0.36924E-03
    0.46436E+02    0.33721E-03
    0.48010E+02    0.30794E-03
    0.49637E+02    0.28119E-03
    0.51320E+02    0.25675E-03
    0.53059E+02    0.23441E-03
    0.54858E+02    0.21401E-03
    0.56717E+02    0.19536E-03
    0.58640E+02    0.17833E-03
    0.60627E+02    0.16277E-03
    0.62682E+02    0.14856E-03
    0.64807E+02    0.13557E-03
    0.67004E+02    0.12372E-03
    0.69275E+02    0.11289E-03
    0.71623E+02    0.10300E-03
    0.74050E+02    0.93969E-04
    0.76560E+02    0.85723E-04
    0.79155E+02    0.78195E-04
    0.81838E+02    0.71322E-04
    0.84612E+02    0.65047E-04
    0.87480E+02    0.59319E-04
    0.90445E+02    0.54090E-04
    0.93511E+02    0.49318E-04
    0.96681E+02    0.44962E-04
    0.99958E+02    0.40988E-04
    0.10335E+03    0.37360E-04
    0.10685E+03    0.34050E-04
    0.11047E+03    0.31030E-04
    0.11421E+03    0.28275E-04
    0.11809E+03    0.25761E-04
    0.12209E+03    0.23468E-04
    0.12623E+03    0.21376E-04
    0.13051E+03    0.19468E-04
    0.13493E+03    0.17728E-04
    0.13950E+03    0.16141E-04
    0.14423E+03    0.14694E-04
    0.14912E+03    0.13375E-04
    0.15417E+03    0.12172E-04
    0.15940E+03    0.11076E-04
    0.16480E+03    0.10076E-04
    0.17039E+03    0.91655E-05
    0.17616E+03    0.83353E-05
    0.18213E+03    0.75788E-05
    0.18831E+03    0.68896E-05
    0.19469E+03    0.62616E-05
    0.20129E+03    0.56896E-05
