  0.219095E-04  0.467130E+06  0.467130E+06  0.622814E+06  0.622813E+06  0.000000E+00  0.467130E+06
  0.226522E-04  0.467130E+06  0.467130E+06  0.622812E+06  0.622811E+06  0.000000E+00  0.467130E+06
  0.234200E-04  0.467130E+06  0.467130E+06  0.622811E+06  0.622809E+06  0.000000E+00  0.467130E+06
  0.242138E-04  0.467130E+06  0.467130E+06  0.622808E+06  0.622807E+06  0.000000E+00  0.467130E+06
  0.250345E-04  0.467130E+06  0.467129E+06  0.622806E+06  0.622804E+06  0.000000E+00  0.467130E+06
  0.258831E-04  0.467129E+06  0.467129E+06  0.622804E+06  0.622802E+06  0.000000E+00  0.467129E+06
  0.267604E-04  0.467129E+06  0.467129E+06  0.622801E+06  0.622799E+06  0.000000E+00  0.467129E+06
  0.276674E-04  0.467129E+06  0.467129E+06  0.622799E+06  0.622796E+06  0.000000E+00  0.467129E+06
  0.286052E-04  0.467129E+06  0.467129E+06  0.622796E+06  0.622793E+06  0.000000E+00  0.467129E+06
  0.295748E-04  0.467129E+06  0.467129E+06  0.622793E+06  0.622790E+06  0.000000E+00  0.467129E+06
  0.305772E-04  0.467129E+06  0.467129E+06  0.622789E+06  0.622786E+06  0.000000E+00  0.467129E+06
  0.316136E-04  0.467129E+06  0.467129E+06  0.622786E+06  0.622783E+06  0.000000E+00  0.467129E+06
  0.326852E-04  0.467129E+06  0.467129E+06  0.622782E+06  0.622779E+06  0.000000E+00  0.467129E+06
  0.337931E-04  0.467129E+06  0.467129E+06  0.622778E+06  0.622774E+06  0.000000E+00  0.467129E+06
  0.349385E-04  0.467129E+06  0.467128E+06  0.622774E+06  0.622770E+06  0.000000E+00  0.467129E+06
  0.361227E-04  0.467128E+06  0.467128E+06  0.622769E+06  0.622765E+06  0.000000E+00  0.467128E+06
  0.373471E-04  0.467128E+06  0.467128E+06  0.622764E+06  0.622760E+06  0.000000E+00  0.467128E+06
  0.386130E-04  0.467128E+06  0.467128E+06  0.622759E+06  0.622754E+06  0.000000E+00  0.467128E+06
  0.399218E-04  0.467128E+06  0.467128E+06  0.622753E+06  0.622748E+06  0.000000E+00  0.467128E+06
  0.412749E-04  0.467128E+06  0.467128E+06  0.622747E+06  0.622742E+06  0.000000E+00  0.467128E+06
  0.426740E-04  0.467128E+06  0.467127E+06  0.622741E+06  0.622735E+06  0.000000E+00  0.467128E+06
  0.441204E-04  0.467127E+06  0.467127E+06  0.622734E+06  0.622728E+06  0.000000E+00  0.467127E+06
  0.456159E-04  0.467127E+06  0.467127E+06  0.622726E+06  0.622720E+06  0.000000E+00  0.467127E+06
  0.471620E-04  0.467127E+06  0.467127E+06  0.622719E+06  0.622712E+06  0.000000E+00  0.467127E+06
  0.487606E-04  0.467127E+06  0.467126E+06  0.622710E+06  0.622703E+06  0.000000E+00  0.467127E+06
  0.504133E-04  0.467126E+06  0.467126E+06  0.622701E+06  0.622693E+06  0.000000E+00  0.467126E+06
  0.521221E-04  0.467126E+06  0.467126E+06  0.622692E+06  0.622683E+06  0.000000E+00  0.467126E+06
  0.538888E-04  0.467126E+06  0.467126E+06  0.622681E+06  0.622672E+06  0.000000E+00  0.467126E+06
  0.557153E-04  0.467126E+06  0.467125E+06  0.622670E+06  0.622660E+06  0.000000E+00  0.467125E+06
  0.576038E-04  0.467125E+06  0.467125E+06  0.622659E+06  0.622648E+06  0.000000E+00  0.467125E+06
  0.595563E-04  0.467125E+06  0.467124E+06  0.622646E+06  0.622635E+06  0.000000E+00  0.467125E+06
  0.615750E-04  0.467124E+06  0.467124E+06  0.622633E+06  0.622621E+06  0.000000E+00  0.467124E+06
  0.636621E-04  0.467124E+06  0.467124E+06  0.622618E+06  0.622605E+06  0.000000E+00  0.467124E+06
  0.658199E-04  0.467124E+06  0.467123E+06  0.622603E+06  0.622589E+06  0.000000E+00  0.467123E+06
  0.680509E-04  0.467123E+06  0.467123E+06  0.622587E+06  0.622572E+06  0.000000E+00  0.467123E+06
  0.703575E-04  0.467123E+06  0.467122E+06  0.622569E+06  0.622553E+06  0.000000E+00  0.467122E+06
  0.727422E-04  0.467122E+06  0.467122E+06  0.622550E+06  0.622534E+06  0.000000E+00  0.467122E+06
  0.752079E-04  0.467121E+06  0.467121E+06  0.622530E+06  0.622512E+06  0.000000E+00  0.467121E+06
  0.777570E-04  0.467121E+06  0.467120E+06  0.622509E+06  0.622490E+06  0.000000E+00  0.467121E+06
  0.803926E-04  0.467120E+06  0.467120E+06  0.622486E+06  0.622466E+06  0.000000E+00  0.467120E+06
  0.831175E-04  0.467119E+06  0.467119E+06  0.622462E+06  0.622440E+06  0.000000E+00  0.467119E+06
  0.859348E-04  0.467119E+06  0.467118E+06  0.622436E+06  0.622412E+06  0.000000E+00  0.467119E+06
  0.888476E-04  0.467118E+06  0.467117E+06  0.622408E+06  0.622383E+06  0.000000E+00  0.467118E+06
  0.918591E-04  0.467117E+06  0.467116E+06  0.622378E+06  0.622351E+06  0.000000E+00  0.467117E+06
  0.949726E-04  0.467116E+06  0.467115E+06  0.622346E+06  0.622317E+06  0.000000E+00  0.467116E+06
  0.981917E-04  0.467115E+06  0.467114E+06  0.622312E+06  0.622281E+06  0.000000E+00  0.467115E+06
  0.101520E-03  0.467114E+06  0.467113E+06  0.622275E+06  0.622243E+06  0.000000E+00  0.467114E+06
  0.104961E-03  0.467113E+06  0.467112E+06  0.622236E+06  0.622201E+06  0.000000E+00  0.467113E+06
  0.108519E-03  0.467112E+06  0.467111E+06  0.622195E+06  0.622157E+06  0.000000E+00  0.467111E+06
  0.112197E-03  0.467110E+06  0.467109E+06  0.622150E+06  0.622110E+06  0.000000E+00  0.467110E+06
  0.116000E-03  0.467109E+06  0.467108E+06  0.622103E+06  0.622060E+06  0.000000E+00  0.467109E+06
  0.119932E-03  0.467107E+06  0.467106E+06  0.622052E+06  0.622006E+06  0.000000E+00  0.467107E+06
  0.123997E-03  0.467106E+06  0.467104E+06  0.621998E+06  0.621949E+06  0.000000E+00  0.467106E+06
  0.128200E-03  0.467104E+06  0.467103E+06  0.621940E+06  0.621887E+06  0.000000E+00  0.467104E+06
  0.132545E-03  0.467102E+06  0.467101E+06  0.621877E+06  0.621822E+06  0.000000E+00  0.467102E+06
  0.137038E-03  0.467100E+06  0.467099E+06  0.621811E+06  0.621751E+06  0.000000E+00  0.467100E+06
  0.141683E-03  0.467098E+06  0.467096E+06  0.621740E+06  0.621676E+06  0.000000E+00  0.467098E+06
  0.146485E-03  0.467096E+06  0.467094E+06  0.621664E+06  0.621596E+06  0.000000E+00  0.467096E+06
  0.151450E-03  0.467094E+06  0.467092E+06  0.621583E+06  0.621510E+06  0.000000E+00  0.467093E+06
  0.156583E-03  0.467091E+06  0.467089E+06  0.621497E+06  0.621419E+06  0.000000E+00  0.467091E+06
  0.161891E-03  0.467088E+06  0.467086E+06  0.621404E+06  0.621321E+06  0.000000E+00  0.467088E+06
  0.167378E-03  0.467085E+06  0.467083E+06  0.621305E+06  0.621216E+06  0.000000E+00  0.467085E+06
  0.173051E-03  0.467082E+06  0.467080E+06  0.621199E+06  0.621104E+06  0.000000E+00  0.467082E+06
  0.178917E-03  0.467079E+06  0.467076E+06  0.621086E+06  0.620985E+06  0.000000E+00  0.467079E+06
  0.184981E-03  0.467075E+06  0.467072E+06  0.620966E+06  0.620857E+06  0.000000E+00  0.467075E+06
  0.191251E-03  0.467072E+06  0.467068E+06  0.620837E+06  0.620721E+06  0.000000E+00  0.467071E+06
  0.197734E-03  0.467068E+06  0.467064E+06  0.620699E+06  0.620575E+06  0.000000E+00  0.467067E+06
  0.204436E-03  0.467063E+06  0.467060E+06  0.620551E+06  0.620419E+06  0.000000E+00  0.467063E+06
  0.211366E-03  0.467059E+06  0.467055E+06  0.620394E+06  0.620252E+06  0.000000E+00  0.467058E+06
  0.218530E-03  0.467054E+06  0.467050E+06  0.620225E+06  0.620074E+06  0.000000E+00  0.467053E+06
  0.225937E-03  0.467048E+06  0.467044E+06  0.620045E+06  0.619884E+06  0.000000E+00  0.467048E+06
  0.233595E-03  0.467043E+06  0.467038E+06  0.619853E+06  0.619680E+06  0.000000E+00  0.467042E+06
  0.241513E-03  0.467037E+06  0.467032E+06  0.619648E+06  0.619463E+06  0.000000E+00  0.467036E+06
  0.249699E-03  0.467030E+06  0.467025E+06  0.619428E+06  0.619231E+06  0.000000E+00  0.467029E+06
  0.258162E-03  0.467023E+06  0.467018E+06  0.619193E+06  0.618983E+06  0.000000E+00  0.467022E+06
  0.266913E-03  0.467016E+06  0.467010E+06  0.618943E+06  0.618717E+06  0.000000E+00  0.467015E+06
  0.275960E-03  0.467008E+06  0.467001E+06  0.618675E+06  0.618434E+06  0.000000E+00  0.467007E+06
  0.285314E-03  0.467000E+06  0.466993E+06  0.618388E+06  0.618131E+06  0.000000E+00  0.466999E+06
  0.294984E-03  0.466991E+06  0.466983E+06  0.618082E+06  0.617808E+06  0.000000E+00  0.466989E+06
  0.304983E-03  0.466981E+06  0.466973E+06  0.617756E+06  0.617462E+06  0.000000E+00  0.466980E+06
  0.315320E-03  0.466971E+06  0.466962E+06  0.617406E+06  0.617093E+06  0.000000E+00  0.466969E+06
  0.326008E-03  0.466960E+06  0.466950E+06  0.617033E+06  0.616699E+06  0.000000E+00  0.466958E+06
  0.337058E-03  0.466948E+06  0.466938E+06  0.616635E+06  0.616277E+06  0.000000E+00  0.466946E+06
  0.348483E-03  0.466935E+06  0.466925E+06  0.616209E+06  0.615827E+06  0.000000E+00  0.466934E+06
  0.360295E-03  0.466922E+06  0.466911E+06  0.615754E+06  0.615346E+06  0.000000E+00  0.466920E+06
  0.372507E-03  0.466908E+06  0.466895E+06  0.615268E+06  0.614833E+06  0.000000E+00  0.466906E+06
  0.385133E-03  0.466892E+06  0.466879E+06  0.614749E+06  0.614284E+06  0.000000E+00  0.466890E+06
  0.398187E-03  0.466876E+06  0.466862E+06  0.614195E+06  0.613698E+06  0.000000E+00  0.466874E+06
  0.411684E-03  0.466858E+06  0.466843E+06  0.613603E+06  0.613072E+06  0.000000E+00  0.466856E+06
  0.425638E-03  0.466840E+06  0.466824E+06  0.612970E+06  0.612404E+06  0.000000E+00  0.466837E+06
  0.440065E-03  0.466819E+06  0.466803E+06  0.612295E+06  0.611691E+06  0.000000E+00  0.466817E+06
  0.454981E-03  0.466798E+06  0.466780E+06  0.611574E+06  0.610929E+06  0.000000E+00  0.466795E+06
  0.470403E-03  0.466775E+06  0.466756E+06  0.610804E+06  0.610115E+06  0.000000E+00  0.466772E+06
  0.486347E-03  0.466751E+06  0.466730E+06  0.609982E+06  0.609247E+06  0.000000E+00  0.466748E+06
  0.502832E-03  0.466725E+06  0.466703E+06  0.609104E+06  0.608320E+06  0.000000E+00  0.466721E+06
  0.519875E-03  0.466697E+06  0.466673E+06  0.608167E+06  0.607330E+06  0.000000E+00  0.466693E+06
  0.537497E-03  0.466667E+06  0.466642E+06  0.607167E+06  0.606274E+06  0.000000E+00  0.466663E+06
  0.555715E-03  0.466635E+06  0.466608E+06  0.606099E+06  0.605147E+06  0.000000E+00  0.466631E+06
  0.574551E-03  0.466601E+06  0.466572E+06  0.604960E+06  0.603944E+06  0.000000E+00  0.466597E+06
  0.594026E-03  0.466565E+06  0.466534E+06  0.603744E+06  0.602661E+06  0.000000E+00  0.466560E+06
  0.614160E-03  0.466526E+06  0.466493E+06  0.602447E+06  0.601292E+06  0.000000E+00  0.466521E+06
  0.634977E-03  0.466484E+06  0.466449E+06  0.601064E+06  0.599832E+06  0.000000E+00  0.466479E+06
  0.656500E-03  0.466440E+06  0.466402E+06  0.599588E+06  0.598275E+06  0.000000E+00  0.466434E+06
  0.678752E-03  0.466393E+06  0.466352E+06  0.598013E+06  0.596614E+06  0.000000E+00  0.466386E+06
  0.701758E-03  0.466342E+06  0.466299E+06  0.596335E+06  0.594844E+06  0.000000E+00  0.466335E+06
  0.725544E-03  0.466288E+06  0.466242E+06  0.594545E+06  0.592957E+06  0.000000E+00  0.466281E+06
  0.750137E-03  0.466230E+06  0.466181E+06  0.592637E+06  0.590946E+06  0.000000E+00  0.466223E+06
  0.775563E-03  0.466168E+06  0.466116E+06  0.590604E+06  0.588803E+06  0.000000E+00  0.466160E+06
  0.801851E-03  0.466102E+06  0.466047E+06  0.588437E+06  0.586521E+06  0.000000E+00  0.466094E+06
  0.829029E-03  0.466032E+06  0.465972E+06  0.586129E+06  0.584090E+06  0.000000E+00  0.466023E+06
  0.857129E-03  0.465957E+06  0.465893E+06  0.583670E+06  0.581501E+06  0.000000E+00  0.465947E+06
  0.886182E-03  0.465877E+06  0.465808E+06  0.581053E+06  0.578746E+06  0.000000E+00  0.465866E+06
  0.916219E-03  0.465791E+06  0.465718E+06  0.578266E+06  0.575814E+06  0.000000E+00  0.465780E+06
  0.947274E-03  0.465699E+06  0.465622E+06  0.575300E+06  0.572695E+06  0.000000E+00  0.465687E+06
  0.979383E-03  0.465602E+06  0.465518E+06  0.572145E+06  0.569378E+06  0.000000E+00  0.465589E+06
  0.101258E-02  0.465497E+06  0.465408E+06  0.568790E+06  0.565852E+06  0.000000E+00  0.465484E+06
  0.104690E-02  0.465386E+06  0.465291E+06  0.565222E+06  0.562105E+06  0.000000E+00  0.465371E+06
  0.108239E-02  0.465267E+06  0.465166E+06  0.561431E+06  0.558125E+06  0.000000E+00  0.465252E+06
  0.111907E-02  0.465140E+06  0.465032E+06  0.557403E+06  0.553900E+06  0.000000E+00  0.465124E+06
  0.115700E-02  0.465005E+06  0.464889E+06  0.553126E+06  0.549415E+06  0.000000E+00  0.464987E+06
  0.119622E-02  0.464861E+06  0.464736E+06  0.548587E+06  0.544658E+06  0.000000E+00  0.464841E+06
  0.123677E-02  0.464707E+06  0.464574E+06  0.543772E+06  0.539615E+06  0.000000E+00  0.464686E+06
  0.127869E-02  0.464542E+06  0.464400E+06  0.538666E+06  0.534272E+06  0.000000E+00  0.464520E+06
  0.132203E-02  0.464367E+06  0.464215E+06  0.533256E+06  0.528614E+06  0.000000E+00  0.464343E+06
  0.136684E-02  0.464180E+06  0.464018E+06  0.527526E+06  0.522627E+06  0.000000E+00  0.464155E+06
  0.141317E-02  0.463980E+06  0.463807E+06  0.521462E+06  0.516297E+06  0.000000E+00  0.463954E+06
  0.146107E-02  0.463768E+06  0.463583E+06  0.515049E+06  0.509608E+06  0.000000E+00  0.463739E+06
  0.151059E-02  0.463541E+06  0.463344E+06  0.508272E+06  0.502547E+06  0.000000E+00  0.463511E+06
  0.156179E-02  0.463300E+06  0.463088E+06  0.501116E+06  0.495099E+06  0.000000E+00  0.463267E+06
  0.161473E-02  0.463043E+06  0.462817E+06  0.493566E+06  0.487250E+06  0.000000E+00  0.463008E+06
  0.166946E-02  0.462768E+06  0.462527E+06  0.485609E+06  0.478987E+06  0.000000E+00  0.462731E+06
  0.172605E-02  0.462477E+06  0.462219E+06  0.477230E+06  0.470298E+06  0.000000E+00  0.462437E+06
  0.178455E-02  0.462166E+06  0.461890E+06  0.468417E+06  0.461172E+06  0.000000E+00  0.462123E+06
  0.184504E-02  0.461835E+06  0.461540E+06  0.459158E+06  0.451598E+06  0.000000E+00  0.461789E+06
  0.190758E-02  0.461483E+06  0.461168E+06  0.449443E+06  0.441569E+06  0.000000E+00  0.461434E+06
  0.197223E-02  0.461108E+06  0.460772E+06  0.439263E+06  0.431077E+06  0.000000E+00  0.461056E+06
  0.203908E-02  0.460710E+06  0.460350E+06  0.428610E+06  0.420119E+06  0.000000E+00  0.460654E+06
  0.210820E-02  0.460286E+06  0.459902E+06  0.417480E+06  0.408693E+06  0.000000E+00  0.460227E+06
  0.217966E-02  0.459836E+06  0.459426E+06  0.405872E+06  0.396801E+06  0.000000E+00  0.459773E+06
  0.225354E-02  0.459358E+06  0.458919E+06  0.393786E+06  0.384448E+06  0.000000E+00  0.459290E+06
  0.232992E-02  0.458850E+06  0.458381E+06  0.381228E+06  0.371643E+06  0.000000E+00  0.458777E+06
  0.240889E-02  0.458310E+06  0.457810E+06  0.368206E+06  0.358400E+06  0.000000E+00  0.458233E+06
  0.249054E-02  0.457738E+06  0.457203E+06  0.354732E+06  0.344737E+06  0.000000E+00  0.457656E+06
  0.257496E-02  0.457131E+06  0.456560E+06  0.340827E+06  0.330678E+06  0.000000E+00  0.457043E+06
  0.266224E-02  0.456488E+06  0.455878E+06  0.326515E+06  0.316254E+06  0.000000E+00  0.456394E+06
  0.275248E-02  0.455806E+06  0.455154E+06  0.311824E+06  0.301500E+06  0.000000E+00  0.455705E+06
  0.284577E-02  0.455084E+06  0.454388E+06  0.296792E+06  0.286460E+06  0.000000E+00  0.454977E+06
  0.294223E-02  0.454320E+06  0.453577E+06  0.281464E+06  0.271185E+06  0.000000E+00  0.454205E+06
  0.304196E-02  0.453512E+06  0.452718E+06  0.265890E+06  0.255731E+06  0.000000E+00  0.453389E+06
  0.314506E-02  0.452658E+06  0.451810E+06  0.250130E+06  0.240164E+06  0.000000E+00  0.452527E+06
  0.325166E-02  0.451755E+06  0.450850E+06  0.234251E+06  0.224558E+06  0.000000E+00  0.451616E+06
  0.336188E-02  0.450803E+06  0.449836E+06  0.218328E+06  0.208992E+06  0.000000E+00  0.450654E+06
  0.347583E-02  0.449798E+06  0.448766E+06  0.202444E+06  0.193552E+06  0.000000E+00  0.449639E+06
  0.359365E-02  0.448740E+06  0.447638E+06  0.186689E+06  0.178333E+06  0.000000E+00  0.448570E+06
  0.371545E-02  0.447625E+06  0.446448E+06  0.171162E+06  0.163431E+06  0.000000E+00  0.447443E+06
  0.384139E-02  0.446452E+06  0.445196E+06  0.155965E+06  0.148950E+06  0.000000E+00  0.446258E+06
  0.397159E-02  0.445219E+06  0.443878E+06  0.141205E+06  0.134992E+06  0.000000E+00  0.445012E+06
  0.410621E-02  0.443923E+06  0.442493E+06  0.126994E+06  0.121661E+06  0.000000E+00  0.443703E+06
  0.424539E-02  0.442564E+06  0.441037E+06  0.113442E+06  0.109059E+06  0.000000E+00  0.442329E+06
  0.438929E-02  0.441140E+06  0.439510E+06  0.100657E+06  0.972796E+05  0.000000E+00  0.440888E+06
  0.453806E-02  0.439648E+06  0.437909E+06  0.887442E+05  0.864099E+05  0.000000E+00  0.439380E+06
  0.469188E-02  0.438087E+06  0.436232E+06  0.777979E+05  0.765237E+05  0.000000E+00  0.437801E+06
  0.485091E-02  0.436456E+06  0.434477E+06  0.679014E+05  0.676788E+05  0.000000E+00  0.436150E+06
  0.501534E-02  0.434753E+06  0.432642E+06  0.591210E+05  0.599133E+05  0.000000E+00  0.434427E+06
  0.518533E-02  0.432977E+06  0.430726E+06  0.515029E+05  0.532422E+05  0.000000E+00  0.432630E+06
  0.536109E-02  0.431128E+06  0.428727E+06  0.450687E+05  0.476542E+05  0.000000E+00  0.430757E+06
  0.554280E-02  0.429203E+06  0.426643E+06  0.398122E+05  0.431098E+05  0.000000E+00  0.428808E+06
  0.573068E-02  0.427202E+06  0.424474E+06  0.356960E+05  0.395401E+05  0.000000E+00  0.426781E+06
  0.592492E-02  0.425124E+06  0.422216E+06  0.326498E+05  0.368468E+05  0.000000E+00  0.424676E+06
  0.612574E-02  0.422969E+06  0.419870E+06  0.305701E+05  0.349045E+05  0.000000E+00  0.422491E+06
  0.633338E-02  0.420736E+06  0.417434E+06  0.293212E+05  0.335644E+05  0.000000E+00  0.420227E+06
  0.654805E-02  0.418425E+06  0.414906E+06  0.287387E+05  0.326606E+05  0.000000E+00  0.417882E+06
  0.677000E-02  0.416034E+06  0.412286E+06  0.286355E+05  0.320182E+05  0.000000E+00  0.415455E+06
  0.699947E-02  0.413563E+06  0.409572E+06  0.288099E+05  0.314632E+05  0.000000E+00  0.412947E+06
  0.723671E-02  0.411012E+06  0.406763E+06  0.290568E+05  0.308345E+05  0.000000E+00  0.410356E+06
  0.748200E-02  0.408380E+06  0.403857E+06  0.291800E+05  0.299955E+05  0.000000E+00  0.407682E+06
  0.773561E-02  0.405667E+06  0.400854E+06  0.290071E+05  0.288460E+05  0.000000E+00  0.404924E+06
  0.799781E-02  0.402871E+06  0.397750E+06  0.284037E+05  0.273322E+05  0.000000E+00  0.402081E+06
  0.826889E-02  0.399993E+06  0.394545E+06  0.272868E+05  0.254526E+05  0.000000E+00  0.399152E+06
  0.854917E-02  0.397030E+06  0.391237E+06  0.256358E+05  0.232602E+05  0.000000E+00  0.396136E+06
  0.883894E-02  0.393982E+06  0.387823E+06  0.234982E+05  0.208577E+05  0.000000E+00  0.393032E+06
  0.913854E-02  0.390849E+06  0.384303E+06  0.209886E+05  0.183861E+05  0.000000E+00  0.389838E+06
  0.944829E-02  0.387628E+06  0.380673E+06  0.182802E+05  0.160071E+05  0.000000E+00  0.386555E+06
  0.976854E-02  0.384319E+06  0.376932E+06  0.155870E+05  0.138797E+05  0.000000E+00  0.383179E+06
  0.100996E-01  0.380921E+06  0.373078E+06  0.131383E+05  0.121353E+05  0.000000E+00  0.379711E+06
  0.104420E-01  0.377433E+06  0.369108E+06  0.111468E+05  0.108532E+05  0.000000E+00  0.376148E+06
  0.107959E-01  0.373853E+06  0.365021E+06  0.977427E+04  0.100438E+05  0.000000E+00  0.372490E+06
  0.111618E-01  0.370181E+06  0.360815E+06  0.910043E+04  0.964168E+04  0.000000E+00  0.368736E+06
  0.115402E-01  0.366417E+06  0.356488E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.364885E+06
  0.119313E-01  0.362558E+06  0.352037E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.360934E+06
  0.123357E-01  0.358604E+06  0.347463E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.356885E+06
  0.127539E-01  0.354556E+06  0.342763E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.352736E+06
  0.131862E-01  0.350412E+06  0.337936E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.348486E+06
  0.136331E-01  0.346171E+06  0.332980E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.344135E+06
  0.140952E-01  0.341833E+06  0.327896E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.339682E+06
  0.145730E-01  0.337399E+06  0.322682E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.335128E+06
  0.150669E-01  0.332866E+06  0.317339E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.330470E+06
  0.155776E-01  0.328237E+06  0.311865E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.325710E+06
  0.161056E-01  0.323509E+06  0.306262E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.320847E+06
  0.166515E-01  0.318684E+06  0.300530E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.315883E+06
  0.172159E-01  0.313763E+06  0.294672E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.310817E+06
  0.177994E-01  0.308746E+06  0.288689E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.305650E+06
  0.184028E-01  0.303633E+06  0.282584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.300385E+06
  0.190265E-01  0.298428E+06  0.276362E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.295022E+06
  0.196714E-01  0.293131E+06  0.270026E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.289565E+06
  0.203382E-01  0.287745E+06  0.263584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.284016E+06
  0.210276E-01  0.282272E+06  0.257042E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278379E+06
  0.217403E-01  0.276717E+06  0.250408E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272657E+06
  0.224772E-01  0.271084E+06  0.243692E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266856E+06
  0.232390E-01  0.265377E+06  0.236905E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260983E+06
  0.240267E-01  0.259601E+06  0.230061E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255042E+06
  0.248411E-01  0.253764E+06  0.223173E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249043E+06
  0.256831E-01  0.247872E+06  0.216259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242993E+06
  0.265537E-01  0.241934E+06  0.209335E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.236903E+06
  0.274537E-01  0.235959E+06  0.202424E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230783E+06
  0.283842E-01  0.229957E+06  0.195546E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224647E+06
  0.293463E-01  0.223941E+06  0.188725E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218506E+06
  0.303410E-01  0.217921E+06  0.181988E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212376E+06
  0.313694E-01  0.211913E+06  0.175361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206272E+06
  0.324327E-01  0.205930E+06  0.168873E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200211E+06
  0.335320E-01  0.199988E+06  0.162554E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194211E+06
  0.346686E-01  0.194104E+06  0.156435E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188290E+06
  0.358437E-01  0.188294E+06  0.150545E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182468E+06
  0.370586E-01  0.182576E+06  0.144914E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176764E+06
