    0.30498E-03    0.17073E+02
    0.31532E-03    0.17628E+02
    0.32601E-03    0.18201E+02
    0.33706E-03    0.18792E+02
    0.34848E-03    0.19403E+02
    0.36029E-03    0.20033E+02
    0.37251E-03    0.20684E+02
    0.38513E-03    0.21355E+02
    0.39819E-03    0.22049E+02
    0.41168E-03    0.22764E+02
    0.42564E-03    0.23502E+02
    0.44006E-03    0.24264E+02
    0.45498E-03    0.25051E+02
    0.47040E-03    0.25863E+02
    0.48635E-03    0.26700E+02
    0.50283E-03    0.27565E+02
    0.51988E-03    0.28457E+02
    0.53750E-03    0.29377E+02
    0.55572E-03    0.30326E+02
    0.57455E-03    0.31306E+02
    0.59403E-03    0.32317E+02
    0.61416E-03    0.33360E+02
    0.63498E-03    0.34435E+02
    0.65650E-03    0.35545E+02
    0.67875E-03    0.36689E+02
    0.70176E-03    0.37869E+02
    0.72554E-03    0.39086E+02
    0.75014E-03    0.40341E+02
    0.77556E-03    0.41635E+02
    0.80185E-03    0.42969E+02
    0.82903E-03    0.44345E+02
    0.85713E-03    0.45762E+02
    0.88618E-03    0.47223E+02
    0.91622E-03    0.48729E+02
    0.94727E-03    0.50280E+02
    0.97938E-03    0.51878E+02
    0.10126E-02    0.53525E+02
    0.10469E-02    0.55220E+02
    0.10824E-02    0.56967E+02
    0.11191E-02    0.58765E+02
    0.11570E-02    0.60616E+02
    0.11962E-02    0.62521E+02
    0.12368E-02    0.64481E+02
    0.12787E-02    0.66498E+02
    0.13220E-02    0.68573E+02
    0.13668E-02    0.70707E+02
    0.14132E-02    0.72902E+02
    0.14611E-02    0.75157E+02
    0.15106E-02    0.77475E+02
    0.15618E-02    0.79857E+02
    0.16147E-02    0.82304E+02
    0.16695E-02    0.84816E+02
    0.17260E-02    0.87396E+02
    0.17846E-02    0.90043E+02
    0.18450E-02    0.92759E+02
    0.19076E-02    0.95546E+02
    0.19722E-02    0.98403E+02
    0.20391E-02    0.10133E+03
    0.21082E-02    0.10433E+03
    0.21797E-02    0.10741E+03
    0.22535E-02    0.11055E+03
    0.23299E-02    0.11378E+03
    0.24089E-02    0.11708E+03
    0.24905E-02    0.12045E+03
    0.25750E-02    0.12390E+03
    0.26622E-02    0.12742E+03
    0.27525E-02    0.13102E+03
    0.28458E-02    0.13470E+03
    0.29422E-02    0.13846E+03
    0.30420E-02    0.14229E+03
    0.31451E-02    0.14619E+03
    0.32517E-02    0.15017E+03
    0.33619E-02    0.15423E+03
    0.34758E-02    0.15836E+03
    0.35936E-02    0.16256E+03
    0.37155E-02    0.16683E+03
    0.38414E-02    0.17118E+03
    0.39716E-02    0.17559E+03
    0.41062E-02    0.18006E+03
    0.42454E-02    0.18460E+03
    0.43893E-02    0.18920E+03
    0.45381E-02    0.19386E+03
    0.46919E-02    0.19857E+03
    0.48509E-02    0.20333E+03
    0.50153E-02    0.20815E+03
    0.51853E-02    0.21300E+03
    0.53611E-02    0.21789E+03
    0.55428E-02    0.22282E+03
    0.57307E-02    0.22778E+03
    0.59249E-02    0.23275E+03
    0.61257E-02    0.23775E+03
    0.63334E-02    0.24276E+03
    0.65481E-02    0.24776E+03
    0.67700E-02    0.25277E+03
    0.69995E-02    0.25776E+03
    0.72367E-02    0.26274E+03
    0.74820E-02    0.26768E+03
    0.77356E-02    0.27259E+03
    0.79978E-02    0.27744E+03
    0.82689E-02    0.28224E+03
    0.85492E-02    0.28697E+03
    0.88389E-02    0.29162E+03
    0.91385E-02    0.29617E+03
    0.94483E-02    0.30062E+03
    0.97685E-02    0.30495E+03
    0.10100E-01    0.30914E+03
    0.10442E-01    0.31319E+03
    0.10796E-01    0.31708E+03
    0.11162E-01    0.32078E+03
    0.11540E-01    0.32430E+03
    0.11931E-01    0.32761E+03
    0.12336E-01    0.33069E+03
    0.12754E-01    0.33353E+03
    0.13186E-01    0.33610E+03
    0.13633E-01    0.33841E+03
    0.14095E-01    0.34041E+03
    0.14573E-01    0.34211E+03
    0.15067E-01    0.34347E+03
    0.15578E-01    0.34449E+03
    0.16106E-01    0.34514E+03
    0.16652E-01    0.34542E+03
    0.17216E-01    0.34530E+03
    0.17799E-01    0.34478E+03
    0.18403E-01    0.34383E+03
    0.19027E-01    0.34245E+03
    0.19671E-01    0.34063E+03
    0.20338E-01    0.33836E+03
    0.21028E-01    0.33564E+03
    0.21740E-01    0.33246E+03
    0.22477E-01    0.32883E+03
    0.23239E-01    0.32475E+03
    0.24027E-01    0.32023E+03
    0.24841E-01    0.31528E+03
    0.25683E-01    0.30992E+03
    0.26554E-01    0.30417E+03
    0.27454E-01    0.29805E+03
    0.28384E-01    0.29161E+03
    0.29346E-01    0.28487E+03
    0.30341E-01    0.27787E+03
    0.31369E-01    0.27066E+03
    0.32433E-01    0.26329E+03
    0.33532E-01    0.25582E+03
    0.34669E-01    0.24829E+03
    0.35844E-01    0.24077E+03
    0.37059E-01    0.23331E+03
    0.38315E-01    0.22590E+03
    0.39613E-01    0.21862E+03
    0.40956E-01    0.21157E+03
    0.42344E-01    0.20481E+03
    0.43780E-01    0.19839E+03
    0.45263E-01    0.19235E+03
    0.46798E-01    0.18669E+03
    0.48384E-01    0.18142E+03
    0.50024E-01    0.17653E+03
    0.51719E-01    0.17198E+03
    0.53472E-01    0.16774E+03
    0.55285E-01    0.16375E+03
    0.57159E-01    0.15998E+03
    0.59096E-01    0.15640E+03
    0.61099E-01    0.15319E+03
    0.63170E-01    0.14974E+03
    0.65311E-01    0.14617E+03
    0.67525E-01    0.14240E+03
    0.69814E-01    0.13834E+03
    0.72180E-01    0.13390E+03
    0.74627E-01    0.12905E+03
    0.77156E-01    0.12378E+03
    0.79772E-01    0.11815E+03
    0.82475E-01    0.11223E+03
    0.85271E-01    0.10615E+03
    0.88161E-01    0.10005E+03
    0.91150E-01    0.94065E+02
    0.94239E-01    0.88362E+02
    0.97433E-01    0.83084E+02
    0.10074E+00    0.78358E+02
    0.10415E+00    0.74268E+02
    0.10768E+00    0.70833E+02
    0.11133E+00    0.68005E+02
    0.11510E+00    0.65671E+02
    0.11901E+00    0.63675E+02
    0.12304E+00    0.61828E+02
    0.12721E+00    0.59916E+02
    0.13152E+00    0.57731E+02
    0.13598E+00    0.55128E+02
    0.14059E+00    0.52092E+02
    0.14535E+00    0.48755E+02
    0.15028E+00    0.45327E+02
    0.15537E+00    0.42025E+02
    0.16064E+00    0.39041E+02
    0.16609E+00    0.36535E+02
    0.17171E+00    0.34578E+02
    0.17753E+00    0.33087E+02
    0.18355E+00    0.31858E+02
    0.18977E+00    0.30659E+02
    0.19621E+00    0.29301E+02
    0.20286E+00    0.27677E+02
    0.20973E+00    0.25820E+02
    0.21684E+00    0.23899E+02
    0.22419E+00    0.22123E+02
    0.23179E+00    0.20646E+02
    0.23965E+00    0.19502E+02
    0.24777E+00    0.18585E+02
    0.25617E+00    0.17712E+02
    0.26485E+00    0.16741E+02
    0.27383E+00    0.15644E+02
    0.28311E+00    0.14507E+02
    0.29271E+00    0.13472E+02
    0.30263E+00    0.12618E+02
    0.31288E+00    0.11910E+02
    0.32349E+00    0.11252E+02
    0.33445E+00    0.10555E+02
    0.34579E+00    0.98248E+01
    0.35751E+00    0.91326E+01
    0.36963E+00    0.85336E+01
    0.38216E+00    0.80118E+01
    0.39511E+00    0.75123E+01
    0.40850E+00    0.70066E+01
    0.42235E+00    0.65191E+01
    0.43667E+00    0.60802E+01
    0.45147E+00    0.56855E+01
    0.46677E+00    0.53082E+01
    0.48259E+00    0.49420E+01
    0.49895E+00    0.46013E+01
    0.51586E+00    0.42902E+01
    0.53334E+00    0.39980E+01
    0.55142E+00    0.37200E+01
    0.57011E+00    0.34612E+01
    0.58944E+00    0.32217E+01
    0.60942E+00    0.29967E+01
    0.63007E+00    0.27856E+01
    0.65143E+00    0.25896E+01
    0.67351E+00    0.24066E+01
    0.69634E+00    0.22355E+01
    0.71994E+00    0.20763E+01
    0.74434E+00    0.19278E+01
    0.76957E+00    0.17894E+01
    0.79566E+00    0.16605E+01
    0.82263E+00    0.15404E+01
    0.85051E+00    0.14287E+01
    0.87934E+00    0.13246E+01
    0.90914E+00    0.12279E+01
    0.93996E+00    0.11379E+01
    0.97182E+00    0.10543E+01
    0.10048E+01    0.97656E+00
    0.10388E+01    0.90435E+00
    0.10740E+01    0.83726E+00
    0.11104E+01    0.77497E+00
    0.11481E+01    0.71714E+00
    0.11870E+01    0.66348E+00
    0.12272E+01    0.61371E+00
    0.12688E+01    0.56754E+00
    0.13118E+01    0.52473E+00
    0.13563E+01    0.48505E+00
    0.14023E+01    0.44826E+00
    0.14498E+01    0.41419E+00
    0.14989E+01    0.38262E+00
    0.15497E+01    0.35339E+00
    0.16023E+01    0.32633E+00
    0.16566E+01    0.30128E+00
    0.17127E+01    0.27810E+00
    0.17708E+01    0.25666E+00
    0.18308E+01    0.23682E+00
    0.18928E+01    0.21848E+00
    0.19570E+01    0.20152E+00
    0.20233E+01    0.18585E+00
    0.20919E+01    0.17136E+00
    0.21628E+01    0.15797E+00
    0.22361E+01    0.14561E+00
    0.23119E+01    0.13419E+00
    0.23903E+01    0.12365E+00
    0.24713E+01    0.11391E+00
    0.25551E+01    0.10493E+00
    0.26417E+01    0.96636E-01
    0.27312E+01    0.88986E-01
    0.28238E+01    0.81929E-01
    0.29195E+01    0.75419E-01
    0.30185E+01    0.69416E-01
    0.31208E+01    0.63882E-01
    0.32265E+01    0.58781E-01
    0.33359E+01    0.54079E-01
    0.34490E+01    0.49746E-01
    0.35659E+01    0.45753E-01
    0.36868E+01    0.42076E-01
    0.38117E+01    0.38688E-01
    0.39409E+01    0.35569E-01
    0.40745E+01    0.32697E-01
    0.42126E+01    0.30052E-01
    0.43554E+01    0.27618E-01
    0.45030E+01    0.25378E-01
    0.46556E+01    0.23317E-01
    0.48134E+01    0.21420E-01
    0.49766E+01    0.19676E-01
    0.51453E+01    0.18071E-01
    0.53197E+01    0.16595E-01
    0.55000E+01    0.15238E-01
    0.56864E+01    0.13990E-01
    0.58791E+01    0.12843E-01
    0.60784E+01    0.11788E-01
    0.62845E+01    0.10819E-01
    0.64975E+01    0.99290E-02
    0.67177E+01    0.91108E-02
    0.69454E+01    0.83591E-02
    0.71808E+01    0.76687E-02
    0.74242E+01    0.70345E-02
    0.76759E+01    0.64521E-02
    0.79360E+01    0.59173E-02
    0.82050E+01    0.54263E-02
    0.84831E+01    0.49755E-02
    0.87707E+01    0.45617E-02
    0.90679E+01    0.41820E-02
    0.93753E+01    0.38334E-02
    0.96931E+01    0.35136E-02
    0.10022E+02    0.32202E-02
    0.10361E+02    0.29510E-02
    0.10713E+02    0.27040E-02
    0.11076E+02    0.24775E-02
    0.11451E+02    0.22698E-02
    0.11839E+02    0.20793E-02
    0.12240E+02    0.19046E-02
    0.12655E+02    0.17444E-02
    0.13084E+02    0.15976E-02
    0.13528E+02    0.14630E-02
    0.13986E+02    0.13396E-02
    0.14460E+02    0.12265E-02
    0.14951E+02    0.11229E-02
    0.15457E+02    0.10280E-02
    0.15981E+02    0.94097E-03
    0.16523E+02    0.86127E-03
    0.17083E+02    0.78825E-03
    0.17662E+02    0.72137E-03
    0.18261E+02    0.66011E-03
    0.18880E+02    0.60401E-03
    0.19519E+02    0.55263E-03
    0.20181E+02    0.50559E-03
    0.20865E+02    0.46251E-03
    0.21572E+02    0.42308E-03
    0.22304E+02    0.38697E-03
    0.23060E+02    0.35393E-03
    0.23841E+02    0.32368E-03
    0.24649E+02    0.29599E-03
    0.25485E+02    0.27066E-03
    0.26349E+02    0.24747E-03
    0.27242E+02    0.22626E-03
    0.28165E+02    0.20685E-03
    0.29120E+02    0.18909E-03
    0.30107E+02    0.17284E-03
    0.31127E+02    0.15798E-03
    0.32182E+02    0.14439E-03
    0.33273E+02    0.13195E-03
    0.34401E+02    0.12058E-03
    0.35567E+02    0.11018E-03
    0.36772E+02    0.10068E-03
    0.38019E+02    0.91982E-04
    0.39307E+02    0.84033E-04
    0.40640E+02    0.76766E-04
    0.42017E+02    0.70123E-04
    0.43441E+02    0.64050E-04
    0.44914E+02    0.58499E-04
    0.46436E+02    0.53426E-04
    0.48010E+02    0.48789E-04
    0.49637E+02    0.44552E-04
    0.51320E+02    0.40680E-04
    0.53059E+02    0.37141E-04
    0.54858E+02    0.33909E-04
    0.56717E+02    0.30955E-04
    0.58640E+02    0.28257E-04
    0.60627E+02    0.25792E-04
    0.62682E+02    0.23540E-04
    0.64807E+02    0.21484E-04
    0.67004E+02    0.19605E-04
    0.69275E+02    0.17890E-04
    0.71623E+02    0.16323E-04
    0.74050E+02    0.14893E-04
    0.76560E+02    0.13586E-04
    0.79155E+02    0.12394E-04
    0.81838E+02    0.11305E-04
    0.84612E+02    0.10311E-04
    0.87480E+02    0.94030E-05
    0.90445E+02    0.85746E-05
    0.93511E+02    0.78185E-05
    0.96681E+02    0.71284E-05
    0.99958E+02    0.64986E-05
    0.10335E+03    0.59239E-05
    0.10685E+03    0.53994E-05
    0.11047E+03    0.49208E-05
    0.11421E+03    0.44842E-05
    0.11809E+03    0.40859E-05
    0.12209E+03    0.37225E-05
    0.12623E+03    0.33910E-05
    0.13051E+03    0.30887E-05
    0.13493E+03    0.28129E-05
    0.13950E+03    0.25614E-05
    0.14423E+03    0.23321E-05
    0.14912E+03    0.21230E-05
    0.15417E+03    0.19323E-05
    0.15940E+03    0.17585E-05
    0.16480E+03    0.16001E-05
    0.17039E+03    0.14557E-05
    0.17616E+03    0.13241E-05
    0.18213E+03    0.12041E-05
    0.18831E+03    0.10948E-05
    0.19469E+03    0.99524E-06
    0.20129E+03    0.90452E-06
