    0.19722E-02    0.26409E+03
    0.20391E-02    0.27192E+03
    0.21082E-02    0.27994E+03
    0.21797E-02    0.28816E+03
    0.22535E-02    0.29658E+03
    0.23299E-02    0.30520E+03
    0.24089E-02    0.31402E+03
    0.24905E-02    0.32304E+03
    0.25750E-02    0.33226E+03
    0.26622E-02    0.34169E+03
    0.27525E-02    0.35133E+03
    0.28458E-02    0.36117E+03
    0.29422E-02    0.37121E+03
    0.30420E-02    0.38146E+03
    0.31451E-02    0.39192E+03
    0.32517E-02    0.40257E+03
    0.33619E-02    0.41342E+03
    0.34758E-02    0.42448E+03
    0.35936E-02    0.43572E+03
    0.37155E-02    0.44716E+03
    0.38414E-02    0.45878E+03
    0.39716E-02    0.47058E+03
    0.41062E-02    0.48256E+03
    0.42454E-02    0.49471E+03
    0.43893E-02    0.50702E+03
    0.45381E-02    0.51949E+03
    0.46919E-02    0.53210E+03
    0.48509E-02    0.54485E+03
    0.50153E-02    0.55773E+03
    0.51853E-02    0.57073E+03
    0.53611E-02    0.58382E+03
    0.55428E-02    0.59701E+03
    0.57307E-02    0.61028E+03
    0.59249E-02    0.62361E+03
    0.61257E-02    0.63698E+03
    0.63334E-02    0.65039E+03
    0.65481E-02    0.66380E+03
    0.67700E-02    0.67720E+03
    0.69995E-02    0.69057E+03
    0.72367E-02    0.70388E+03
    0.74820E-02    0.71712E+03
    0.77356E-02    0.73026E+03
    0.79978E-02    0.74326E+03
    0.82689E-02    0.75611E+03
    0.85492E-02    0.76877E+03
    0.88389E-02    0.78121E+03
    0.91385E-02    0.79340E+03
    0.94483E-02    0.80531E+03
    0.97685E-02    0.81690E+03
    0.10100E-01    0.82814E+03
    0.10442E-01    0.83898E+03
    0.10796E-01    0.84938E+03
    0.11162E-01    0.85931E+03
    0.11540E-01    0.86873E+03
    0.11931E-01    0.87758E+03
    0.12336E-01    0.88583E+03
    0.12754E-01    0.89343E+03
    0.13186E-01    0.90033E+03
    0.13633E-01    0.90649E+03
    0.14095E-01    0.91186E+03
    0.14573E-01    0.91640E+03
    0.15067E-01    0.92005E+03
    0.15578E-01    0.92278E+03
    0.16106E-01    0.92453E+03
    0.16652E-01    0.92527E+03
    0.17216E-01    0.92495E+03
    0.17799E-01    0.92354E+03
    0.18403E-01    0.92100E+03
    0.19027E-01    0.91730E+03
    0.19671E-01    0.91243E+03
    0.20338E-01    0.90635E+03
    0.21028E-01    0.89905E+03
    0.21740E-01    0.89054E+03
    0.22477E-01    0.88081E+03
    0.23239E-01    0.86988E+03
    0.24027E-01    0.85776E+03
    0.24841E-01    0.84451E+03
    0.25683E-01    0.83015E+03
    0.26554E-01    0.81474E+03
    0.27454E-01    0.79837E+03
    0.28384E-01    0.78110E+03
    0.29346E-01    0.76304E+03
    0.30341E-01    0.74430E+03
    0.31369E-01    0.72499E+03
    0.32433E-01    0.70526E+03
    0.33532E-01    0.68523E+03
    0.34669E-01    0.66507E+03
    0.35844E-01    0.64492E+03
    0.37059E-01    0.62494E+03
    0.38315E-01    0.60509E+03
    0.39613E-01    0.58560E+03
    0.40956E-01    0.56672E+03
    0.42344E-01    0.54861E+03
    0.43780E-01    0.53141E+03
    0.45263E-01    0.51521E+03
    0.46798E-01    0.50006E+03
    0.48384E-01    0.48595E+03
    0.50024E-01    0.47284E+03
    0.51719E-01    0.46067E+03
    0.53472E-01    0.44930E+03
    0.55285E-01    0.43862E+03
    0.57159E-01    0.42851E+03
    0.59096E-01    0.41894E+03
    0.61099E-01    0.41032E+03
    0.63170E-01    0.40108E+03
    0.65311E-01    0.39154E+03
    0.67525E-01    0.38144E+03
    0.69814E-01    0.37054E+03
    0.72180E-01    0.35865E+03
    0.74627E-01    0.34566E+03
    0.77156E-01    0.33156E+03
    0.79772E-01    0.31647E+03
    0.82475E-01    0.30063E+03
    0.85271E-01    0.28434E+03
    0.88161E-01    0.26798E+03
    0.91150E-01    0.25196E+03
    0.94239E-01    0.23668E+03
    0.97433E-01    0.22255E+03
    0.10074E+00    0.20989E+03
    0.10415E+00    0.19893E+03
    0.10768E+00    0.18973E+03
    0.11133E+00    0.18216E+03
    0.11510E+00    0.17590E+03
    0.11901E+00    0.17056E+03
    0.12304E+00    0.16561E+03
    0.12721E+00    0.16049E+03
    0.13152E+00    0.15464E+03
    0.13598E+00    0.14766E+03
    0.14059E+00    0.13953E+03
    0.14535E+00    0.13059E+03
    0.15028E+00    0.12141E+03
    0.15537E+00    0.11257E+03
    0.16064E+00    0.10457E+03
    0.16609E+00    0.97862E+02
    0.17171E+00    0.92619E+02
    0.17753E+00    0.88627E+02
    0.18355E+00    0.85335E+02
    0.18977E+00    0.82124E+02
    0.19621E+00    0.78485E+02
    0.20286E+00    0.74135E+02
    0.20973E+00    0.69161E+02
    0.21684E+00    0.64016E+02
    0.22419E+00    0.59259E+02
    0.23179E+00    0.55301E+02
    0.23965E+00    0.52237E+02
    0.24777E+00    0.49780E+02
    0.25617E+00    0.47442E+02
    0.26485E+00    0.44843E+02
    0.27383E+00    0.41903E+02
    0.28311E+00    0.38857E+02
    0.29271E+00    0.36085E+02
    0.30263E+00    0.33798E+02
    0.31288E+00    0.31903E+02
    0.32349E+00    0.30140E+02
    0.33445E+00    0.28273E+02
    0.34579E+00    0.26316E+02
    0.35751E+00    0.24462E+02
    0.36963E+00    0.22858E+02
    0.38216E+00    0.21460E+02
    0.39511E+00    0.20122E+02
    0.40850E+00    0.18768E+02
    0.42235E+00    0.17462E+02
    0.43667E+00    0.16286E+02
    0.45147E+00    0.15229E+02
    0.46677E+00    0.14218E+02
    0.48259E+00    0.13237E+02
    0.49895E+00    0.12325E+02
    0.51586E+00    0.11492E+02
    0.53334E+00    0.10709E+02
    0.55142E+00    0.99643E+01
    0.57011E+00    0.92712E+01
    0.58944E+00    0.86297E+01
    0.60942E+00    0.80268E+01
    0.63007E+00    0.74614E+01
    0.65143E+00    0.69364E+01
    0.67351E+00    0.64463E+01
    0.69634E+00    0.59880E+01
    0.71994E+00    0.55614E+01
    0.74434E+00    0.51638E+01
    0.76957E+00    0.47930E+01
    0.79566E+00    0.44477E+01
    0.82263E+00    0.41261E+01
    0.85051E+00    0.38267E+01
    0.87934E+00    0.35481E+01
    0.90914E+00    0.32889E+01
    0.93996E+00    0.30480E+01
    0.97182E+00    0.28240E+01
    0.10048E+01    0.26158E+01
    0.10388E+01    0.24224E+01
    0.10740E+01    0.22427E+01
    0.11104E+01    0.20758E+01
    0.11481E+01    0.19209E+01
    0.11870E+01    0.17772E+01
    0.12272E+01    0.16439E+01
    0.12688E+01    0.15202E+01
    0.13118E+01    0.14055E+01
    0.13563E+01    0.12992E+01
    0.14023E+01    0.12007E+01
    0.14498E+01    0.11094E+01
    0.14989E+01    0.10249E+01
    0.15497E+01    0.94658E+00
    0.16023E+01    0.87410E+00
    0.16566E+01    0.80701E+00
    0.17127E+01    0.74492E+00
    0.17708E+01    0.68748E+00
    0.18308E+01    0.63434E+00
    0.18928E+01    0.58521E+00
    0.19570E+01    0.53979E+00
    0.20233E+01    0.49780E+00
    0.20919E+01    0.45900E+00
    0.21628E+01    0.42315E+00
    0.22361E+01    0.39003E+00
    0.23119E+01    0.35944E+00
    0.23903E+01    0.33120E+00
    0.24713E+01    0.30512E+00
    0.25551E+01    0.28106E+00
    0.26417E+01    0.25885E+00
    0.27312E+01    0.23835E+00
    0.28238E+01    0.21945E+00
    0.29195E+01    0.20202E+00
    0.30185E+01    0.18594E+00
    0.31208E+01    0.17111E+00
    0.32265E+01    0.15745E+00
    0.33359E+01    0.14485E+00
    0.34490E+01    0.13325E+00
    0.35659E+01    0.12255E+00
    0.36868E+01    0.11270E+00
    0.38117E+01    0.10363E+00
    0.39409E+01    0.95274E-01
    0.40745E+01    0.87580E-01
    0.42126E+01    0.80497E-01
    0.43554E+01    0.73978E-01
    0.45030E+01    0.67977E-01
    0.46556E+01    0.62456E-01
    0.48134E+01    0.57376E-01
    0.49766E+01    0.52702E-01
    0.51453E+01    0.48404E-01
    0.53197E+01    0.44450E-01
    0.55000E+01    0.40815E-01
    0.56864E+01    0.37473E-01
    0.58791E+01    0.34400E-01
    0.60784E+01    0.31576E-01
    0.62845E+01    0.28981E-01
    0.64975E+01    0.26595E-01
    0.67177E+01    0.24404E-01
    0.69454E+01    0.22390E-01
    0.71808E+01    0.20541E-01
    0.74242E+01    0.18842E-01
    0.76759E+01    0.17282E-01
    0.79360E+01    0.15850E-01
    0.82050E+01    0.14535E-01
    0.84831E+01    0.13327E-01
    0.87707E+01    0.12219E-01
    0.90679E+01    0.11202E-01
    0.93753E+01    0.10268E-01
    0.96931E+01    0.94114E-02
    0.10022E+02    0.86254E-02
    0.10361E+02    0.79043E-02
    0.10713E+02    0.72428E-02
    0.11076E+02    0.66361E-02
    0.11451E+02    0.60797E-02
    0.11839E+02    0.55694E-02
    0.12240E+02    0.51015E-02
    0.12655E+02    0.46725E-02
    0.13084E+02    0.42792E-02
    0.13528E+02    0.39186E-02
    0.13986E+02    0.35882E-02
    0.14460E+02    0.32853E-02
    0.14951E+02    0.30078E-02
    0.15457E+02    0.27534E-02
    0.15981E+02    0.25204E-02
    0.16523E+02    0.23069E-02
    0.17083E+02    0.21114E-02
    0.17662E+02    0.19322E-02
    0.18261E+02    0.17681E-02
    0.18880E+02    0.16179E-02
    0.19519E+02    0.14802E-02
    0.20181E+02    0.13542E-02
    0.20865E+02    0.12388E-02
    0.21572E+02    0.11332E-02
    0.22304E+02    0.10365E-02
    0.23060E+02    0.94799E-03
    0.23841E+02    0.86696E-03
    0.24649E+02    0.79281E-03
    0.25485E+02    0.72494E-03
    0.26349E+02    0.66284E-03
    0.27242E+02    0.60602E-03
    0.28165E+02    0.55402E-03
    0.29120E+02    0.50646E-03
    0.30107E+02    0.46294E-03
    0.31127E+02    0.42313E-03
    0.32182E+02    0.38672E-03
    0.33273E+02    0.35342E-03
    0.34401E+02    0.32297E-03
    0.35567E+02    0.29511E-03
    0.36772E+02    0.26965E-03
    0.38019E+02    0.24636E-03
    0.39307E+02    0.22507E-03
    0.40640E+02    0.20560E-03
    0.42017E+02    0.18781E-03
    0.43441E+02    0.17154E-03
    0.44914E+02    0.15668E-03
    0.46436E+02    0.14309E-03
    0.48010E+02    0.13067E-03
    0.49637E+02    0.11932E-03
    0.51320E+02    0.10895E-03
    0.53059E+02    0.99469E-04
    0.54858E+02    0.90810E-04
    0.56717E+02    0.82899E-04
    0.58640E+02    0.75672E-04
    0.60627E+02    0.69070E-04
    0.62682E+02    0.63039E-04
    0.64807E+02    0.57531E-04
    0.67004E+02    0.52500E-04
    0.69275E+02    0.47905E-04
    0.71623E+02    0.43709E-04
    0.74050E+02    0.39878E-04
    0.76560E+02    0.36379E-04
    0.79155E+02    0.33185E-04
    0.81838E+02    0.30268E-04
    0.84612E+02    0.27606E-04
    0.87480E+02    0.25175E-04
    0.90445E+02    0.22957E-04
    0.93511E+02    0.20932E-04
    0.96681E+02    0.19083E-04
    0.99958E+02    0.17397E-04
    0.10335E+03    0.15857E-04
    0.10685E+03    0.14453E-04
    0.11047E+03    0.13171E-04
    0.11421E+03    0.12002E-04
    0.11809E+03    0.10935E-04
    0.12209E+03    0.99622E-05
    0.12623E+03    0.90745E-05
    0.13051E+03    0.82649E-05
    0.13493E+03    0.75265E-05
    0.13950E+03    0.68531E-05
    0.14423E+03    0.62391E-05
    0.14912E+03    0.56792E-05
    0.15417E+03    0.51688E-05
    0.15940E+03    0.47034E-05
    0.16480E+03    0.42792E-05
    0.17039E+03    0.38926E-05
    0.17616E+03    0.35402E-05
    0.18213E+03    0.32192E-05
    0.18831E+03    0.29266E-05
    0.19469E+03    0.26601E-05
    0.20129E+03    0.24173E-05
