    0.19076E-02    0.19050E+02
    0.19722E-02    0.19628E+02
    0.20391E-02    0.20220E+02
    0.21082E-02    0.20828E+02
    0.21797E-02    0.21451E+02
    0.22535E-02    0.22089E+02
    0.23299E-02    0.22742E+02
    0.24089E-02    0.23411E+02
    0.24905E-02    0.24096E+02
    0.25750E-02    0.24796E+02
    0.26622E-02    0.25511E+02
    0.27525E-02    0.26242E+02
    0.28458E-02    0.26989E+02
    0.29422E-02    0.27751E+02
    0.30420E-02    0.28529E+02
    0.31451E-02    0.29321E+02
    0.32517E-02    0.30129E+02
    0.33619E-02    0.30952E+02
    0.34758E-02    0.31789E+02
    0.35936E-02    0.32641E+02
    0.37155E-02    0.33507E+02
    0.38414E-02    0.34387E+02
    0.39716E-02    0.35280E+02
    0.41062E-02    0.36186E+02
    0.42454E-02    0.37105E+02
    0.43893E-02    0.38036E+02
    0.45381E-02    0.38979E+02
    0.46919E-02    0.39932E+02
    0.48509E-02    0.40896E+02
    0.50153E-02    0.41869E+02
    0.51853E-02    0.42851E+02
    0.53611E-02    0.43841E+02
    0.55428E-02    0.44837E+02
    0.57307E-02    0.45840E+02
    0.59249E-02    0.46846E+02
    0.61257E-02    0.47857E+02
    0.63334E-02    0.48869E+02
    0.65481E-02    0.49882E+02
    0.67700E-02    0.50894E+02
    0.69995E-02    0.51903E+02
    0.72367E-02    0.52909E+02
    0.74820E-02    0.53908E+02
    0.77356E-02    0.54899E+02
    0.79978E-02    0.55881E+02
    0.82689E-02    0.56851E+02
    0.85492E-02    0.57806E+02
    0.88389E-02    0.58745E+02
    0.91385E-02    0.59665E+02
    0.94483E-02    0.60564E+02
    0.97685E-02    0.61439E+02
    0.10100E-01    0.62286E+02
    0.10442E-01    0.63104E+02
    0.10796E-01    0.63890E+02
    0.11162E-01    0.64639E+02
    0.11540E-01    0.65350E+02
    0.11931E-01    0.66018E+02
    0.12336E-01    0.66640E+02
    0.12754E-01    0.67214E+02
    0.13186E-01    0.67735E+02
    0.13633E-01    0.68201E+02
    0.14095E-01    0.68606E+02
    0.14573E-01    0.68949E+02
    0.15067E-01    0.69226E+02
    0.15578E-01    0.69432E+02
    0.16106E-01    0.69565E+02
    0.16652E-01    0.69622E+02
    0.17216E-01    0.69599E+02
    0.17799E-01    0.69494E+02
    0.18403E-01    0.69304E+02
    0.19027E-01    0.69027E+02
    0.19671E-01    0.68661E+02
    0.20338E-01    0.68204E+02
    0.21028E-01    0.67656E+02
    0.21740E-01    0.67016E+02
    0.22477E-01    0.66285E+02
    0.23239E-01    0.65463E+02
    0.24027E-01    0.64552E+02
    0.24841E-01    0.63555E+02
    0.25683E-01    0.62475E+02
    0.26554E-01    0.61316E+02
    0.27454E-01    0.60084E+02
    0.28384E-01    0.58785E+02
    0.29346E-01    0.57426E+02
    0.30341E-01    0.56016E+02
    0.31369E-01    0.54563E+02
    0.32433E-01    0.53078E+02
    0.33532E-01    0.51572E+02
    0.34669E-01    0.50054E+02
    0.35844E-01    0.48538E+02
    0.37059E-01    0.47034E+02
    0.38315E-01    0.45541E+02
    0.39613E-01    0.44074E+02
    0.40956E-01    0.42653E+02
    0.42344E-01    0.41291E+02
    0.43780E-01    0.39996E+02
    0.45263E-01    0.38777E+02
    0.46798E-01    0.37636E+02
    0.48384E-01    0.36575E+02
    0.50024E-01    0.35589E+02
    0.51719E-01    0.34672E+02
    0.53472E-01    0.33816E+02
    0.55285E-01    0.33013E+02
    0.57159E-01    0.32252E+02
    0.59096E-01    0.31531E+02
    0.61099E-01    0.30883E+02
    0.63170E-01    0.30187E+02
    0.65311E-01    0.29469E+02
    0.67525E-01    0.28709E+02
    0.69814E-01    0.27889E+02
    0.72180E-01    0.26994E+02
    0.74627E-01    0.26016E+02
    0.77156E-01    0.24955E+02
    0.79772E-01    0.23820E+02
    0.82475E-01    0.22627E+02
    0.85271E-01    0.21401E+02
    0.88161E-01    0.20170E+02
    0.91150E-01    0.18964E+02
    0.94239E-01    0.17814E+02
    0.97433E-01    0.16750E+02
    0.10074E+00    0.15798E+02
    0.10415E+00    0.14973E+02
    0.10768E+00    0.14280E+02
    0.11133E+00    0.13710E+02
    0.11510E+00    0.13240E+02
    0.11901E+00    0.12837E+02
    0.12304E+00    0.12465E+02
    0.12721E+00    0.12080E+02
    0.13152E+00    0.11639E+02
    0.13598E+00    0.11114E+02
    0.14059E+00    0.10502E+02
    0.14535E+00    0.98293E+01
    0.15028E+00    0.91384E+01
    0.15537E+00    0.84726E+01
    0.16064E+00    0.78709E+01
    0.16609E+00    0.73658E+01
    0.17171E+00    0.69712E+01
    0.17753E+00    0.66707E+01
    0.18355E+00    0.64229E+01
    0.18977E+00    0.61812E+01
    0.19621E+00    0.59073E+01
    0.20286E+00    0.55799E+01
    0.20973E+00    0.52055E+01
    0.21684E+00    0.48183E+01
    0.22419E+00    0.44603E+01
    0.23179E+00    0.41624E+01
    0.23965E+00    0.39317E+01
    0.24777E+00    0.37468E+01
    0.25617E+00    0.35708E+01
    0.26485E+00    0.33752E+01
    0.27383E+00    0.31539E+01
    0.28311E+00    0.29246E+01
    0.29271E+00    0.27160E+01
    0.30263E+00    0.25439E+01
    0.31288E+00    0.24012E+01
    0.32349E+00    0.22686E+01
    0.33445E+00    0.21280E+01
    0.34579E+00    0.19808E+01
    0.35751E+00    0.18412E+01
    0.36963E+00    0.17204E+01
    0.38216E+00    0.16152E+01
    0.39511E+00    0.15145E+01
    0.40850E+00    0.14126E+01
    0.42235E+00    0.13143E+01
    0.43667E+00    0.12258E+01
    0.45147E+00    0.11462E+01
    0.46677E+00    0.10702E+01
    0.48259E+00    0.99634E+00
    0.49895E+00    0.92765E+00
    0.51586E+00    0.86495E+00
    0.53334E+00    0.80604E+00
    0.55142E+00    0.74998E+00
    0.57011E+00    0.69782E+00
    0.58944E+00    0.64953E+00
    0.60942E+00    0.60415E+00
    0.63007E+00    0.56160E+00
    0.65143E+00    0.52209E+00
    0.67351E+00    0.48519E+00
    0.69634E+00    0.45070E+00
    0.71994E+00    0.41859E+00
    0.74434E+00    0.38866E+00
    0.76957E+00    0.36075E+00
    0.79566E+00    0.33477E+00
    0.82263E+00    0.31056E+00
    0.85051E+00    0.28803E+00
    0.87934E+00    0.26706E+00
    0.90914E+00    0.24755E+00
    0.93996E+00    0.22941E+00
    0.97182E+00    0.21255E+00
    0.10048E+01    0.19688E+00
    0.10388E+01    0.18232E+00
    0.10740E+01    0.16880E+00
    0.11104E+01    0.15624E+00
    0.11481E+01    0.14458E+00
    0.11870E+01    0.13376E+00
    0.12272E+01    0.12373E+00
    0.12688E+01    0.11442E+00
    0.13118E+01    0.10579E+00
    0.13563E+01    0.97789E-01
    0.14023E+01    0.90374E-01
    0.14498E+01    0.83503E-01
    0.14989E+01    0.77140E-01
    0.15497E+01    0.71247E-01
    0.16023E+01    0.65791E-01
    0.16566E+01    0.60741E-01
    0.17127E+01    0.56068E-01
    0.17708E+01    0.51745E-01
    0.18308E+01    0.47745E-01
    0.18928E+01    0.44047E-01
    0.19570E+01    0.40628E-01
    0.20233E+01    0.37468E-01
    0.20919E+01    0.34548E-01
    0.21628E+01    0.31849E-01
    0.22361E+01    0.29356E-01
    0.23119E+01    0.27054E-01
    0.23903E+01    0.24928E-01
    0.24713E+01    0.22966E-01
    0.25551E+01    0.21154E-01
    0.26417E+01    0.19483E-01
    0.27312E+01    0.17940E-01
    0.28238E+01    0.16518E-01
    0.29195E+01    0.15205E-01
    0.30185E+01    0.13995E-01
    0.31208E+01    0.12879E-01
    0.32265E+01    0.11851E-01
    0.33359E+01    0.10903E-01
    0.34490E+01    0.10029E-01
    0.35659E+01    0.92243E-02
    0.36868E+01    0.84828E-02
    0.38117E+01    0.77999E-02
    0.39409E+01    0.71710E-02
    0.40745E+01    0.65919E-02
    0.42126E+01    0.60588E-02
    0.43554E+01    0.55681E-02
    0.45030E+01    0.51165E-02
    0.46556E+01    0.47009E-02
    0.48134E+01    0.43185E-02
    0.49766E+01    0.39668E-02
    0.51453E+01    0.36432E-02
    0.53197E+01    0.33457E-02
    0.55000E+01    0.30721E-02
    0.56864E+01    0.28205E-02
    0.58791E+01    0.25892E-02
    0.60784E+01    0.23767E-02
    0.62845E+01    0.21813E-02
    0.64975E+01    0.20018E-02
    0.67177E+01    0.18368E-02
    0.69454E+01    0.16853E-02
    0.71808E+01    0.15461E-02
    0.74242E+01    0.14182E-02
    0.76759E+01    0.13008E-02
    0.79360E+01    0.11930E-02
    0.82050E+01    0.10940E-02
    0.84831E+01    0.10031E-02
    0.87707E+01    0.91970E-03
    0.90679E+01    0.84313E-03
    0.93753E+01    0.77286E-03
    0.96931E+01    0.70839E-03
    0.10022E+02    0.64923E-03
    0.10361E+02    0.59495E-03
    0.10713E+02    0.54516E-03
    0.11076E+02    0.49950E-03
    0.11451E+02    0.45761E-03
    0.11839E+02    0.41920E-03
    0.12240E+02    0.38399E-03
    0.12655E+02    0.35170E-03
    0.13084E+02    0.32209E-03
    0.13528E+02    0.29496E-03
    0.13986E+02    0.27009E-03
    0.14460E+02    0.24729E-03
    0.14951E+02    0.22640E-03
    0.15457E+02    0.20726E-03
    0.15981E+02    0.18972E-03
    0.16523E+02    0.17365E-03
    0.17083E+02    0.15893E-03
    0.17662E+02    0.14544E-03
    0.18261E+02    0.13309E-03
    0.18880E+02    0.12178E-03
    0.19519E+02    0.11142E-03
    0.20181E+02    0.10194E-03
    0.20865E+02    0.93254E-04
    0.21572E+02    0.85303E-04
    0.22304E+02    0.78024E-04
    0.23060E+02    0.71361E-04
    0.23841E+02    0.65263E-04
    0.24649E+02    0.59681E-04
    0.25485E+02    0.54573E-04
    0.26349E+02    0.49898E-04
    0.27242E+02    0.45621E-04
    0.28165E+02    0.41707E-04
    0.29120E+02    0.38127E-04
    0.30107E+02    0.34851E-04
    0.31127E+02    0.31855E-04
    0.32182E+02    0.29115E-04
    0.33273E+02    0.26608E-04
    0.34401E+02    0.24315E-04
    0.35567E+02    0.22219E-04
    0.36772E+02    0.20302E-04
    0.38019E+02    0.18549E-04
    0.39307E+02    0.16946E-04
    0.40640E+02    0.15481E-04
    0.42017E+02    0.14142E-04
    0.43441E+02    0.12917E-04
    0.44914E+02    0.11798E-04
    0.46436E+02    0.10775E-04
    0.48010E+02    0.98402E-05
    0.49637E+02    0.89858E-05
    0.51320E+02    0.82050E-05
    0.53059E+02    0.74916E-05
    0.54858E+02    0.68398E-05
    0.56717E+02    0.62442E-05
    0.58640E+02    0.57001E-05
    0.60627E+02    0.52031E-05
    0.62682E+02    0.47491E-05
    0.64807E+02    0.43344E-05
    0.67004E+02    0.39556E-05
    0.69275E+02    0.36097E-05
    0.71623E+02    0.32937E-05
    0.74050E+02    0.30053E-05
    0.76560E+02    0.27418E-05
    0.79155E+02    0.25013E-05
    0.81838E+02    0.22817E-05
    0.84612E+02    0.20812E-05
    0.87480E+02    0.18982E-05
    0.90445E+02    0.17311E-05
    0.93511E+02    0.15786E-05
    0.96681E+02    0.14394E-05
    0.99958E+02    0.13124E-05
    0.10335E+03    0.11964E-05
    0.10685E+03    0.10906E-05
    0.11047E+03    0.99411E-06
    0.11421E+03    0.90603E-06
    0.11809E+03    0.82566E-06
    0.12209E+03    0.75235E-06
    0.12623E+03    0.68547E-06
    0.13051E+03    0.62446E-06
    0.13493E+03    0.56882E-06
    0.13950E+03    0.51807E-06
    0.14423E+03    0.47178E-06
    0.14912E+03    0.42958E-06
    0.15417E+03    0.39110E-06
    0.15940E+03    0.35601E-06
    0.16480E+03    0.32402E-06
    0.17039E+03    0.29486E-06
    0.17616E+03    0.26828E-06
    0.18213E+03    0.24406E-06
    0.18831E+03    0.22199E-06
    0.19469E+03    0.20187E-06
    0.20129E+03    0.18354E-06
