    0.93996E+00    0.42343E+02
    0.97182E+00    0.39231E+02
    0.10048E+01    0.36339E+02
    0.10388E+01    0.33652E+02
    0.10740E+01    0.31155E+02
    0.11104E+01    0.28837E+02
    0.11481E+01    0.26685E+02
    0.11870E+01    0.24689E+02
    0.12272E+01    0.22837E+02
    0.12688E+01    0.21119E+02
    0.13118E+01    0.19526E+02
    0.13563E+01    0.18049E+02
    0.14023E+01    0.16680E+02
    0.14498E+01    0.15412E+02
    0.14989E+01    0.14238E+02
    0.15497E+01    0.13150E+02
    0.16023E+01    0.12143E+02
    0.16566E+01    0.11211E+02
    0.17127E+01    0.10349E+02
    0.17708E+01    0.95506E+01
    0.18308E+01    0.88124E+01
    0.18928E+01    0.81298E+01
    0.19570E+01    0.74988E+01
    0.20233E+01    0.69155E+01
    0.20919E+01    0.63765E+01
    0.21628E+01    0.58784E+01
    0.22361E+01    0.54183E+01
    0.23119E+01    0.49934E+01
    0.23903E+01    0.46010E+01
    0.24713E+01    0.42388E+01
    0.25551E+01    0.39045E+01
    0.26417E+01    0.35959E+01
    0.27312E+01    0.33113E+01
    0.28238E+01    0.30486E+01
    0.29195E+01    0.28064E+01
    0.30185E+01    0.25831E+01
    0.31208E+01    0.23771E+01
    0.32265E+01    0.21873E+01
    0.33359E+01    0.20123E+01
    0.34490E+01    0.18511E+01
    0.35659E+01    0.17025E+01
    0.36868E+01    0.15657E+01
    0.38117E+01    0.14396E+01
    0.39409E+01    0.13236E+01
    0.40745E+01    0.12167E+01
    0.42126E+01    0.11183E+01
    0.43554E+01    0.10277E+01
    0.45030E+01    0.94435E+00
    0.46556E+01    0.86764E+00
    0.48134E+01    0.79707E+00
    0.49766E+01    0.73215E+00
    0.51453E+01    0.67243E+00
    0.53197E+01    0.61751E+00
    0.55000E+01    0.56701E+00
    0.56864E+01    0.52058E+00
    0.58791E+01    0.47789E+00
    0.60784E+01    0.43866E+00
    0.62845E+01    0.40260E+00
    0.64975E+01    0.36946E+00
    0.67177E+01    0.33902E+00
    0.69454E+01    0.31105E+00
    0.71808E+01    0.28536E+00
    0.74242E+01    0.26176E+00
    0.76759E+01    0.24009E+00
    0.79360E+01    0.22019E+00
    0.82050E+01    0.20192E+00
    0.84831E+01    0.18514E+00
    0.87707E+01    0.16974E+00
    0.90679E+01    0.15561E+00
    0.93753E+01    0.14264E+00
    0.96931E+01    0.13074E+00
    0.10022E+02    0.11982E+00
    0.10361E+02    0.10981E+00
    0.10713E+02    0.10062E+00
    0.11076E+02    0.92189E-01
    0.11451E+02    0.84459E-01
    0.11839E+02    0.77370E-01
    0.12240E+02    0.70869E-01
    0.12655E+02    0.64910E-01
    0.13084E+02    0.59446E-01
    0.13528E+02    0.54437E-01
    0.13986E+02    0.49847E-01
    0.14460E+02    0.45639E-01
    0.14951E+02    0.41784E-01
    0.15457E+02    0.38251E-01
    0.15981E+02    0.35013E-01
    0.16523E+02    0.32048E-01
    0.17083E+02    0.29331E-01
    0.17662E+02    0.26842E-01
    0.18261E+02    0.24562E-01
    0.18880E+02    0.22475E-01
    0.19519E+02    0.20563E-01
    0.20181E+02    0.18812E-01
    0.20865E+02    0.17210E-01
    0.21572E+02    0.15742E-01
    0.22304E+02    0.14399E-01
    0.23060E+02    0.13169E-01
    0.23841E+02    0.12043E-01
    0.24649E+02    0.11013E-01
    0.25485E+02    0.10071E-01
    0.26349E+02    0.92078E-02
    0.27242E+02    0.84184E-02
    0.28165E+02    0.76961E-02
    0.29120E+02    0.70353E-02
    0.30107E+02    0.64308E-02
    0.31127E+02    0.58778E-02
    0.32182E+02    0.53720E-02
    0.33273E+02    0.49094E-02
    0.34401E+02    0.44863E-02
    0.35567E+02    0.40994E-02
    0.36772E+02    0.37456E-02
    0.38019E+02    0.34221E-02
    0.39307E+02    0.31263E-02
    0.40640E+02    0.28559E-02
    0.42017E+02    0.26087E-02
    0.43441E+02    0.23828E-02
    0.44914E+02    0.21762E-02
    0.46436E+02    0.19875E-02
    0.48010E+02    0.18149E-02
    0.49637E+02    0.16573E-02
    0.51320E+02    0.15132E-02
    0.53059E+02    0.13816E-02
    0.54858E+02    0.12613E-02
    0.56717E+02    0.11514E-02
    0.58640E+02    0.10510E-02
    0.60627E+02    0.95927E-03
    0.62682E+02    0.87550E-03
    0.64807E+02    0.79898E-03
    0.67004E+02    0.72910E-03
    0.69275E+02    0.66527E-03
    0.71623E+02    0.60699E-03
    0.74050E+02    0.55377E-03
    0.76560E+02    0.50517E-03
    0.79155E+02    0.46080E-03
    0.81838E+02    0.42029E-03
    0.84612E+02    0.38330E-03
    0.87480E+02    0.34954E-03
    0.90445E+02    0.31873E-03
    0.93511E+02    0.29060E-03
    0.96681E+02    0.26493E-03
    0.99958E+02    0.24150E-03
    0.10335E+03    0.22012E-03
    0.10685E+03    0.20062E-03
    0.11047E+03    0.18282E-03
    0.11421E+03    0.16658E-03
    0.11809E+03    0.15176E-03
    0.12209E+03    0.13825E-03
    0.12623E+03    0.12592E-03
    0.13051E+03    0.11468E-03
    0.13493E+03    0.10442E-03
    0.13950E+03    0.95072E-04
    0.14423E+03    0.86546E-04
    0.14912E+03    0.78772E-04
    0.15417E+03    0.71684E-04
    0.15940E+03    0.65223E-04
    0.16480E+03    0.59333E-04
    0.17039E+03    0.53966E-04
    0.17616E+03    0.49074E-04
    0.18213E+03    0.44617E-04
    0.18831E+03    0.40556E-04
    0.19469E+03    0.36856E-04
    0.20129E+03    0.33486E-04
