    0.20444E-03    0.83976E+00
    0.21137E-03    0.86712E+00
    0.21853E-03    0.89536E+00
    0.22594E-03    0.92453E+00
    0.23360E-03    0.95464E+00
    0.24151E-03    0.98573E+00
    0.24970E-03    0.10178E+01
    0.25816E-03    0.10510E+01
    0.26691E-03    0.10852E+01
    0.27596E-03    0.11205E+01
    0.28531E-03    0.11570E+01
    0.29498E-03    0.11947E+01
    0.30498E-03    0.12336E+01
    0.31532E-03    0.12737E+01
    0.32601E-03    0.13152E+01
    0.33706E-03    0.13580E+01
    0.34848E-03    0.14021E+01
    0.36029E-03    0.14478E+01
    0.37251E-03    0.14948E+01
    0.38513E-03    0.15435E+01
    0.39819E-03    0.15937E+01
    0.41168E-03    0.16455E+01
    0.42564E-03    0.16989E+01
    0.44006E-03    0.17542E+01
    0.45498E-03    0.18111E+01
    0.47040E-03    0.18700E+01
    0.48635E-03    0.19307E+01
    0.50283E-03    0.19934E+01
    0.51988E-03    0.20581E+01
    0.53750E-03    0.21249E+01
    0.55572E-03    0.21938E+01
    0.57455E-03    0.22649E+01
    0.59403E-03    0.23383E+01
    0.61416E-03    0.24141E+01
    0.63498E-03    0.24923E+01
    0.65650E-03    0.25730E+01
    0.67875E-03    0.26562E+01
    0.70176E-03    0.27421E+01
    0.72554E-03    0.28307E+01
    0.75014E-03    0.29222E+01
    0.77556E-03    0.30165E+01
    0.80185E-03    0.31138E+01
    0.82903E-03    0.32142E+01
    0.85713E-03    0.33178E+01
    0.88618E-03    0.34246E+01
    0.91622E-03    0.35347E+01
    0.94727E-03    0.36483E+01
    0.97938E-03    0.37654E+01
    0.10126E-02    0.38861E+01
    0.10469E-02    0.40106E+01
    0.10824E-02    0.41389E+01
    0.11191E-02    0.42711E+01
    0.11570E-02    0.44074E+01
    0.11962E-02    0.45478E+01
    0.12368E-02    0.46925E+01
    0.12787E-02    0.48415E+01
    0.13220E-02    0.49950E+01
    0.13668E-02    0.51530E+01
    0.14132E-02    0.53158E+01
    0.14611E-02    0.54833E+01
    0.15106E-02    0.56557E+01
    0.15618E-02    0.58331E+01
    0.16147E-02    0.60156E+01
    0.16695E-02    0.62033E+01
    0.17260E-02    0.63962E+01
    0.17846E-02    0.65946E+01
    0.18450E-02    0.67985E+01
    0.19076E-02    0.70079E+01
    0.19722E-02    0.72230E+01
    0.20391E-02    0.74438E+01
    0.21082E-02    0.76704E+01
    0.21797E-02    0.79029E+01
    0.22535E-02    0.81413E+01
    0.23299E-02    0.83857E+01
    0.24089E-02    0.86361E+01
    0.24905E-02    0.88926E+01
    0.25750E-02    0.91551E+01
    0.26622E-02    0.94238E+01
    0.27525E-02    0.96985E+01
    0.28458E-02    0.99792E+01
    0.29422E-02    0.10266E+02
    0.30420E-02    0.10559E+02
    0.31451E-02    0.10858E+02
    0.32517E-02    0.11162E+02
    0.33619E-02    0.11473E+02
    0.34758E-02    0.11789E+02
    0.35936E-02    0.12110E+02
    0.37155E-02    0.12438E+02
    0.38414E-02    0.12770E+02
    0.39716E-02    0.13107E+02
    0.41062E-02    0.13450E+02
    0.42454E-02    0.13797E+02
    0.43893E-02    0.14148E+02
    0.45381E-02    0.14504E+02
    0.46919E-02    0.14864E+02
    0.48509E-02    0.15227E+02
    0.50153E-02    0.15594E+02
    0.51853E-02    0.15964E+02
    0.53611E-02    0.16337E+02
    0.55428E-02    0.16712E+02
    0.57307E-02    0.17090E+02
    0.59249E-02    0.17468E+02
    0.61257E-02    0.17849E+02
    0.63334E-02    0.18229E+02
    0.65481E-02    0.18610E+02
    0.67700E-02    0.18991E+02
    0.69995E-02    0.19370E+02
    0.72367E-02    0.19748E+02
    0.74820E-02    0.20124E+02
    0.77356E-02    0.20497E+02
    0.79978E-02    0.20866E+02
    0.82689E-02    0.21231E+02
    0.85492E-02    0.21591E+02
    0.88389E-02    0.21944E+02
    0.91385E-02    0.22290E+02
    0.94483E-02    0.22628E+02
    0.97685E-02    0.22957E+02
    0.10100E-01    0.23275E+02
    0.10442E-01    0.23583E+02
    0.10796E-01    0.23878E+02
    0.11162E-01    0.24160E+02
    0.11540E-01    0.24427E+02
    0.11931E-01    0.24678E+02
    0.12336E-01    0.24913E+02
    0.12754E-01    0.25128E+02
    0.13186E-01    0.25325E+02
    0.13633E-01    0.25500E+02
    0.14095E-01    0.25653E+02
    0.14573E-01    0.25782E+02
    0.15067E-01    0.25886E+02
    0.15578E-01    0.25964E+02
    0.16106E-01    0.26015E+02
    0.16652E-01    0.26037E+02
    0.17216E-01    0.26030E+02
    0.17799E-01    0.25991E+02
    0.18403E-01    0.25921E+02
    0.19027E-01    0.25818E+02
    0.19671E-01    0.25682E+02
    0.20338E-01    0.25511E+02
    0.21028E-01    0.25307E+02
    0.21740E-01    0.25068E+02
    0.22477E-01    0.24795E+02
    0.23239E-01    0.24488E+02
    0.24027E-01    0.24148E+02
    0.24841E-01    0.23775E+02
    0.25683E-01    0.23372E+02
    0.26554E-01    0.22938E+02
    0.27454E-01    0.22478E+02
    0.28384E-01    0.21992E+02
    0.29346E-01    0.21484E+02
    0.30341E-01    0.20957E+02
    0.31369E-01    0.20414E+02
    0.32433E-01    0.19858E+02
    0.33532E-01    0.19295E+02
    0.34669E-01    0.18727E+02
    0.35844E-01    0.18160E+02
    0.37059E-01    0.17598E+02
    0.38315E-01    0.17039E+02
    0.39613E-01    0.16491E+02
    0.40956E-01    0.15959E+02
    0.42344E-01    0.15449E+02
    0.43780E-01    0.14965E+02
    0.45263E-01    0.14509E+02
    0.46798E-01    0.14082E+02
    0.48384E-01    0.13685E+02
    0.50024E-01    0.13316E+02
    0.51719E-01    0.12973E+02
    0.53472E-01    0.12653E+02
    0.55285E-01    0.12352E+02
    0.57159E-01    0.12068E+02
    0.59096E-01    0.11798E+02
    0.61099E-01    0.11555E+02
    0.63170E-01    0.11295E+02
    0.65311E-01    0.11026E+02
    0.67525E-01    0.10742E+02
    0.69814E-01    0.10435E+02
    0.72180E-01    0.10101E+02
    0.74627E-01    0.97347E+01
    0.77156E-01    0.93377E+01
    0.79772E-01    0.89128E+01
    0.82475E-01    0.84666E+01
    0.85271E-01    0.80079E+01
    0.88161E-01    0.75473E+01
    0.91150E-01    0.70961E+01
    0.94239E-01    0.66659E+01
    0.97433E-01    0.62678E+01
    0.10074E+00    0.59113E+01
    0.10415E+00    0.56027E+01
    0.10768E+00    0.53436E+01
    0.11133E+00    0.51302E+01
    0.11510E+00    0.49541E+01
    0.11901E+00    0.48035E+01
    0.12304E+00    0.46641E+01
    0.12721E+00    0.45199E+01
    0.13152E+00    0.43551E+01
    0.13598E+00    0.41587E+01
    0.14059E+00    0.39297E+01
    0.14535E+00    0.36780E+01
    0.15028E+00    0.34195E+01
    0.15537E+00    0.31704E+01
    0.16064E+00    0.29452E+01
    0.16609E+00    0.27562E+01
    0.17171E+00    0.26086E+01
    0.17753E+00    0.24961E+01
    0.18355E+00    0.24034E+01
    0.18977E+00    0.23129E+01
    0.19621E+00    0.22104E+01
    0.20286E+00    0.20879E+01
    0.20973E+00    0.19479E+01
    0.21684E+00    0.18030E+01
    0.22419E+00    0.16690E+01
    0.23179E+00    0.15575E+01
    0.23965E+00    0.14712E+01
    0.24777E+00    0.14020E+01
    0.25617E+00    0.13362E+01
    0.26485E+00    0.12630E+01
    0.27383E+00    0.11802E+01
    0.28311E+00    0.10944E+01
    0.29271E+00    0.10163E+01
    0.30263E+00    0.95189E+00
    0.31288E+00    0.89852E+00
    0.32349E+00    0.84887E+00
    0.33445E+00    0.79629E+00
    0.34579E+00    0.74119E+00
    0.35751E+00    0.68896E+00
    0.36963E+00    0.64377E+00
    0.38216E+00    0.60441E+00
    0.39511E+00    0.56673E+00
    0.40850E+00    0.52858E+00
    0.42235E+00    0.49180E+00
    0.43667E+00    0.45869E+00
    0.45147E+00    0.42892E+00
    0.46677E+00    0.40045E+00
    0.48259E+00    0.37282E+00
    0.49895E+00    0.34712E+00
    0.51586E+00    0.32366E+00
    0.53334E+00    0.30161E+00
    0.55142E+00    0.28064E+00
    0.57011E+00    0.26112E+00
    0.58944E+00    0.24305E+00
    0.60942E+00    0.22607E+00
    0.63007E+00    0.21015E+00
    0.65143E+00    0.19536E+00
    0.67351E+00    0.18156E+00
    0.69634E+00    0.16865E+00
    0.71994E+00    0.15663E+00
    0.74434E+00    0.14543E+00
    0.76957E+00    0.13499E+00
    0.79566E+00    0.12527E+00
    0.82263E+00    0.11621E+00
    0.85051E+00    0.10778E+00
    0.87934E+00    0.99931E-01
    0.90914E+00    0.92631E-01
    0.93996E+00    0.85845E-01
    0.97182E+00    0.79536E-01
    0.10048E+01    0.73672E-01
    0.10388E+01    0.68225E-01
    0.10740E+01    0.63163E-01
    0.11104E+01    0.58464E-01
    0.11481E+01    0.54101E-01
    0.11870E+01    0.50054E-01
    0.12272E+01    0.46299E-01
    0.12688E+01    0.42816E-01
    0.13118E+01    0.39586E-01
    0.13563E+01    0.36592E-01
    0.14023E+01    0.33817E-01
    0.14498E+01    0.31246E-01
    0.14989E+01    0.28865E-01
    0.15497E+01    0.26660E-01
    0.16023E+01    0.24618E-01
    0.16566E+01    0.22729E-01
    0.17127E+01    0.20980E-01
    0.17708E+01    0.19363E-01
    0.18308E+01    0.17866E-01
    0.18928E+01    0.16482E-01
    0.19570E+01    0.15203E-01
    0.20233E+01    0.14020E-01
    0.20919E+01    0.12928E-01
    0.21628E+01    0.11918E-01
    0.22361E+01    0.10985E-01
    0.23119E+01    0.10123E-01
    0.23903E+01    0.93280E-02
    0.24713E+01    0.85937E-02
    0.25551E+01    0.79158E-02
    0.26417E+01    0.72903E-02
    0.27312E+01    0.67132E-02
    0.28238E+01    0.61808E-02
    0.29195E+01    0.56897E-02
    0.30185E+01    0.52368E-02
    0.31208E+01    0.48193E-02
    0.32265E+01    0.44345E-02
    0.33359E+01    0.40798E-02
    0.34490E+01    0.37529E-02
    0.35659E+01    0.34517E-02
    0.36868E+01    0.31742E-02
    0.38117E+01    0.29187E-02
    0.39409E+01    0.26834E-02
    0.40745E+01    0.24667E-02
    0.42126E+01    0.22672E-02
    0.43554E+01    0.20836E-02
    0.45030E+01    0.19146E-02
    0.46556E+01    0.17590E-02
    0.48134E+01    0.16160E-02
    0.49766E+01    0.14844E-02
    0.51453E+01    0.13633E-02
    0.53197E+01    0.12519E-02
    0.55000E+01    0.11496E-02
    0.56864E+01    0.10554E-02
    0.58791E+01    0.96888E-03
    0.60784E+01    0.88934E-03
    0.62845E+01    0.81624E-03
    0.64975E+01    0.74906E-03
    0.67177E+01    0.68733E-03
    0.69454E+01    0.63063E-03
    0.71808E+01    0.57854E-03
    0.74242E+01    0.53070E-03
    0.76759E+01    0.48676E-03
    0.79360E+01    0.44641E-03
    0.82050E+01    0.40937E-03
    0.84831E+01    0.37537E-03
    0.87707E+01    0.34415E-03
    0.90679E+01    0.31550E-03
    0.93753E+01    0.28921E-03
    0.96931E+01    0.26508E-03
    0.10022E+02    0.24294E-03
    0.10361E+02    0.22263E-03
    0.10713E+02    0.20400E-03
    0.11076E+02    0.18691E-03
    0.11451E+02    0.17124E-03
    0.11839E+02    0.15687E-03
    0.12240E+02    0.14369E-03
    0.12655E+02    0.13161E-03
    0.13084E+02    0.12053E-03
    0.13528E+02    0.11037E-03
    0.13986E+02    0.10107E-03
    0.14460E+02    0.92537E-04
    0.14951E+02    0.84720E-04
    0.15457E+02    0.77557E-04
    0.15981E+02    0.70993E-04
    0.16523E+02    0.64981E-04
    0.17083E+02    0.59472E-04
    0.17662E+02    0.54426E-04
    0.18261E+02    0.49805E-04
    0.18880E+02    0.45572E-04
    0.19519E+02    0.41696E-04
    0.20181E+02    0.38147E-04
    0.20865E+02    0.34897E-04
    0.21572E+02    0.31922E-04
    0.22304E+02    0.29198E-04
    0.23060E+02    0.26705E-04
    0.23841E+02    0.24423E-04
    0.24649E+02    0.22334E-04
    0.25485E+02    0.20423E-04
    0.26349E+02    0.18674E-04
    0.27242E+02    0.17073E-04
    0.28165E+02    0.15609E-04
    0.29120E+02    0.14269E-04
    0.30107E+02    0.13043E-04
    0.31127E+02    0.11922E-04
    0.32182E+02    0.10896E-04
    0.33273E+02    0.99583E-05
    0.34401E+02    0.91004E-05
    0.35567E+02    0.83159E-05
    0.36772E+02    0.75985E-05
    0.38019E+02    0.69426E-05
    0.39307E+02    0.63428E-05
    0.40640E+02    0.57945E-05
    0.42017E+02    0.52932E-05
    0.43441E+02    0.48350E-05
    0.44914E+02    0.44162E-05
    0.46436E+02    0.40334E-05
    0.48010E+02    0.36835E-05
    0.49637E+02    0.33638E-05
    0.51320E+02    0.30716E-05
    0.53059E+02    0.28046E-05
    0.54858E+02    0.25607E-05
    0.56717E+02    0.23378E-05
    0.58640E+02    0.21342E-05
    0.60627E+02    0.19481E-05
    0.62682E+02    0.17782E-05
    0.64807E+02    0.16230E-05
    0.67004E+02    0.14812E-05
    0.69275E+02    0.13518E-05
    0.71623E+02    0.12335E-05
    0.74050E+02    0.11256E-05
    0.76560E+02    0.10270E-05
    0.79155E+02    0.93693E-06
    0.81838E+02    0.85473E-06
    0.84612E+02    0.77968E-06
    0.87480E+02    0.71117E-06
    0.90445E+02    0.64863E-06
    0.93511E+02    0.59154E-06
    0.96681E+02    0.53943E-06
    0.99958E+02    0.49188E-06
    0.10335E+03    0.44848E-06
    0.10685E+03    0.40887E-06
    0.11047E+03    0.37272E-06
    0.11421E+03    0.33974E-06
    0.11809E+03    0.30965E-06
    0.12209E+03    0.28220E-06
    0.12623E+03    0.25715E-06
    0.13051E+03    0.23431E-06
    0.13493E+03    0.21347E-06
    0.13950E+03    0.19446E-06
    0.14423E+03    0.17712E-06
    0.14912E+03    0.16131E-06
    0.15417E+03    0.14690E-06
    0.15940E+03    0.13375E-06
    0.16480E+03    0.12177E-06
    0.17039E+03    0.11084E-06
    0.17616E+03    0.10088E-06
    0.18213E+03    0.91799E-07
    0.18831E+03    0.83524E-07
    0.19469E+03    0.75982E-07
    0.20129E+03    0.69109E-07
