    0.69995E-02    0.16854E+05
    0.72367E-02    0.17178E+05
    0.74820E-02    0.17501E+05
    0.77356E-02    0.17822E+05
    0.79978E-02    0.18139E+05
    0.82689E-02    0.18453E+05
    0.85492E-02    0.18761E+05
    0.88389E-02    0.19065E+05
    0.91385E-02    0.19362E+05
    0.94483E-02    0.19653E+05
    0.97685E-02    0.19936E+05
    0.10100E-01    0.20210E+05
    0.10442E-01    0.20474E+05
    0.10796E-01    0.20728E+05
    0.11162E-01    0.20970E+05
    0.11540E-01    0.21200E+05
    0.11931E-01    0.21416E+05
    0.12336E-01    0.21617E+05
    0.12754E-01    0.21803E+05
    0.13186E-01    0.21971E+05
    0.13633E-01    0.22121E+05
    0.14095E-01    0.22253E+05
    0.14573E-01    0.22363E+05
    0.15067E-01    0.22452E+05
    0.15578E-01    0.22519E+05
    0.16106E-01    0.22562E+05
    0.16652E-01    0.22579E+05
    0.17216E-01    0.22572E+05
    0.17799E-01    0.22537E+05
    0.18403E-01    0.22475E+05
    0.19027E-01    0.22385E+05
    0.19671E-01    0.22266E+05
    0.20338E-01    0.22118E+05
    0.21028E-01    0.21940E+05
    0.21740E-01    0.21732E+05
    0.22477E-01    0.21494E+05
    0.23239E-01    0.21228E+05
    0.24027E-01    0.20932E+05
    0.24841E-01    0.20608E+05
    0.25683E-01    0.20258E+05
    0.26554E-01    0.19882E+05
    0.27454E-01    0.19482E+05
    0.28384E-01    0.19061E+05
    0.29346E-01    0.18620E+05
    0.30341E-01    0.18163E+05
    0.31369E-01    0.17692E+05
    0.32433E-01    0.17210E+05
    0.33532E-01    0.16722E+05
    0.34669E-01    0.16229E+05
    0.35844E-01    0.15738E+05
    0.37059E-01    0.15250E+05
    0.38315E-01    0.14766E+05
    0.39613E-01    0.14290E+05
    0.40956E-01    0.13830E+05
    0.42344E-01    0.13388E+05
    0.43780E-01    0.12968E+05
    0.45263E-01    0.12573E+05
    0.46798E-01    0.12203E+05
    0.48384E-01    0.11858E+05
    0.50024E-01    0.11539E+05
    0.51719E-01    0.11241E+05
    0.53472E-01    0.10964E+05
    0.55285E-01    0.10703E+05
    0.57159E-01    0.10457E+05
    0.59096E-01    0.10223E+05
    0.61099E-01    0.10013E+05
    0.63170E-01    0.97874E+04
    0.65311E-01    0.95546E+04
    0.67525E-01    0.93082E+04
    0.69814E-01    0.90423E+04
    0.72180E-01    0.87522E+04
    0.74627E-01    0.84351E+04
    0.77156E-01    0.80910E+04
    0.79772E-01    0.77228E+04
    0.82475E-01    0.73361E+04
    0.85271E-01    0.69386E+04
    0.88161E-01    0.65395E+04
    0.91150E-01    0.61485E+04
    0.94239E-01    0.57757E+04
    0.97433E-01    0.54307E+04
    0.10074E+00    0.51218E+04
    0.10415E+00    0.48544E+04
    0.10768E+00    0.46300E+04
    0.11133E+00    0.44451E+04
    0.11510E+00    0.42925E+04
    0.11901E+00    0.41621E+04
    0.12304E+00    0.40413E+04
    0.12721E+00    0.39164E+04
    0.13152E+00    0.37736E+04
    0.13598E+00    0.36034E+04
    0.14059E+00    0.34049E+04
    0.14535E+00    0.31868E+04
    0.15028E+00    0.29628E+04
    0.15537E+00    0.27469E+04
    0.16064E+00    0.25519E+04
    0.16609E+00    0.23881E+04
    0.17171E+00    0.22602E+04
    0.17753E+00    0.21627E+04
    0.18355E+00    0.20824E+04
    0.18977E+00    0.20040E+04
    0.19621E+00    0.19152E+04
    0.20286E+00    0.18091E+04
    0.20973E+00    0.16877E+04
    0.21684E+00    0.15622E+04
    0.22419E+00    0.14461E+04
    0.23179E+00    0.13495E+04
    0.23965E+00    0.12747E+04
    0.24777E+00    0.12148E+04
    0.25617E+00    0.11577E+04
    0.26485E+00    0.10943E+04
    0.27383E+00    0.10226E+04
    0.28311E+00    0.94821E+03
    0.29271E+00    0.88057E+03
    0.30263E+00    0.82475E+03
    0.31288E+00    0.77851E+03
    0.32349E+00    0.73550E+03
    0.33445E+00    0.68994E+03
    0.34579E+00    0.64219E+03
    0.35751E+00    0.59694E+03
    0.36963E+00    0.55779E+03
    0.38216E+00    0.52369E+03
    0.39511E+00    0.49103E+03
    0.40850E+00    0.45798E+03
    0.42235E+00    0.42612E+03
    0.43667E+00    0.39743E+03
    0.45147E+00    0.37163E+03
    0.46677E+00    0.34697E+03
    0.48259E+00    0.32303E+03
    0.49895E+00    0.30076E+03
    0.51586E+00    0.28043E+03
    0.53334E+00    0.26133E+03
    0.55142E+00    0.24315E+03
    0.57011E+00    0.22624E+03
    0.58944E+00    0.21059E+03
    0.60942E+00    0.19587E+03
    0.63007E+00    0.18208E+03
    0.65143E+00    0.16927E+03
    0.67351E+00    0.15731E+03
    0.69634E+00    0.14612E+03
    0.71994E+00    0.13571E+03
    0.74434E+00    0.12601E+03
    0.76957E+00    0.11696E+03
    0.79566E+00    0.10854E+03
    0.82263E+00    0.10069E+03
    0.85051E+00    0.93383E+02
    0.87934E+00    0.86584E+02
    0.90914E+00    0.80259E+02
    0.93996E+00    0.74379E+02
    0.97182E+00    0.68913E+02
    0.10048E+01    0.63832E+02
    0.10388E+01    0.59112E+02
    0.10740E+01    0.54727E+02
    0.11104E+01    0.50655E+02
    0.11481E+01    0.46875E+02
    0.11870E+01    0.43368E+02
    0.12272E+01    0.40115E+02
    0.12688E+01    0.37097E+02
    0.13118E+01    0.34299E+02
    0.13563E+01    0.31705E+02
    0.14023E+01    0.29300E+02
    0.14498E+01    0.27073E+02
    0.14989E+01    0.25010E+02
    0.15497E+01    0.23099E+02
    0.16023E+01    0.21330E+02
    0.16566E+01    0.19693E+02
    0.17127E+01    0.18178E+02
    0.17708E+01    0.16776E+02
    0.18308E+01    0.15480E+02
    0.18928E+01    0.14281E+02
    0.19570E+01    0.13172E+02
    0.20233E+01    0.12148E+02
    0.20919E+01    0.11201E+02
    0.21628E+01    0.10326E+02
    0.22361E+01    0.95177E+01
    0.23119E+01    0.87713E+01
    0.23903E+01    0.80821E+01
    0.24713E+01    0.74458E+01
    0.25551E+01    0.68585E+01
    0.26417E+01    0.63165E+01
    0.27312E+01    0.58165E+01
    0.28238E+01    0.53552E+01
    0.29195E+01    0.49297E+01
    0.30185E+01    0.45374E+01
    0.31208E+01    0.41756E+01
    0.32265E+01    0.38422E+01
    0.33359E+01    0.35348E+01
    0.34490E+01    0.32516E+01
    0.35659E+01    0.29906E+01
    0.36868E+01    0.27502E+01
    0.38117E+01    0.25288E+01
    0.39409E+01    0.23249E+01
    0.40745E+01    0.21372E+01
    0.42126E+01    0.19643E+01
    0.43554E+01    0.18053E+01
    0.45030E+01    0.16588E+01
    0.46556E+01    0.15241E+01
    0.48134E+01    0.14001E+01
    0.49766E+01    0.12861E+01
    0.51453E+01    0.11812E+01
    0.53197E+01    0.10847E+01
    0.55000E+01    0.99600E+00
    0.56864E+01    0.91444E+00
    0.58791E+01    0.83946E+00
    0.60784E+01    0.77054E+00
    0.62845E+01    0.70720E+00
    0.64975E+01    0.64900E+00
    0.67177E+01    0.59551E+00
    0.69454E+01    0.54639E+00
    0.71808E+01    0.50125E+00
    0.74242E+01    0.45980E+00
    0.76759E+01    0.42173E+00
    0.79360E+01    0.38678E+00
    0.82050E+01    0.35468E+00
    0.84831E+01    0.32522E+00
    0.87707E+01    0.29817E+00
    0.90679E+01    0.27335E+00
    0.93753E+01    0.25057E+00
    0.96931E+01    0.22966E+00
    0.10022E+02    0.21048E+00
    0.10361E+02    0.19288E+00
    0.10713E+02    0.17674E+00
    0.11076E+02    0.16194E+00
    0.11451E+02    0.14836E+00
    0.11839E+02    0.13591E+00
    0.12240E+02    0.12449E+00
    0.12655E+02    0.11402E+00
    0.13084E+02    0.10442E+00
    0.13528E+02    0.95624E-01
    0.13986E+02    0.87560E-01
    0.14460E+02    0.80169E-01
    0.14951E+02    0.73396E-01
    0.15457E+02    0.67190E-01
    0.15981E+02    0.61504E-01
    0.16523E+02    0.56294E-01
    0.17083E+02    0.51521E-01
    0.17662E+02    0.47150E-01
    0.18261E+02    0.43146E-01
    0.18880E+02    0.39479E-01
    0.19519E+02    0.36121E-01
    0.20181E+02    0.33046E-01
    0.20865E+02    0.30230E-01
    0.21572E+02    0.27652E-01
    0.22304E+02    0.25293E-01
    0.23060E+02    0.23132E-01
    0.23841E+02    0.21155E-01
    0.24649E+02    0.19346E-01
    0.25485E+02    0.17690E-01
    0.26349E+02    0.16174E-01
    0.27242E+02    0.14788E-01
    0.28165E+02    0.13519E-01
    0.29120E+02    0.12358E-01
    0.30107E+02    0.11296E-01
    0.31127E+02    0.10325E-01
    0.32182E+02    0.94363E-02
    0.33273E+02    0.86237E-02
    0.34401E+02    0.78805E-02
    0.35567E+02    0.72009E-02
    0.36772E+02    0.65794E-02
    0.38019E+02    0.60112E-02
    0.39307E+02    0.54916E-02
    0.40640E+02    0.50166E-02
    0.42017E+02    0.45824E-02
    0.43441E+02    0.41855E-02
    0.44914E+02    0.38227E-02
    0.46436E+02    0.34911E-02
    0.48010E+02    0.31880E-02
    0.49637E+02    0.29111E-02
    0.51320E+02    0.26580E-02
    0.53059E+02    0.24268E-02
    0.54858E+02    0.22155E-02
    0.56717E+02    0.20225E-02
    0.58640E+02    0.18461E-02
    0.60627E+02    0.16850E-02
    0.62682E+02    0.15379E-02
    0.64807E+02    0.14034E-02
    0.67004E+02    0.12807E-02
    0.69275E+02    0.11686E-02
    0.71623E+02    0.10662E-02
    0.74050E+02    0.97270E-03
    0.76560E+02    0.88733E-03
    0.79155E+02    0.80939E-03
    0.81838E+02    0.73823E-03
    0.84612E+02    0.67327E-03
    0.87480E+02    0.61397E-03
    0.90445E+02    0.55984E-03
    0.93511E+02    0.51044E-03
    0.96681E+02    0.46534E-03
    0.99958E+02    0.42419E-03
    0.10335E+03    0.38664E-03
    0.10685E+03    0.35237E-03
    0.11047E+03    0.32111E-03
    0.11421E+03    0.29258E-03
    0.11809E+03    0.26656E-03
    0.12209E+03    0.24282E-03
    0.12623E+03    0.22117E-03
    0.13051E+03    0.20142E-03
    0.13493E+03    0.18341E-03
    0.13950E+03    0.16698E-03
    0.14423E+03    0.15200E-03
    0.14912E+03    0.13835E-03
    0.15417E+03    0.12590E-03
    0.15940E+03    0.11455E-03
    0.16480E+03    0.10421E-03
    0.17039E+03    0.94778E-04
    0.17616E+03    0.86186E-04
    0.18213E+03    0.78357E-04
    0.18831E+03    0.71224E-04
    0.19469E+03    0.64725E-04
    0.20129E+03    0.58806E-04
