    0.42385E-02    0.30513E+04
    0.43821E-02    0.31246E+04
    0.45307E-02    0.31984E+04
    0.46842E-02    0.32726E+04
    0.48430E-02    0.33472E+04
    0.50071E-02    0.34219E+04
    0.51769E-02    0.34967E+04
    0.53523E-02    0.35715E+04
    0.55338E-02    0.36461E+04
    0.57213E-02    0.37204E+04
    0.59152E-02    0.37942E+04
    0.61157E-02    0.38675E+04
    0.63230E-02    0.39400E+04
    0.65374E-02    0.40117E+04
    0.67589E-02    0.40822E+04
    0.69880E-02    0.41516E+04
    0.72249E-02    0.42195E+04
    0.74698E-02    0.42859E+04
    0.77230E-02    0.43504E+04
    0.79847E-02    0.44131E+04
    0.82554E-02    0.44736E+04
    0.85352E-02    0.45318E+04
    0.88245E-02    0.45875E+04
    0.91236E-02    0.46405E+04
    0.94329E-02    0.46905E+04
    0.97526E-02    0.47375E+04
    0.10083E-01    0.47813E+04
    0.10425E-01    0.48215E+04
    0.10778E-01    0.48581E+04
    0.11144E-01    0.48909E+04
    0.11521E-01    0.49196E+04
    0.11912E-01    0.49441E+04
    0.12316E-01    0.49642E+04
    0.12733E-01    0.49798E+04
    0.13165E-01    0.49906E+04
    0.13611E-01    0.49965E+04
    0.14072E-01    0.49973E+04
    0.14549E-01    0.49929E+04
    0.15042E-01    0.49831E+04
    0.15552E-01    0.49676E+04
    0.16079E-01    0.49463E+04
    0.16624E-01    0.49192E+04
    0.17188E-01    0.48911E+04
    0.17770E-01    0.48517E+04
    0.18373E-01    0.48061E+04
    0.18995E-01    0.47543E+04
    0.19639E-01    0.46963E+04
    0.20305E-01    0.46322E+04
    0.20993E-01    0.45620E+04
    0.21705E-01    0.44837E+04
    0.22440E-01    0.44017E+04
    0.23201E-01    0.43143E+04
    0.23988E-01    0.42217E+04
    0.24801E-01    0.41242E+04
    0.25641E-01    0.40223E+04
    0.26510E-01    0.39172E+04
    0.27409E-01    0.38078E+04
    0.28338E-01    0.36954E+04
    0.29298E-01    0.35807E+04
    0.30291E-01    0.34642E+04
    0.31318E-01    0.33465E+04
    0.32380E-01    0.32287E+04
    0.33477E-01    0.31114E+04
    0.34612E-01    0.29953E+04
    0.35785E-01    0.28813E+04
    0.36998E-01    0.27700E+04
    0.38252E-01    0.26608E+04
    0.39549E-01    0.25555E+04
    0.40889E-01    0.24550E+04
    0.42275E-01    0.23600E+04
    0.43708E-01    0.22709E+04
    0.45190E-01    0.21879E+04
    0.46721E-01    0.21111E+04
    0.48305E-01    0.20403E+04
    0.49942E-01    0.19752E+04
    0.51635E-01    0.19151E+04
    0.53385E-01    0.18594E+04
    0.55195E-01    0.18074E+04
    0.57066E-01    0.17583E+04
    0.59000E-01    0.17114E+04
    0.61000E-01    0.16693E+04
    0.63067E-01    0.16243E+04
    0.65205E-01    0.15783E+04
    0.67415E-01    0.15300E+04
    0.69700E-01    0.14784E+04
    0.72062E-01    0.14225E+04
    0.74505E-01    0.13619E+04
    0.77030E-01    0.12968E+04
    0.79641E-01    0.12279E+04
    0.82341E-01    0.11566E+04
    0.85132E-01    0.10846E+04
    0.88017E-01    0.10136E+04
    0.91001E-01    0.94565E+03
    0.94085E-01    0.88223E+03
    0.97274E-01    0.82482E+03
    0.10057E+00    0.77451E+03
    0.10398E+00    0.73191E+03
    0.10750E+00    0.69694E+03
    0.11115E+00    0.66877E+03
    0.11492E+00    0.64587E+03
    0.11881E+00    0.62620E+03
    0.12284E+00    0.60733E+03
    0.12700E+00    0.58674E+03
    0.13131E+00    0.56231E+03
    0.13576E+00    0.53585E+03
    0.14036E+00    0.50206E+03
    0.14512E+00    0.46582E+03
    0.15003E+00    0.42956E+03
    0.15512E+00    0.39564E+03
    0.16038E+00    0.36618E+03
    0.16581E+00    0.34259E+03
    0.17143E+00    0.32493E+03
    0.17725E+00    0.31162E+03
    0.18325E+00    0.30023E+03
    0.18946E+00    0.28832E+03
    0.19589E+00    0.27403E+03
    0.20253E+00    0.25672E+03
    0.20939E+00    0.23746E+03
    0.21649E+00    0.21840E+03
    0.22383E+00    0.20163E+03
    0.23141E+00    0.18840E+03
    0.23926E+00    0.17851E+03
    0.24737E+00    0.17028E+03
    0.25575E+00    0.16183E+03
    0.26442E+00    0.15203E+03
    0.27338E+00    0.14103E+03
    0.28265E+00    0.13016E+03
    0.29223E+00    0.12082E+03
    0.30213E+00    0.11337E+03
    0.31237E+00    0.10710E+03
    0.32296E+00    0.10089E+03
    0.33391E+00    0.94133E+02
    0.34523E+00    0.87233E+02
    0.35693E+00    0.81005E+02
    0.36903E+00    0.75752E+02
    0.38153E+00    0.71084E+02
    0.39447E+00    0.66432E+02
    0.40784E+00    0.61742E+02
    0.42166E+00    0.57358E+02
    0.43595E+00    0.53497E+02
    0.45073E+00    0.49964E+02
    0.46601E+00    0.46526E+02
    0.48180E+00    0.43230E+02
    0.49813E+00    0.40220E+02
    0.51502E+00    0.37462E+02
    0.53247E+00    0.34846E+02
    0.55052E+00    0.32371E+02
    0.56918E+00    0.30087E+02
    0.58847E+00    0.27967E+02
    0.60842E+00    0.25976E+02
    0.62904E+00    0.24122E+02
    0.65036E+00    0.22402E+02
    0.67241E+00    0.20793E+02
    0.69520E+00    0.19293E+02
    0.71876E+00    0.17899E+02
    0.74313E+00    0.16601E+02
    0.76832E+00    0.15395E+02
    0.79436E+00    0.14271E+02
    0.82128E+00    0.13225E+02
    0.84912E+00    0.12254E+02
    0.87790E+00    0.11352E+02
    0.90766E+00    0.10514E+02
    0.93842E+00    0.97346E+01
    0.97023E+00    0.90114E+01
    0.10031E+01    0.83405E+01
    0.10371E+01    0.77175E+01
    0.10723E+01    0.71391E+01
    0.11086E+01    0.66030E+01
    0.11462E+01    0.61059E+01
    0.11850E+01    0.56447E+01
    0.12252E+01    0.52176E+01
    0.12667E+01    0.48219E+01
    0.13097E+01    0.44551E+01
    0.13541E+01    0.41154E+01
    0.14000E+01    0.38009E+01
    0.14474E+01    0.35097E+01
    0.14965E+01    0.32403E+01
    0.15472E+01    0.29909E+01
    0.15996E+01    0.27603E+01
    0.16539E+01    0.25469E+01
    0.17099E+01    0.23497E+01
    0.17679E+01    0.21673E+01
    0.18278E+01    0.19987E+01
    0.18897E+01    0.18429E+01
    0.19538E+01    0.16990E+01
    0.20200E+01    0.15661E+01
    0.20885E+01    0.14433E+01
    0.21593E+01    0.13299E+01
    0.22325E+01    0.12252E+01
    0.23081E+01    0.11286E+01
    0.23864E+01    0.10395E+01
    0.24673E+01    0.95721E+00
    0.25509E+01    0.88131E+00
    0.26374E+01    0.81132E+00
    0.27268E+01    0.74678E+00
    0.28192E+01    0.68727E+00
    0.29147E+01    0.63241E+00
    0.30135E+01    0.58184E+00
    0.31157E+01    0.53525E+00
    0.32213E+01    0.49231E+00
    0.33305E+01    0.45276E+00
    0.34434E+01    0.41633E+00
    0.35601E+01    0.38278E+00
    0.36807E+01    0.35189E+00
    0.38055E+01    0.32344E+00
    0.39345E+01    0.29726E+00
    0.40678E+01    0.27316E+00
    0.42057E+01    0.25099E+00
    0.43483E+01    0.23058E+00
    0.44957E+01    0.21181E+00
    0.46480E+01    0.19455E+00
    0.48056E+01    0.17867E+00
    0.49685E+01    0.16406E+00
    0.51369E+01    0.15064E+00
    0.53110E+01    0.13829E+00
    0.54910E+01    0.12694E+00
    0.56771E+01    0.11651E+00
    0.58695E+01    0.10693E+00
    0.60685E+01    0.98124E-01
    0.62742E+01    0.90033E-01
    0.64869E+01    0.82601E-01
    0.67067E+01    0.75774E-01
    0.69341E+01    0.69504E-01
    0.71691E+01    0.63746E-01
    0.74121E+01    0.58459E-01
    0.76633E+01    0.53606E-01
    0.79231E+01    0.49150E-01
    0.81916E+01    0.45060E-01
    0.84693E+01    0.41307E-01
    0.87563E+01    0.37863E-01
    0.90531E+01    0.34702E-01
    0.93600E+01    0.31803E-01
    0.96772E+01    0.29143E-01
    0.10005E+02    0.26703E-01
    0.10344E+02    0.24465E-01
    0.10695E+02    0.22412E-01
    0.11058E+02    0.20530E-01
    0.11432E+02    0.18805E-01
    0.11820E+02    0.17223E-01
    0.12220E+02    0.15772E-01
    0.12635E+02    0.14443E-01
    0.13063E+02    0.13224E-01
    0.13506E+02    0.12108E-01
    0.13963E+02    0.11085E-01
    0.14437E+02    0.10147E-01
    0.14926E+02    0.92878E-02
    0.15432E+02    0.85008E-02
    0.15955E+02    0.77798E-02
    0.16496E+02    0.71195E-02
    0.17055E+02    0.65147E-02
    0.17633E+02    0.59608E-02
    0.18231E+02    0.54536E-02
    0.18849E+02    0.49891E-02
    0.19488E+02    0.45639E-02
    0.20148E+02    0.41746E-02
    0.20831E+02    0.38183E-02
    0.21537E+02    0.34921E-02
    0.22267E+02    0.31935E-02
    0.23022E+02    0.29203E-02
    0.23802E+02    0.26702E-02
    0.24609E+02    0.24414E-02
    0.25443E+02    0.22320E-02
    0.26306E+02    0.20405E-02
    0.27197E+02    0.18652E-02
    0.28119E+02    0.17049E-02
    0.29072E+02    0.15583E-02
    0.30057E+02    0.14242E-02
    0.31076E+02    0.13015E-02
    0.32130E+02    0.11893E-02
    0.33219E+02    0.10867E-02
    0.34345E+02    0.99290E-03
    0.35509E+02    0.90713E-03
    0.36712E+02    0.82871E-03
    0.37957E+02    0.75702E-03
    0.39243E+02    0.69149E-03
    0.40573E+02    0.63158E-03
    0.41949E+02    0.57683E-03
    0.43370E+02    0.52678E-03
    0.44840E+02    0.48105E-03
    0.46360E+02    0.43926E-03
    0.47932E+02    0.40107E-03
    0.49556E+02    0.36617E-03
    0.51236E+02    0.33429E-03
    0.52973E+02    0.30516E-03
    0.54768E+02    0.27855E-03
    0.56625E+02    0.25424E-03
    0.58544E+02    0.23204E-03
    0.60528E+02    0.21176E-03
    0.62580E+02    0.19324E-03
    0.64701E+02    0.17632E-03
    0.66894E+02    0.16087E-03
    0.69162E+02    0.14677E-03
    0.71506E+02    0.13389E-03
    0.73929E+02    0.12213E-03
    0.76435E+02    0.11139E-03
    0.79026E+02    0.10159E-03
    0.81705E+02    0.92646E-04
    0.84474E+02    0.84480E-04
    0.87337E+02    0.77026E-04
    0.90298E+02    0.70224E-04
    0.93358E+02    0.64016E-04
    0.96523E+02    0.58350E-04
    0.99794E+02    0.53181E-04
    0.10318E+03    0.48464E-04
    0.10667E+03    0.44161E-04
    0.11029E+03    0.40235E-04
    0.11403E+03    0.36654E-04
    0.11789E+03    0.33387E-04
    0.12189E+03    0.30408E-04
    0.12602E+03    0.27690E-04
    0.13029E+03    0.25212E-04
    0.13471E+03    0.22953E-04
    0.13927E+03    0.20892E-04
    0.14399E+03    0.19014E-04
    0.14888E+03    0.17302E-04
    0.15392E+03    0.15741E-04
    0.15914E+03    0.14318E-04
    0.16453E+03    0.13022E-04
    0.17011E+03    0.11840E-04
    0.17588E+03    0.10764E-04
    0.18184E+03    0.97831E-05
    0.18800E+03    0.88897E-05
    0.19437E+03    0.80761E-05
    0.20096E+03    0.73350E-05
